row_id,similarity
5167,0.7006513
5168,0.7411096
5169,0.8585988
5170,0.82811946
5171,0.78571534
5172,0.77101916
5173,0.67286706
5174,0.6955945
5175,0.6654171
5176,0.78364
5177,0.7441703
5178,0.7527095
5179,0.73412013
5180,0.6393716
5181,0.7226434
5182,0.7437199
5183,0.55812573
5184,0.6657605
5185,0.81374395
5186,0.7671592
5187,0.7307267
5188,0.5754148
5189,0.8698544
5190,0.6290903
5191,0.7699619
5192,0.7688827
5193,0.7186232
5194,0.60343516
5195,0.64508617
5196,0.5511516
5197,0.64899546
5198,0.65169185
5199,0.76017654
5200,0.68182683
5201,0.7916672
5202,0.6349139
5203,0.7470345
5204,0.6766156
5205,0.7607955
5206,0.7462783
5207,0.7435154
5208,0.75917625
5209,0.76619565
5210,0.7991794
5211,0.7909176
5212,0.8076047
5213,0.77524984
5214,0.68818575
5215,0.65985227
5216,0.7220593
5217,0.5228843
5218,0.56684446
5219,0.5569596
5220,0.50738466
5221,0.5917305
5222,0.6925392
5223,0.6941764
5224,0.60823554
5225,0.78307575
5226,0.80816823
5227,0.75548214
5228,0.6417655
5229,0.565112
5230,0.80374527
5231,0.69424635
5232,0.7633251
5233,0.87483776
5234,0.7709148
5235,0.71449155
5236,0.6181314
5237,0.71675366
5238,0.73142576
5239,0.6651897
5240,0.6504025
5241,0.429596
5242,0.4207698
5243,0.49954134
5244,0.5109529
5245,0.72503483
5246,0.70357573
5247,0.52563685
5248,0.5119466
5249,0.42977542
5250,0.6070804
5251,0.61115444
5252,0.5807177
5253,0.4825462
5254,0.6693677
5255,0.7765821
5256,0.6960368
5257,0.68660593
5258,0.69495106
5259,0.6786889
5260,0.75224626
5261,0.60243523
5262,0.65114105
5263,0.6735103
5264,0.70037115
5265,0.7323096
5266,0.5524225
5267,0.7385986
5268,0.615922
5269,0.65122616
5270,0.71925503
5271,0.7201148
5272,0.67697835
5273,0.6705147
5274,0.836169
5275,0.78112566
5276,0.77154404
5277,0.6690614
5278,0.6691157
5279,0.74842536
5280,0.7303537
5281,0.7690331
5282,0.6670501
5283,0.6586895
5284,0.69563293
5285,0.7733279
5286,0.7746031
5287,0.5345619
5288,0.6283753
5289,0.5716038
5290,0.5883182
5291,0.7224308
5292,0.71858275
5293,0.71707535
5294,0.6644708
5295,0.6298013
5296,0.55453235
5297,0.67016053
5298,0.73171544
5299,0.6747222
5300,0.81205124
5301,0.7476143
5302,0.7290784
5303,0.6422901
5304,0.8393367
5305,0.6965343
5306,0.6588984
5307,0.5875343
5308,0.7200707
5309,0.74808455
5310,0.7138959
5311,0.67976403
5312,0.81254685
5313,0.7744006
5314,0.662778
5315,0.6282495
5316,0.6337193
5317,0.64465404
5318,0.6204369
5319,0.7327486
5320,0.695806
5321,0.7025224
5322,0.4321074
5323,0.45480248
5324,0.7060633
5325,0.63412476
5326,0.6317822
5327,0.6371111
5328,0.65515107
5329,0.6762669
5330,0.7100762
5331,0.70694417
5332,0.7512404
5333,0.81099796
5334,0.76152134
5335,0.7620595
5336,0.5878744
5337,0.63979006
5338,0.6293721
5339,0.6361681
5340,0.7800732
5341,0.6599027
5342,0.7573793
5343,0.6688836
5344,0.7619321
5345,0.7525424
5346,0.6818286
5347,0.7732369
5348,0.5933234
5349,0.6711854
5350,0.7287146
5351,0.6654284
5352,0.61670613
5353,0.52121663
5354,0.5400034
5355,0.6335732
5356,0.63677895
5357,0.57898784
5358,0.56929123
5359,0.5691764
5360,0.5855806
5361,0.6039723
5362,0.6539296
5363,0.5416509
5364,0.63093984
5365,0.73829806
5366,0.5677284
5367,0.56586987
5368,0.7014884
5369,0.6010757
5370,0.6868636
5371,0.72090936
5372,0.7122664
5373,0.8082622
5374,0.6760955
5375,0.7060249
5376,0.7400987
5377,0.82500523
5378,0.6741905
5379,0.71933424
5380,0.52123946
5381,0.60181
5382,0.5496422
5383,0.74859375
5384,0.7501598
5385,0.6723601
5386,0.61166185
5387,0.6740613
5388,0.65704834
5389,0.696738
5390,0.6867647
5391,0.75733656
5392,0.7651093
5393,0.70912707
5394,0.6860744
5395,0.81139636
5396,0.7364745
5397,0.7388469
5398,0.7253574
5399,0.65548426
5400,0.7161298
5401,0.6678319
5402,0.6804414
5403,0.7671929
5404,0.65959585
5405,0.5851971
5406,0.7441359
5407,0.77870274
5408,0.7873684
5409,0.74463916
5410,0.72290266
5411,0.6836323
5412,0.6827036
5413,0.56881106
5414,0.580258
5415,0.7560502
5416,0.68872213
5417,0.6272459
5418,0.66646695
5419,0.5218804
5420,0.7028388
5421,0.71932805
5422,0.81144935
5423,0.77973646
5424,0.62189317
5425,0.41938978
5426,0.7600274
5427,0.66666687
5428,0.5799248
5429,0.65744615
5430,0.60046357
5431,0.6695716
5432,0.66898
5433,0.5515895
5434,0.7511646
5435,0.6521006
5436,0.61969006
5437,0.58873487
5438,0.63881356
5439,0.6355454
5440,0.5905155
5441,0.62418306
5442,0.69349265
5443,0.6098703
5444,0.5810584
5445,0.59349346
5446,0.7383582
5447,0.79532015
5448,0.7131986
5449,0.6256971
5450,0.6383432
5451,0.55848026
5452,0.8071941
5453,0.5706722
5454,0.5668675
5455,0.58433515
5456,0.6740587
5457,0.6737819
5458,0.64396346
5459,0.6227277
5460,0.52894807
5461,0.57263625
5462,0.66765714
5463,0.74552166
5464,0.80337125
5465,0.8083403
5466,0.80695987
5467,0.73483384
5468,0.6876068
5469,0.7672264
5470,0.79421824
5471,0.81809723
5472,0.7784002
5473,0.73154426
5474,0.6488178
5475,0.7121761
5476,0.77304393
5477,0.7284538
5478,0.74428064
5479,0.6793022
5480,0.76621974
5481,0.75802606
5482,0.6464086
5483,0.69860005
5484,0.6402791
5485,0.6519944
5486,0.7421756
5487,0.71733224
5488,0.8038641
5489,0.7171265
5490,0.7010437
5491,0.69903016
5492,0.60087675
5493,0.7469216
5494,0.77079487
5495,0.75861955
5496,0.47743714
5497,0.51407707
5498,0.5001105
5499,0.58854127
5500,0.5880337
5501,0.72588897
5502,0.65465224
5503,0.64672035
5504,0.6053895
5505,0.6002822
5506,0.65145123
5507,0.6461892
5508,0.51894855
5509,0.5265455
5510,0.6800213
5511,0.6939448
5512,0.6295084
5513,0.57345855
5514,0.7187634
5515,0.54921377
5516,0.83452255
5517,0.79629076
5518,0.7953098
5519,0.6915741
5520,0.6314112
5521,0.67736596
5522,0.706823
5523,0.58351135
5524,0.83971304
5525,0.7323388
5526,0.5583514
5527,0.66633874
5528,0.5447575
5529,0.6537234
5530,0.666644
5531,0.5111325
5532,0.6947864
5533,0.680958
5534,0.7288846
5535,0.7014706
5536,0.8271578
5537,0.5821426
5538,0.6321599
5539,0.7180813
5540,0.58081484
5541,0.70189387
5542,0.6221236
5543,0.5482615
5544,0.7004796
5545,0.48541328
5546,0.7361928
5547,0.59729046
5548,0.6768653
5549,0.6441422
5550,0.5802599
5551,0.49723792
5552,0.7401122
5553,0.8144721
5554,0.5799968
5555,0.6007364
5556,0.674354
5557,0.6401031
5558,0.80195504
5559,0.5787895
5560,0.63199925
5561,0.5032916
5562,0.580382
5563,0.6425509
5564,0.60343516
5565,0.6066656
5566,0.5668198
5567,0.5117001
5568,0.47589093
5569,0.539014
5570,0.4814099
5571,0.6637309
5572,0.63951266
5573,0.5093107
5574,0.57025254
5575,0.6539518
5576,0.6064216
5577,0.6974237
5578,0.6171589
5579,0.56144
5580,0.60128355
5581,0.5614332
5582,0.61259687
5583,0.5844383
5584,0.5699652
5585,0.5895697
5586,0.6238941
5587,0.6615077
5588,0.78801775
5589,0.7256973
5590,0.6531777
5591,0.5980774
5592,0.7226981
5593,0.6522224
5594,0.8789041
5595,0.65682656
5596,0.5766101
5597,0.53332037
5598,0.6043143
5599,0.6633443
5600,0.5933178
5601,0.739087
5602,0.6600656
5603,0.64454997
5604,0.79954463
5605,0.75848556
5606,0.7077755
5607,0.5317057
5608,0.5184795
5609,0.5904907
5610,0.52829015
5611,0.8546661
5612,0.8497362
5613,0.81249857
5614,0.82509977
5615,0.7108439
5616,0.66115797
5617,0.79474837
5618,0.7989215
5619,0.85407335
5620,0.67339474
5621,0.73491544
5622,0.6954411
5623,0.6747321
5624,0.6230063
5625,0.6391556
5626,0.5287281
5627,0.5408094
5628,0.536092
5629,0.54942685
5630,0.6524088
5631,0.7655381
5632,0.5739308
5633,0.50961155
5634,0.52526915
5635,0.6982088
5636,0.6278405
5637,0.828151
5638,0.6250077
5639,0.7494047
5640,0.5658788
5641,0.7243818
5642,0.6037166
5643,0.5413481
5644,0.5579617
5645,0.76848555
5646,0.813311
5647,0.6735925
5648,0.6294594
5649,0.6131089
5650,0.64116734
5651,0.6448946
5652,0.61861575
5653,0.56030124
5654,0.6766205
5655,0.5803382
5656,0.5404777
5657,0.65570194
5658,0.684011
5659,0.6364999
5660,0.62631273
5661,0.6241574
5662,0.6336829
5663,0.7397985
5664,0.67542493
5665,0.5194881
5666,0.5922184
5667,0.6887414
5668,0.66443443
5669,0.6937896
5670,0.61902285
5671,0.62843204
5672,0.72775054
5673,0.6672929
5674,0.6055592
5675,0.8643051
5676,0.6312958
5677,0.6580127
5678,0.8362012
5679,0.7834643
5680,0.80780834
5681,0.79645777
5682,0.6890564
5683,0.7144283
5684,0.78060985
5685,0.83686805
5686,0.82250077
5687,0.8233838
5688,0.77036566
5689,0.72376657
5690,0.7137356
5691,0.6478265
5692,0.51358396
5693,0.51523775
5694,0.6760082
5695,0.711205
5696,0.7012511
5697,0.72722137
5698,0.60677725
5699,0.5218021
5700,0.55786806
5701,0.5574487
5702,0.63226736
5703,0.55205184
5704,0.5253135
5705,0.5569862
5706,0.8116487
5707,0.87151384
5708,0.76178813
5709,0.9440665
5710,0.56710887
5711,0.78509617
5712,0.5745555
5713,0.5968574
5714,0.49048364
5715,0.4914164
5716,0.5150235
5717,0.8139988
5718,0.7846229
5719,0.8179666
5720,0.62415266
5721,0.5947807
5722,0.60769784
5723,0.80957204
5724,0.8353628
5725,0.67574763
5726,0.7038831
5727,0.7023846
5728,0.73716605
5729,0.8803469
5730,0.9267243
5731,0.7115025
5732,0.6828029
5733,0.8609709
5734,0.6615504
5735,0.64590085
5736,0.84091854
5737,0.8192477
5738,0.75093937
5739,0.8510096
5740,0.8308195
5741,0.50662816
5742,0.57888556
5743,0.56748223
5744,0.74492407
5745,0.7402375
5746,0.6604881
5747,0.7117877
5748,0.5915562
5749,0.7331724
5750,0.857238
5751,0.7556964
5752,0.5035902
5753,0.6333294
5754,0.77063656
5755,0.7013269
5756,0.7540387
5757,0.729818
5758,0.7458149
5759,0.6532468
5760,0.6752697
5761,0.6492467
5762,0.5694512
5763,0.5462816
5764,0.6650136
5765,0.5815499
5766,0.68608993
5767,0.6511414
5768,0.6314181
5769,0.70035505
5770,0.6738606
5771,0.5919613
5772,0.6539286
5773,0.60810965
5774,0.69638324
5775,0.6804391
5776,0.50745237
5777,0.61676073
5778,0.62124014
5779,0.64512897
5780,0.6062459
5781,0.82252216
5782,0.5560194
5783,0.63301647
5784,0.6642908
5785,0.64094883
5786,0.82220817
5787,0.6712451
5788,0.57963014
5789,0.7205116
5790,0.64668715
5791,0.652897
5792,0.6099253
5793,0.5449836
5794,0.59087396
5795,0.7904805
5796,0.48102355
5797,0.5874522
5798,0.5729506
5799,0.5454669
5800,0.5743939
5801,0.565879
5802,0.5612724
5803,0.59563935
5804,0.5911524
5805,0.6081773
5806,0.69469
5807,0.6589586
5808,0.64121073
5809,0.6504936
5810,0.6421722
5811,0.7106019
5812,0.67233145
5813,0.6797292
5814,0.64588684
5815,0.5646336
5816,0.49878034
5817,0.6301292
5818,0.617059
5819,0.6222658
5820,0.5236861
5821,0.5900097
5822,0.5946252
5823,0.5844765
5824,0.588189
5825,0.6963228
5826,0.66902244
5827,0.62689936
5828,0.5711425
5829,0.64474523
5830,0.71548676
5831,0.6018709
5832,0.6383643
5833,0.5931468
5834,0.7826075
5835,0.6487631
5836,0.7208472
5837,0.8599148
5838,0.68156546
5839,0.5558621
5840,0.50032973
5841,0.68690175
5842,0.6589935
5843,0.7062748
5844,0.7253782
5845,0.72176546
5846,0.53944767
5847,0.6562753
5848,0.66231936
5849,0.69198775
5850,0.6371071
5851,0.6534192
5852,0.7220017
5853,0.7425828
5854,0.6641643
5855,0.6956254
5856,0.58554524
5857,0.7645295
5858,0.6747017
5859,0.6618585
5860,0.68738645
5861,0.78826237
5862,0.668801
5863,0.6079812
5864,0.55235994
5865,0.5275657
5866,0.56691366
5867,0.49199048
5868,0.51171684
5869,0.5832788
5870,0.58062124
5871,0.58004564
5872,0.6158731
5873,0.6581368
5874,0.55744874
5875,0.7223271
5876,0.68941355
5877,0.72620434
5878,0.9119228
5879,0.86037326
5880,0.7636763
5881,0.71660095
5882,0.62327206
5883,0.71645695
5884,0.6204929
5885,0.668229
5886,0.5805429
5887,0.55992436
5888,0.64692336
5889,0.634114
5890,0.62304974
5891,0.76002467
5892,0.7115729
5893,0.6577684
5894,0.58527124
5895,0.6584164
5896,0.69132435
5897,0.5984159
5898,0.8972322
5899,0.7825525
5900,0.7798965
5901,0.84078324
5902,0.6571499
5903,0.65963507
5904,0.7060517
5905,0.6825757
5906,0.6821252
5907,0.8581421
5908,0.77918094
5909,0.70463884
5910,0.6997504
5911,0.6613403
5912,0.732756
5913,0.8761059
5914,0.8602147
5915,0.89635533
5916,0.712325
5917,0.7298309
5918,0.74566627
5919,0.76451534
5920,0.8954711
5921,0.84983337
5922,0.6573541
5923,0.5858402
5924,0.89489293
5925,0.7850318
5926,0.7915709
5927,0.7326914
5928,0.8109531
5929,0.650218
5930,0.8228642
5931,0.8435654
5932,0.7422639
5933,0.8499768
5934,0.64508617
5935,0.6066656
5936,0.87450254
5937,0.8387082
5938,0.82080233
5939,0.84039146
5940,0.843622
5941,0.80585206
5942,0.87973344
5943,0.8574339
5944,0.8357052
5945,0.79850197
5946,0.8305191
5947,0.81279266
5948,0.8228291
5949,0.85670453
5950,0.7857942
5951,0.83651817
5952,0.76156807
5953,0.7820536
5954,0.8694074
5955,0.8506025
5956,0.785487
5957,0.7514805
5958,0.7465037
5959,0.73433864
5960,0.69519746
5961,0.80574393
5962,0.7970253
5963,0.7501099
5964,0.671809
5965,0.81392115
5966,0.76422775
5967,0.8610487
5968,0.68934286
5969,0.79471374
5970,0.6740413
5971,0.6257191
5972,0.6800566
5973,0.5774695
5974,0.6271634
5975,0.6944246
5976,0.8315631
5977,0.8815297
5978,0.88134974
5979,0.9137207
5980,0.8032202
5981,0.692235
5982,0.684324
5983,0.74297285
5984,0.80962914
5985,0.75316966
5986,0.76847005
5987,0.74258626
5988,0.76413846
5989,0.71671593
5990,0.81343096
5991,0.8363366
5992,0.7160065
5993,0.7283646
5994,0.8285548
5995,0.8343241
5996,0.8411539
5997,0.8884644
5998,0.88499415
5999,0.892365
6000,0.7485653
6001,0.7414834
6002,0.90100306
6003,0.70282507
6004,0.7745969
6005,0.85061276
6006,0.7378774
6007,0.6621993
6008,0.6265938
6009,0.78597033
6010,0.862267
6011,0.75326085
6012,0.8742161
6013,0.87865436
6014,0.7859317
6015,0.77123934
6016,0.6516713
6017,0.6503854
6018,0.68539095
6019,0.67024034
6020,0.65874624
6021,0.6563657
6022,0.87642545
6023,0.90011436
6024,0.82764804
6025,0.86280864
6026,0.8173103
6027,0.8529247
6028,0.8414426
6029,0.7055095
6030,0.7028632
6031,0.8189194
6032,0.8170576
6033,0.72814023
6034,0.69135606
6035,0.72849137
6036,0.7463808
6037,0.8094726
6038,0.82789254
6039,0.7822895
6040,0.83156925
6041,0.68864846
6042,0.7784966
6043,0.7773253
6044,0.7831885
6045,0.54569626
6046,0.85275614
6047,0.8091849
6048,0.5890069
6049,0.5071108
6050,0.5115901
6051,0.66380036
6052,0.70968795
6053,0.68598855
6054,0.7682761
6055,0.6042361
6056,0.62762624
6057,0.6052619
6058,0.7033411
6059,0.8044692
6060,0.78552604
6061,0.7322588
6062,0.6421796
6063,0.60921466
6064,0.668888
6065,0.6583911
6066,0.6265037
6067,0.6886842
6068,0.7326784
6069,0.8322245
6070,0.8672432
6071,0.85142815
6072,0.76161003
6073,0.80555004
6074,0.86767864
6075,0.86365044
6076,0.69044745
6077,0.7148863
6078,0.777825
6079,0.57140434
6080,0.8543641
6081,0.78652984
6082,0.8446545
6083,0.8085121
6084,0.82245255
6085,0.8371763
6086,0.8321088
6087,0.7580445
6088,0.45575833
6089,0.52051175
6090,0.64598453
6091,0.6644106
6092,0.8863522
6093,0.72686684
6094,0.715513
6095,0.77003086
6096,0.7750251
6097,0.7594077
6098,0.77032965
6099,0.60810006
6100,0.6033815
6101,0.80109054
6102,0.7322171
6103,0.5937573
6104,0.832253
6105,0.7745062
6106,0.4960133
6107,0.6375843
6108,0.51535505
6109,0.55876386
6110,0.5903045
6111,0.8621261
6112,0.873001
6113,0.8171841
6114,0.74893713
6115,0.6757464
6116,0.8047687
6117,0.7538896
6118,0.84436774
6119,0.7687141
6120,0.68704593
6121,0.87582564
6122,0.75644654
6123,0.7130265
6124,0.66672087
6125,0.8094065
6126,0.78009284
6127,0.7421112
6128,0.75380355
6129,0.84824145
6130,0.72294104
6131,0.73883253
6132,0.8454154
6133,0.8677193
6134,0.74562883
6135,0.74745095
6136,0.7905606
6137,0.7694367
6138,0.77117944
6139,0.7641061
6140,0.69481504
6141,0.86436903
6142,0.81694585
6143,0.8591904
6144,0.82182527
6145,0.819177
6146,0.88214946
6147,0.8414376
6148,0.8469049
6149,0.8462909
6150,0.81654257
6151,0.63505477
6152,0.86835915
6153,0.8827992
6154,0.8672204
6155,0.7877324
6156,0.73722506
6157,0.87050843
6158,0.8947792
6159,0.7534665
6160,0.82823706
6161,0.84545815
6162,0.7268497
6163,0.8295857
6164,0.85496306
6165,0.7124487
6166,0.8510283
6167,0.85799706
6168,0.829288
6169,0.83043325
6170,0.81752855
6171,0.80300003
6172,0.80161965
6173,0.8209928
6174,0.8088454
6175,0.80044574
6176,0.7934589
6177,0.7682224
6178,0.7917131
6179,0.75829655
6180,0.7639644
6181,0.6499337
6182,0.6982479
6183,0.6487253
6184,0.75691336
6185,0.7607635
6186,0.8325802
6187,0.81828666
6188,0.7642021
6189,0.85922873
6190,0.80541503
6191,0.88570046
6192,0.6539477
6193,0.81779206
6194,0.8151925
6195,0.84643793
6196,0.75882995
6197,0.86450374
6198,0.83561087
6199,0.8228911
6200,0.8123081
6201,0.7389957
6202,0.861143
6203,0.72929037
6204,0.65117586
6205,0.75363284
6206,0.7057921
6207,0.6370325
6208,0.6269673
6209,0.7433946
6210,0.7331908
6211,0.6561023
6212,0.7270199
6213,0.6834596
6214,0.7021089
6215,0.8068943
6216,0.85282356
6217,0.78855586
6218,0.8632135
6219,0.8697993
6220,0.87022513
6221,0.77702934
6222,0.8531329
6223,0.71269023
6224,0.67284524
6225,0.6079129
6226,0.71271837
6227,0.74233586
6228,0.81813705
6229,0.8707491
6230,0.7249415
6231,0.71942896
6232,0.8461409
6233,0.8531517
6234,0.83397156
6235,0.84314466
6236,0.8023625
6237,0.75857407
6238,0.77914625
6239,0.78035486
6240,0.80724645
6241,0.880607
6242,0.8479097
6243,0.8562006
6244,0.80842817
6245,0.7888922
6246,0.8331726
6247,0.85170174
6248,0.62648743
6249,0.6181337
6250,0.7073047
6251,0.7792152
6252,0.80173373
6253,0.776832
6254,0.8564243
6255,0.8101299
6256,0.74936616
6257,0.7306319
6258,0.75352716
6259,0.7772229
6260,0.8795849
6261,0.6597237
6262,0.64251184
6263,0.6230967
6264,0.7334286
6265,0.7567735
6266,0.81121147
6267,0.8526721
6268,0.6410958
6269,0.73746395
6270,0.74242795
6271,0.660384
6272,0.7998762
6273,0.7267171
6274,0.63137144
6275,0.6035234
6276,0.72656584
6277,0.65459806
6278,0.71845376
6279,0.7615194
6280,0.8157135
6281,0.7741984
6282,0.7467906
6283,0.6749368
6284,0.5674826
6285,0.65388024
6286,0.77098453
6287,0.75864935
6288,0.70123136
6289,0.6419085
6290,0.9478501
6291,0.8997421
6292,0.6015438
6293,0.5968113
6294,0.8836614
6295,0.7464336
6296,0.7272144
6297,0.8026437
6298,0.7775672
6299,0.5320224
6300,0.85034674
6301,0.83567667
6302,0.6652502
6303,0.87397504
6304,0.5511516
6305,0.5668198
6306,0.87450254
6307,0.8316209
6308,0.80774266
6309,0.861277
6310,0.90551305
6311,0.6889012
6312,0.8787087
6313,0.8342606
6314,0.8030268
6315,0.72222435
6316,0.76831627
6317,0.7500651
6318,0.80017936
6319,0.8242956
6320,0.75649595
6321,0.74765563
6322,0.755756
6323,0.7447487
6324,0.89677894
6325,0.879468
6326,0.7373974
6327,0.78186643
6328,0.7202493
6329,0.69502676
6330,0.7572943
6331,0.7762616
6332,0.7466324
6333,0.6680777
6334,0.6766795
6335,0.8148303
6336,0.747828
6337,0.8697197
6338,0.6459422
6339,0.86978257
6340,0.6635512
6341,0.6382807
6342,0.6679491
6343,0.49272144
6344,0.54168034
6345,0.54950774
6346,0.7374005
6347,0.89907455
6348,0.87126654
6349,0.93548703
6350,0.8315574
6351,0.7310417
6352,0.7284167
6353,0.76717305
6354,0.8076432
6355,0.66290927
6356,0.76412714
6357,0.7864178
6358,0.7892765
6359,0.73986125
6360,0.8773135
6361,0.8259468
6362,0.740857
6363,0.72945315
6364,0.83171993
6365,0.7845529
6366,0.9172762
6367,0.8953103
6368,0.9013328
6369,0.88195837
6370,0.6991203
6371,0.71637285
6372,0.90264904
6373,0.75198764
6374,0.7811048
6375,0.7670342
6376,0.7520257
6377,0.5548792
6378,0.54997253
6379,0.77664506
6380,0.8814213
6381,0.7198719
6382,0.8606343
6383,0.9361274
6384,0.7211124
6385,0.6598643
6386,0.5626824
6387,0.62445796
6388,0.70191014
6389,0.66239357
6390,0.6586117
6391,0.64141256
6392,0.7886873
6393,0.8717139
6394,0.7796943
6395,0.81678224
6396,0.7924371
6397,0.9207531
6398,0.7901397
6399,0.6275957
6400,0.6285236
6401,0.7665738
6402,0.7692882
6403,0.68863845
6404,0.6551355
6405,0.7163585
6406,0.7040466
6407,0.7659879
6408,0.824347
6409,0.76733726
6410,0.78684187
6411,0.62501997
6412,0.76903224
6413,0.7877716
6414,0.7276443
6415,0.5756172
6416,0.85527766
6417,0.8680686
6418,0.6299546
6419,0.47884318
6420,0.48649836
6421,0.605312
6422,0.6941222
6423,0.65463924
6424,0.66208565
6425,0.6449042
6426,0.6520577
6427,0.6187955
6428,0.56473374
6429,0.736146
6430,0.7785013
6431,0.6855618
6432,0.5563343
6433,0.53828245
6434,0.59861135
6435,0.59864503
6436,0.53657675
6437,0.65717804
6438,0.69105464
6439,0.8457707
6440,0.91898173
6441,0.91188896
6442,0.7264642
6443,0.77148265
6444,0.8055806
6445,0.8334305
6446,0.6241878
6447,0.6588836
6448,0.7113905
6449,0.52757657
6450,0.7503213
6451,0.7439305
6452,0.77046007
6453,0.75358796
6454,0.77061844
6455,0.7838727
6456,0.8240576
6457,0.63964945
6458,0.41199225
6459,0.48122066
6460,0.6399193
6461,0.7199948
6462,0.9332169
6463,0.773985
6464,0.73789966
6465,0.8686948
6466,0.86671686
6467,0.8828049
6468,0.88132864
6469,0.61369216
6470,0.618024
6471,0.82151824
6472,0.70598364
6473,0.65388644
6474,0.8433092
6475,0.7534468
6476,0.45952073
6477,0.60808355
6478,0.4784752
6479,0.552158
6480,0.5860529
6481,0.8429482
6482,0.8442985
6483,0.7774762
6484,0.7367315
6485,0.6794971
6486,0.76738364
6487,0.6859163
6488,0.91558135
6489,0.7062535
6490,0.71299595
6491,0.7764658
6492,0.73910713
6493,0.7063005
6494,0.57277036
6495,0.7168975
6496,0.7211431
6497,0.671877
6498,0.6463387
6499,0.8504579
6500,0.65692425
6501,0.65092283
6502,0.81137884
6503,0.91555303
6504,0.7426522
6505,0.629327
6506,0.6630504
6507,0.68896747
6508,0.7230674
6509,0.77886534
6510,0.66947055
6511,0.7967618
6512,0.87035966
6513,0.83246475
6514,0.8233408
6515,0.8226494
6516,0.8856069
6517,0.8453523
6518,0.8134506
6519,0.7250098
6520,0.7378283
6521,0.6330868
6522,0.8680061
6523,0.8900722
6524,0.8593197
6525,0.7873485
6526,0.71807116
6527,0.901369
6528,0.88336
6529,0.7737442
6530,0.75270545
6531,0.7992307
6532,0.72000444
6533,0.79595006
6534,0.8933345
6535,0.6961167
6536,0.807368
6537,0.8546046
6538,0.7890059
6539,0.7691283
