row_id,similarity
31147,0.79676723
31148,0.6727185
31149,0.5524292
31150,0.59162396
31151,0.56286615
31152,0.5720831
31153,0.46045405
31154,0.5244106
31155,0.5664573
31156,0.55219334
31157,0.4781714
31158,0.4758813
31159,0.48765934
31160,0.49236956
31161,0.4803887
31162,0.7305882
31163,0.48594666
31164,0.95505863
31165,0.76580286
31166,0.7535811
31167,0.58431906
31168,0.21986564
31169,0.46211177
31170,0.19125278
31171,0.20392472
31172,0.42323256
31173,0.33528727
31174,0.5728859
31175,0.5406693
31176,0.5287726
31177,0.5555041
31178,0.68340814
31179,0.6016718
31180,0.61948127
31181,0.64769906
31182,0.28402522
31183,0.18893355
31184,0.18290363
31185,0.32074583
31186,0.4020815
31187,0.19524851
31188,0.2400335
31189,0.5663327
31190,0.6114159
31191,0.54721296
31192,0.52839065
31193,0.6675417
31194,0.568591
31195,0.6010526
31196,0.5795214
31197,0.32701647
31198,0.33078498
31199,0.35467273
31200,0.64255774
31201,0.7748475
31202,0.67037225
31203,0.54445475
31204,0.44699174
31205,0.45810807
31206,0.4628501
31207,0.90239215
31208,0.4301709
31209,0.37859732
31210,0.36187264
31211,0.4467008
31212,0.49424145
31213,0.42878345
31214,0.38797534
31215,0.41849032
31216,0.42687652
31217,0.42293394
31218,0.43125278
31219,0.44023633
31220,0.39336497
31221,0.40908095
31222,0.35439742
31223,0.31415564
31224,0.40229994
31225,0.39658165
31226,0.39030066
31227,0.38000387
31228,0.3796503
31229,0.6716145
31230,0.44465414
31231,0.37573403
31232,0.33289623
31233,0.34281063
31234,0.42853174
31235,0.392389
31236,0.57180786
31237,0.72979796
31238,0.66982347
31239,0.7042485
31240,0.5764265
31241,0.60338604
31242,0.58877265
31243,0.6400927
31244,0.60017025
31245,0.5870377
31246,0.47296524
31247,0.7377411
31248,0.73018014
31249,0.65986806
31250,0.5628855
31251,0.49393213
31252,0.45745748
31253,0.44035554
31254,0.4858701
31255,0.47684678
31256,0.513854
31257,0.46909988
31258,0.4405518
31259,0.36921257
31260,0.34737402
31261,0.45750687
31262,0.42359236
31263,0.38234556
31264,0.43597147
31265,0.47135788
31266,0.51280594
31267,0.44574314
31268,0.4547354
31269,0.43681076
31270,0.42818484
31271,0.44442177
31272,0.44516382
31273,0.5066623
31274,0.50313044
31275,0.3832029
31276,0.43840855
31277,0.47293472
31278,0.57302845
31279,0.38416687
31280,0.65647393
31281,0.6028238
31282,0.79668397
31283,0.69701904
31284,0.6929353
31285,0.4782526
31286,0.4771387
31287,0.43289012
31288,0.42523313
31289,0.5094603
31290,0.74872005
31291,0.7940666
31292,0.4959292
31293,0.5784886
31294,0.5043659
31295,0.69246876
31296,0.6780438
31297,0.44854286
31298,0.4567999
31299,0.4057302
31300,0.5068556
31301,0.4838171
31302,0.48691893
31303,0.58773637
31304,0.5006627
31305,0.62044454
31306,0.47207272
31307,0.4860053
31308,0.5510757
31309,0.5664954
31310,0.70426327
31311,0.6892488
31312,0.52248275
31313,0.6297468
31314,0.6243585
31315,0.63453925
31316,0.7203186
31317,0.53179175
31318,0.4709649
31319,0.57859266
31320,0.4349556
31321,0.43441057
31322,0.49048087
31323,0.45716503
31324,0.51393294
31325,0.5180589
31326,0.4945186
31327,0.52925766
31328,0.4912697
31329,0.52239186
31330,0.46963966
31331,0.4482422
31332,0.45297378
31333,0.49936888
31334,0.46191466
31335,0.6066231
31336,0.5311326
31337,0.7056216
31338,0.6162423
31339,0.5076233
31340,0.4537121
31341,0.55536187
31342,0.54209197
31343,0.5237452
31344,0.55435836
31345,0.5244025
31346,0.4998134
31347,0.55908763
31348,0.6398348
31349,0.35275066
31350,0.5482706
31351,0.44968995
31352,0.33042398
31353,0.5636517
31354,0.55843014
31355,0.66182363
31356,0.8751272
31357,0.4788804
31358,0.45656466
31359,0.571306
31360,0.5139367
31361,0.7395321
31362,0.69856787
31363,0.42677742
31364,0.68262595
31365,0.7262318
31366,0.7075491
31367,0.74656296
31368,0.501853
31369,0.37894192
31370,0.5056255
31371,0.46491504
31372,0.5856122
31373,0.6226778
31374,0.66056657
31375,0.40733618
31376,0.67901206
31377,0.39258528
31378,0.42455035
31379,0.46296555
31380,0.6787256
31381,0.5949366
31382,0.4651016
31383,0.5791897
31384,0.6091533
31385,0.4895585
31386,0.4378725
31387,0.55332947
31388,0.6065302
31389,0.58170056
31390,0.66245866
31391,0.6544281
31392,0.46332237
31393,0.5027907
31394,0.4242279
31395,0.5720024
31396,0.9240993
31397,0.90081465
31398,0.9020992
31399,0.5149605
31400,0.50741243
31401,0.5886393
31402,0.7323327
31403,0.612471
31404,0.5815139
31405,0.4850917
31406,0.37400496
31407,0.3220668
31408,0.6551386
31409,0.65737116
31410,0.6831537
31411,0.72770536
31412,0.48085818
31413,0.5090272
31414,0.43107182
31415,0.5703442
31416,0.6660119
31417,0.6315985
31418,0.6468192
31419,0.737055
31420,0.4427238
31421,0.50294983
31422,0.4137494
31423,0.44378805
31424,0.3135827
31425,0.57975423
31426,0.5393889
31427,0.70619583
31428,0.4191736
31429,0.4370213
31430,0.42938977
31431,0.52303296
31432,0.5991506
31433,0.30282667
31434,0.29119706
31435,0.30600184
31436,0.39803997
31437,0.44973886
31438,0.45262957
31439,0.4728282
31440,0.4156586
31441,0.44361782
31442,0.4726255
31443,0.48551154
31444,0.40091065
31445,0.68062234
31446,0.7405067
31447,0.72508514
31448,0.6454096
31449,0.6696614
31450,0.7652003
31451,0.7233361
31452,0.514768
31453,0.4340115
31454,0.40054727
31455,0.5041286
31456,0.46343493
31457,0.42155343
31458,0.47689322
31459,0.23332107
31460,0.35363293
31461,0.3122142
31462,0.29376477
31463,0.5523768
31464,0.50038725
31465,0.87368274
31466,0.78469664
31467,0.47971818
31468,0.46090657
31469,0.47567964
31470,0.48216724
31471,0.50724906
31472,0.66660917
31473,0.67443347
31474,0.49367717
31475,0.5243968
31476,0.46434563
31477,0.5548041
31478,0.71254796
31479,0.46159193
31480,0.593715
31481,0.4828916
31482,0.45220068
31483,0.2542006
31484,0.31900367
31485,0.81547093
31486,0.9036639
31487,0.5398583
31488,0.7888551
31489,0.82930386
31490,0.84707105
31491,0.79796094
31492,0.7315184
31493,0.47627518
31494,0.3764463
31495,0.43340564
31496,0.47701138
31497,0.5130335
31498,0.5160955
31499,0.45085084
31500,0.46486574
31501,0.78139335
31502,0.7557144
31503,0.7805433
31504,0.6767428
31505,0.41138503
31506,0.8087672
31507,0.7760707
31508,0.619977
31509,0.61278254
31510,0.52533394
31511,0.83076227
31512,0.56395245
31513,0.5076072
31514,0.50346947
31515,0.5009921
31516,0.75406694
31517,0.72206116
31518,0.58315516
31519,0.47123313
31520,0.5078224
31521,0.48359555
31522,0.49422723
31523,0.38806486
31524,0.45175824
31525,0.4922842
31526,0.47656
31527,0.45805332
31528,0.41767383
31529,0.4229411
31530,0.42516214
31531,0.44787273
31532,0.665272
31533,0.42064235
31534,0.95505863
31535,0.7507689
31536,0.75128907
31537,0.5005716
31538,0.2431471
31539,0.43516496
31540,0.22324088
31541,0.23491627
31542,0.39385766
31543,0.37527126
31544,0.5167184
31545,0.5088091
31546,0.50819826
31547,0.53657967
31548,0.65323454
31549,0.56673944
31550,0.5865536
31551,0.6171293
31552,0.3268837
31553,0.23417169
31554,0.23801309
31555,0.3951589
31556,0.41649482
31557,0.2450375
31558,0.30225813
31559,0.5099761
31560,0.550874
31561,0.47893023
31562,0.46096274
31563,0.6610023
31564,0.5455371
31565,0.58290774
31566,0.5470042
31567,0.37001777
31568,0.36750904
31569,0.38411063
31570,0.6747613
31571,0.8843941
31572,0.7432821
31573,0.5939134
31574,0.46130174
31575,0.47393912
31576,0.4786719
31577,0.8329226
31578,0.46231663
31579,0.40215045
31580,0.39292938
31581,0.44229758
31582,0.5054288
31583,0.42233384
31584,0.43527228
31585,0.42373154
31586,0.4296527
31587,0.42795253
31588,0.3940267
31589,0.40068078
31590,0.37125188
31591,0.40565422
31592,0.35460156
31593,0.33370453
31594,0.3921213
31595,0.38897657
31596,0.38426518
31597,0.3728363
31598,0.38217294
31599,0.64841145
31600,0.46512222
31601,0.3709442
31602,0.37154797
31603,0.38897797
31604,0.4136291
31605,0.37733343
31606,0.50177294
31607,0.70362824
31608,0.6262349
31609,0.69487095
31610,0.51632607
31611,0.54987514
31612,0.51622784
31613,0.5670454
31614,0.5334263
31615,0.5198399
31616,0.43501168
31617,0.6502934
31618,0.644236
31619,0.6029322
31620,0.52681917
31621,0.47934774
31622,0.43174264
31623,0.39247674
31624,0.43022206
31625,0.4386598
31626,0.46620464
31627,0.42557916
31628,0.40420932
31629,0.36630082
31630,0.3595891
31631,0.44703177
31632,0.44466913
31633,0.3891126
31634,0.41154432
31635,0.44256788
31636,0.47702163
31637,0.4397612
31638,0.43131506
31639,0.4216289
31640,0.43033916
31641,0.41062304
31642,0.4053246
31643,0.5157652
31644,0.5019375
31645,0.41753232
31646,0.45018852
31647,0.48697847
31648,0.52737254
31649,0.48772162
31650,0.61881983
31651,0.5427041
31652,0.7822573
31653,0.670205
31654,0.6813985
31655,0.48704743
31656,0.46011448
31657,0.44083023
31658,0.42644584
31659,0.5646216
31660,0.68287486
31661,0.7294208
31662,0.45670807
31663,0.62952495
31664,0.4937179
31665,0.623511
31666,0.6365085
31667,0.41517526
31668,0.4226468
31669,0.38230056
31670,0.49864495
31671,0.44011453
31672,0.40523767
31673,0.5921757
31674,0.48997623
31675,0.53309846
31676,0.40252152
31677,0.51750886
31678,0.5487585
31679,0.5493407
31680,0.6778364
31681,0.6443058
31682,0.5635095
31683,0.58205616
31684,0.5766609
31685,0.56423056
31686,0.633435
31687,0.4744469
31688,0.39685678
31689,0.51178986
31690,0.4230597
31691,0.44873816
31692,0.5216878
31693,0.48048833
31694,0.45910078
31695,0.49471045
31696,0.45350045
31697,0.4697333
31698,0.42599192
31699,0.44530407
31700,0.4595131
31701,0.44367215
31702,0.45009822
31703,0.44942415
31704,0.4100523
31705,0.58974206
31706,0.5196924
31707,0.6493188
31708,0.58864915
31709,0.4954834
31710,0.4298436
31711,0.53933465
31712,0.51306707
31713,0.49743065
31714,0.53913385
31715,0.5011537
31716,0.51426566
31717,0.53769916
31718,0.6343876
31719,0.38346514
31720,0.5632155
31721,0.5364562
31722,0.40020943
31723,0.5487666
31724,0.5442573
31725,0.6648927
31726,0.80219734
31727,0.48874405
31728,0.48478836
31729,0.5542817
31730,0.51843226
31731,0.71654016
31732,0.6701376
31733,0.38502094
31734,0.7271738
31735,0.7605971
31736,0.7418932
31737,0.77179766
31738,0.44133654
31739,0.33692423
31740,0.5920812
31741,0.5317836
31742,0.5387039
31743,0.59098446
31744,0.6222567
31745,0.362508
31746,0.63767254
31747,0.4521252
31748,0.3751508
31749,0.41138035
31750,0.6765695
31751,0.5398587
31752,0.41499004
31753,0.5360354
31754,0.56227684
31755,0.43027803
31756,0.4191991
31757,0.51315415
31758,0.5664921
31759,0.54395455
31760,0.62564343
31761,0.6066511
31762,0.46175835
31763,0.47175086
31764,0.36391184
31765,0.54978347
31766,0.84464836
31767,0.82971966
31768,0.8301008
31769,0.48597565
31770,0.4817363
31771,0.50297034
31772,0.6445464
31773,0.5426723
31774,0.5571428
31775,0.44147918
31776,0.33936095
31777,0.29275072
31778,0.6013287
31779,0.6035826
31780,0.64221466
31781,0.6882526
31782,0.419214
31783,0.45755494
31784,0.3821717
31785,0.5315766
31786,0.62390506
31787,0.5951136
31788,0.5904202
31789,0.6499601
31790,0.38686222
31791,0.5488689
31792,0.4709975
31793,0.46468827
31794,0.37810597
31795,0.605646
31796,0.4743067
31797,0.62046814
31798,0.3761831
31799,0.38496304
31800,0.37676796
31801,0.4994662
31802,0.5839617
31803,0.33558664
31804,0.34039438
31805,0.35253832
31806,0.43196696
31807,0.45200437
31808,0.4522512
31809,0.5788697
31810,0.4031821
31811,0.41278315
31812,0.43146133
31813,0.4617452
31814,0.3935156
31815,0.6114874
31816,0.7068078
31817,0.6762949
31818,0.62205976
31819,0.63006866
31820,0.7870045
31821,0.77271575
31822,0.5312376
31823,0.74927545
31824,0.70393085
31825,0.7961918
31826,0.64242107
31827,0.6439215
31828,0.73340774
31829,0.34317476
31830,0.57706296
31831,0.6209517
31832,0.3723409
31833,0.68170476
31834,0.69123316
31835,0.7374662
31836,0.7133749
31837,0.69993186
31838,0.7145684
31839,0.7138816
31840,0.80170226
31841,0.6924731
31842,0.8374968
31843,0.69656396
31844,0.66316915
31845,0.64286375
31846,0.56048065
31847,0.80577385
31848,0.69311297
31849,0.6787644
31850,0.6240161
31851,0.69928753
31852,0.72031146
31853,0.36659783
31854,0.41106695
31855,0.7018344
31856,0.8011012
31857,0.7525814
31858,0.73289776
31859,0.7417477
31860,0.7869166
31861,0.6845777
31862,0.8106773
31863,0.7090572
31864,0.47729737
31865,0.65413976
31866,0.6562546
31867,0.70925593
31868,0.6789637
31869,0.52544224
31870,0.6684893
31871,0.78570634
31872,0.7714741
31873,0.77528787
31874,0.7804246
31875,0.381119
31876,0.6666207
31877,0.818344
31878,0.8228255
31879,0.8133459
31880,0.8056525
31881,0.76688766
31882,0.83825254
31883,0.80642635
31884,0.80646133
31885,0.8043132
31886,0.7238118
31887,0.8284106
31888,0.8349388
31889,0.7820469
31890,0.79877067
31891,0.79400253
31892,0.80259657
31893,0.7296983
31894,0.74853224
31895,0.71783626
31896,0.6615452
31897,0.64304614
31898,0.72729635
31899,0.7196916
31900,0.71138847
31901,0.74913305
31902,0.8947215
31903,0.7454945
31904,0.76580286
31905,0.7507689
31906,0.96073943
31907,0.65813017
31908,0.2218791
31909,0.54292977
31910,0.2886116
31911,0.26541787
31912,0.68463546
31913,0.61852175
31914,0.70398027
31915,0.7031033
31916,0.6922008
31917,0.5541634
31918,0.79430556
31919,0.79138994
31920,0.7961066
31921,0.78330696
31922,0.3095234
31923,0.200357
31924,0.18831524
31925,0.35514665
31926,0.5862379
31927,0.19203423
31928,0.2532584
31929,0.7667692
31930,0.7867508
31931,0.7823764
31932,0.76838803
31933,0.8586312
31934,0.6758842
31935,0.6922465
31936,0.7512949
31937,0.3856237
31938,0.40546823
31939,0.4368135
31940,0.85859513
31941,0.67034054
31942,0.7821016
31943,0.6575477
31944,0.5965941
31945,0.65726584
31946,0.6359843
31947,0.83708483
31948,0.61800873
31949,0.5709947
31950,0.5452913
31951,0.6856073
31952,0.7056702
31953,0.67433685
31954,0.5453912
31955,0.6237773
31956,0.63979757
31957,0.62729156
31958,0.68531287
31959,0.7056262
31960,0.6283164
31961,0.61747545
31962,0.55544364
31963,0.50109535
31964,0.6147958
31965,0.5833584
31966,0.58154297
31967,0.58388156
31968,0.59162414
31969,0.76488173
31970,0.59162414
31971,0.6185669
31972,0.4186333
31973,0.40315458
31974,0.58009136
31975,0.49914312
31976,0.7893866
31977,0.7529492
31978,0.780071
31979,0.7465385
31980,0.6217243
31981,0.6762581
31982,0.62929285
31983,0.71448994
31984,0.70140976
31985,0.67301023
31986,0.74716806
31987,0.6545054
31988,0.8098831
31989,0.771332
31990,0.7830198
31991,0.7333811
31992,0.7528417
31993,0.7372083
31994,0.78159523
31995,0.72824085
31996,0.777727
31997,0.741961
31998,0.68424606
31999,0.56144404
32000,0.49475706
32001,0.729094
32002,0.5998921
32003,0.60175157
32004,0.6601839
32005,0.7670079
32006,0.6747985
32007,0.6232489
32008,0.60914606
32009,0.5926831
32010,0.6158072
32011,0.69068635
32012,0.6952569
32013,0.33770332
32014,0.52315784
32015,0.49605736
32016,0.59750366
32017,0.5916493
32018,0.755727
32019,0.3564894
32020,0.6780473
32021,0.71163344
32022,0.8564663
32023,0.8124819
32024,0.8114053
32025,0.6773367
32026,0.70297974
32027,0.6331749
32028,0.62766534
32029,0.60455596
32030,0.80513716
32031,0.808952
32032,0.75156295
32033,0.6730454
32034,0.7472176
32035,0.78696954
32036,0.86311775
32037,0.69496787
32038,0.70230407
32039,0.637201
32040,0.7182609
32041,0.76796293
32042,0.5336293
32043,0.6093714
32044,0.58846796
32045,0.61182046
32046,0.68270504
32047,0.57227826
32048,0.7604081
32049,0.6956279
32050,0.8586236
32051,0.64205074
32052,0.49389848
32053,0.65595603
32054,0.66801196
32055,0.7594925
32056,0.7547314
32057,0.7142034
32058,0.7030293
32059,0.6626673
32060,0.70209914
32061,0.65505517
32062,0.60359496
32063,0.60459435
32064,0.6778889
32065,0.54199064
32066,0.7082393
32067,0.7405836
32068,0.69253695
32069,0.72693074
32070,0.70105714
32071,0.6588007
32072,0.6626142
32073,0.75688154
32074,0.6976619
32075,0.49896488
32076,0.45980757
32077,0.5887016
32078,0.48875672
32079,0.74073356
32080,0.6818564
32081,0.7849836
32082,0.7818752
32083,0.75751644
32084,0.76546013
32085,0.76730686
32086,0.7802022
32087,0.74735224
32088,0.7781999
32089,0.37103814
32090,0.5912875
32091,0.43334216
32092,0.25794053
32093,0.6360377
32094,0.6281483
32095,0.6778592
32096,0.8562006
32097,0.74012935
32098,0.67992336
32099,0.81156695
32100,0.7631121
32101,0.7000296
32102,0.78180903
32103,0.50044394
32104,0.4162488
32105,0.48624283
32106,0.46092525
32107,0.46234423
32108,0.6731113
32109,0.50656325
32110,0.5663974
32111,0.53244793
32112,0.7780816
32113,0.81898385
32114,0.7279707
32115,0.5422291
32116,0.69124246
32117,0.3734787
32118,0.642933
32119,0.7241827
32120,0.8081284
32121,0.7296624
32122,0.6903582
32123,0.7558465
32124,0.74111146
32125,0.64457965
32126,0.5966766
32127,0.6443749
32128,0.663833
32129,0.64653575
32130,0.6870289
32131,0.77457905
32132,0.618769
32133,0.697414
32134,0.6842266
32135,0.74083555
32136,0.67012906
32137,0.62607133
32138,0.63026834
32139,0.47604543
32140,0.47640803
32141,0.718735
32142,0.69691026
32143,0.5862949
32144,0.7704899
32145,0.68986404
32146,0.57534945
32147,0.5128335
32148,0.81182635
32149,0.8136071
32150,0.8090004
32151,0.8386791
32152,0.7141494
32153,0.7319958
32154,0.7184037
32155,0.7812234
32156,0.817687
32157,0.82633233
32158,0.82551813
32159,0.7347684
32160,0.7129072
32161,0.53962636
32162,0.40202212
32163,0.51791334
32164,0.29558167
32165,0.72760296
32166,0.7071952
32167,0.77699757
32168,0.7160837
32169,0.7330163
32170,0.72729135
32171,0.7489971
32172,0.591684
32173,0.29761598
32174,0.2832709
32175,0.29797453
32176,0.3804034
32177,0.54852295
32178,0.55049634
32179,0.55648315
32180,0.6389951
32181,0.52351713
32182,0.54733294
32183,0.43123633
32184,0.4095646
32185,0.6318549
32186,0.540804
32187,0.6379507
32188,0.4950649
32189,0.57210517
32190,0.83644474
32191,0.8205289
32192,0.51137173
32193,0.72096807
32194,0.69518775
32195,0.7551249
32196,0.61633164
32197,0.6203824
32198,0.69118893
32199,0.31694302
32200,0.5638364
32201,0.5827695
32202,0.33237618
32203,0.64317334
32204,0.6642278
32205,0.71518964
32206,0.6911327
32207,0.6349624
32208,0.6530522
32209,0.6496867
32210,0.76893693
32211,0.63089263
32212,0.82212293
32213,0.70662427
32214,0.7172414
32215,0.70068455
32216,0.63200724
32217,0.8147738
32218,0.7137778
32219,0.6751499
32220,0.65669906
32221,0.6794803
32222,0.6953281
32223,0.3479097
32224,0.39884305
32225,0.6623962
32226,0.77934396
32227,0.6821071
32228,0.7099608
32229,0.7285154
32230,0.7767607
32231,0.66627884
32232,0.7848952
32233,0.6813772
32234,0.47700164
32235,0.61255026
32236,0.6213709
32237,0.6564901
32238,0.65119666
32239,0.51305425
32240,0.6589166
32241,0.7290893
32242,0.7030672
32243,0.71150434
32244,0.7448573
32245,0.3821847
32246,0.65834033
32247,0.83715045
32248,0.84334165
32249,0.8337704
32250,0.812315
32251,0.7479364
32252,0.81386065
32253,0.7905232
32254,0.78685784
32255,0.77362853
32256,0.7203511
32257,0.79502606
32258,0.81517696
32259,0.7573975
32260,0.77350485
32261,0.76183516
32262,0.7740053
32263,0.70915234
32264,0.72328806
32265,0.6858249
32266,0.5800876
32267,0.62419116
32268,0.6922725
32269,0.70198256
32270,0.6801058
32271,0.71383786
32272,0.86742175
32273,0.7353706
32274,0.7535811
32275,0.75128907
32276,0.96073943
32277,0.6121389
32278,0.25378728
32279,0.5722153
32280,0.27312785
32281,0.25267994
32282,0.67236155
32283,0.5939384
32284,0.7008315
32285,0.66763103
32286,0.6632508
32287,0.57750034
32288,0.7888803
32289,0.7651241
32290,0.76714045
32291,0.7585622
32292,0.35467172
32293,0.23520674
32294,0.21999669
32295,0.41414684
32296,0.59660053
32297,0.23314846
32298,0.312029
32299,0.7534521
32300,0.777295
32301,0.73103374
32302,0.71585095
32303,0.8535962
32304,0.64770997
32305,0.6614756
32306,0.71396613
32307,0.45367536
32308,0.4673121
32309,0.50072914
32310,0.8941892
32311,0.70766723
32312,0.8297663
32313,0.694279
32314,0.60794455
32315,0.6320057
32316,0.5999365
32317,0.78782845
32318,0.59023654
32319,0.52939105
32320,0.50426984
