row_id,similarity
24982,0.71995056
24983,0.33785373
24984,0.5803082
24985,0.62803596
24986,0.5884101
24987,0.6509144
24988,0.69106895
24989,0.5547216
24990,0.5198095
24991,0.66032887
24992,0.6807812
24993,0.5480483
24994,0.5452511
24995,0.44246572
24996,0.6351864
24997,0.49746075
24998,0.59809303
24999,0.74873316
25000,0.5000376
25001,0.5769526
25002,0.53222346
25003,0.46047002
25004,0.58187765
25005,0.560323
25006,0.48715603
25007,0.55188495
25008,0.54538125
25009,0.5693332
25010,0.55726975
25011,0.46844894
25012,0.7136441
25013,0.48571402
25014,0.45343417
25015,0.6909781
25016,0.5177652
25017,0.3755363
25018,0.51262265
25019,0.59150904
25020,0.53325164
25021,0.6680362
25022,0.5550808
25023,0.5522933
25024,0.56148076
25025,0.63083756
25026,0.6350588
25027,0.703828
25028,0.6761208
25029,0.6954069
25030,0.5705677
25031,0.6758405
25032,0.5866575
25033,0.39818406
25034,0.5898911
25035,0.39286697
25036,0.79056615
25037,0.69224286
25038,0.6247182
25039,0.6458994
25040,0.7315693
25041,0.5895499
25042,0.5621929
25043,0.6760037
25044,0.49878323
25045,0.6538004
25046,0.5233976
25047,0.6758147
25048,0.66091096
25049,0.6278045
25050,0.72586817
25051,0.39099902
25052,0.43246236
25053,0.6309116
25054,0.6259208
25055,0.6422363
25056,0.66372555
25057,0.5666934
25058,0.70954347
25059,0.6084196
25060,0.6526475
25061,0.65198404
25062,0.6975626
25063,0.6241951
25064,0.63246083
25065,0.6581437
25066,0.6572623
25067,0.6223732
25068,0.6890601
25069,0.7346449
25070,0.45835233
25071,0.49930456
25072,0.51542485
25073,0.3472314
25074,0.38016206
25075,0.38102618
25076,0.39879838
25077,0.37593192
25078,0.40382907
25079,0.46450013
25080,0.3981504
25081,0.53191096
25082,0.46784145
25083,0.31107295
25084,0.30655444
25085,0.22390635
25086,0.37510824
25087,0.36804843
25088,0.43690455
25089,0.46015185
25090,0.6056528
25091,0.36997402
25092,0.553081
25093,0.50586593
25094,0.3752765
25095,0.51340353
25096,0.35281324
25097,0.4960599
25098,0.35032985
25099,0.3729578
25100,0.31896955
25101,0.459745
25102,0.48683828
25103,0.3557877
25104,0.39712673
25105,0.44298428
25106,0.39927372
25107,0.36834043
25108,0.33395445
25109,0.31051758
25110,0.2743091
25111,0.6260538
25112,0.37577367
25113,0.45876557
25114,0.6619369
25115,0.39778492
25116,0.609058
25117,0.4196743
25118,0.4333738
25119,0.44890857
25120,0.5100272
25121,0.6185199
25122,0.46761182
25123,0.46936536
25124,0.4604428
25125,0.46175435
25126,0.50247604
25127,0.4826896
25128,0.5437154
25129,0.5596664
25130,0.5336303
25131,0.46191525
25132,0.3297128
25133,0.480228
25134,0.4031189
25135,0.50437176
25136,0.3992079
25137,0.6620352
25138,0.5275587
25139,0.6073711
25140,0.6668225
25141,0.5668967
25142,0.5008339
25143,0.52582395
25144,0.57018954
25145,0.50128037
25146,0.57601726
25147,0.48274618
25148,0.4890423
25149,0.5635664
25150,0.4984875
25151,0.22034374
25152,0.34568107
25153,0.23576486
25154,0.22213377
25155,0.24180901
25156,0.42193264
25157,0.25456333
25158,0.529083
25159,0.46439928
25160,0.5758391
25161,0.584703
25162,0.5921472
25163,0.46842837
25164,0.5979345
25165,0.43195257
25166,0.35078847
25167,0.6391855
25168,0.6715634
25169,0.46692598
25170,0.37566063
25171,0.5027739
25172,0.5159224
25173,0.49989423
25174,0.4404958
25175,0.57440937
25176,0.37647396
25177,0.65310866
25178,0.5505284
25179,0.50004077
25180,0.56191623
25181,0.5363588
25182,0.42472464
25183,0.36358538
25184,0.31068844
25185,0.35399938
25186,0.36374038
25187,0.7481886
25188,0.48904574
25189,0.4592647
25190,0.53113306
25191,0.64914954
25192,0.6261204
25193,0.6134803
25194,0.46437538
25195,0.53802705
25196,0.5152282
25197,0.6285366
25198,0.37802565
25199,0.54263234
25200,0.593343
25201,0.42067048
25202,0.44133002
25203,0.4415645
25204,0.43874103
25205,0.42048392
25206,0.22655126
25207,0.40359068
25208,0.34781107
25209,0.31726018
25210,0.41489032
25211,0.46815783
25212,0.5750524
25213,0.59249693
25214,0.4187386
25215,0.42347115
25216,0.41120553
25217,0.40926027
25218,0.6245228
25219,0.6386333
25220,0.62514246
25221,0.519384
25222,0.7952388
25223,0.8943573
25224,0.8648228
25225,0.85287917
25226,0.49536324
25227,0.65707135
25228,0.80341685
25229,0.80272394
25230,0.84919965
25231,0.744868
25232,0.82764804
25233,0.7555828
25234,0.7594647
25235,0.38400793
25236,0.5026656
25237,0.42339587
25238,0.522654
25239,0.53652775
25240,0.56144863
25241,0.5509758
25242,0.6510252
25243,0.18895185
25244,0.40047404
25245,0.5689937
25246,0.48650897
25247,0.64765483
25248,0.44248646
25249,0.42789334
25250,0.34856093
25251,0.45782566
25252,0.62116474
25253,0.3299969
25254,0.40612096
25255,0.4403612
25256,0.5587611
25257,0.4272369
25258,0.33031994
25259,0.38097042
25260,0.32062796
25261,0.34158444
25262,0.54199696
25263,0.5742399
25264,0.5285071
25265,0.61150086
25266,0.32166272
25267,0.52339375
25268,0.5057043
25269,0.27041426
25270,0.28611574
25271,0.46173498
25272,0.44267905
25273,0.51137626
25274,0.5349553
25275,0.42086822
25276,0.50042886
25277,0.50385934
25278,0.5592203
25279,0.521229
25280,0.36691487
25281,0.5564043
25282,0.5052915
25283,0.39810908
25284,0.36860195
25285,0.47008553
25286,0.6374999
25287,0.33211786
25288,0.46332046
25289,0.39520636
25290,0.31853622
25291,0.37218836
25292,0.36830044
25293,0.3885504
25294,0.58131844
25295,0.34843785
25296,0.36340606
25297,0.36540243
25298,0.33381116
25299,0.31466946
25300,0.35265696
25301,0.3229007
25302,0.28634894
25303,0.27419347
25304,0.29734623
25305,0.24854413
25306,0.26575556
25307,0.25821126
25308,0.4909909
25309,0.40762138
25310,0.23211405
25311,0.3094987
25312,0.2558371
25313,0.20650917
25314,0.38491705
25315,0.29291165
25316,0.41840965
25317,0.47006103
25318,0.3591135
25319,0.36453372
25320,0.23673387
25321,0.4361729
25322,0.29658943
25323,0.29019618
25324,0.26789555
25325,0.21057525
25326,0.46974558
25327,0.5032406
25328,0.4749116
25329,0.44747412
25330,0.257223
25331,0.24105912
25332,0.26099408
25333,0.44785044
25334,0.29526332
25335,0.30550432
25336,0.33621538
25337,0.36666584
25338,0.24313451
25339,0.23669459
25340,0.2566153
25341,0.46438444
25342,0.5127046
25343,0.23702659
25344,0.47597373
25345,0.37614673
25346,0.544565
25347,0.5761008
25348,0.47696775
25349,0.45315808
25350,0.47174227
25351,0.71505046
25352,0.7778298
25353,0.30160207
25354,0.5211466
25355,0.46604216
25356,0.4294513
25357,0.58406556
25358,0.584143
25359,0.43462178
25360,0.565809
25361,0.5589728
25362,0.36220732
25363,0.517767
25364,0.68912613
25365,0.38837308
25366,0.5508948
25367,0.36784005
25368,0.5197053
25369,0.62135863
25370,0.3316124
25371,0.4674224
25372,0.59176034
25373,0.45962042
25374,0.52614117
25375,0.70267427
25376,0.46101725
25377,0.47130328
25378,0.5065082
25379,0.53947407
25380,0.464395
25381,0.55704564
25382,0.6614903
25383,0.4672683
25384,0.5280753
25385,0.6674627
25386,0.5165048
25387,0.34712672
25388,0.5363935
25389,0.4371771
25390,0.56332624
25391,0.849709
25392,0.57366943
25393,0.44444552
25394,0.4529684
25395,0.4451652
25396,0.66033196
25397,0.7598052
25398,0.60750353
25399,0.685956
25400,0.39871833
25401,0.51810193
25402,0.45004585
25403,0.33561838
25404,0.6302422
25405,0.48805237
25406,0.5507158
25407,0.6063111
25408,0.6518699
25409,0.632888
25410,0.59230256
25411,0.53098243
25412,0.48490644
25413,0.7004307
25414,0.32596123
25415,0.35379228
25416,0.3694607
25417,0.36514205
25418,0.35423526
25419,0.38138425
25420,0.4754067
25421,0.33699498
25422,0.30243894
25423,0.33057776
25424,0.30952376
25425,0.34798455
25426,0.41538703
25427,0.4460069
25428,0.47920054
25429,0.40407044
25430,0.31991416
25431,0.29146603
25432,0.38360572
25433,0.31205514
25434,0.3247186
25435,0.685609
25436,0.6814713
25437,0.55675936
25438,0.40373254
25439,0.5053539
25440,0.37867373
25441,0.38179255
25442,0.3807935
25443,0.38763392
25444,0.30928162
25445,0.46591797
25446,0.49616495
25447,0.504596
25448,0.64075375
25449,0.46195686
25450,0.58611715
25451,0.5782021
25452,0.38064158
25453,0.30312252
25454,0.30225194
25455,0.22131464
25456,0.34365907
25457,0.3605345
25458,0.4151674
25459,0.51657486
25460,0.7156505
25461,0.38152635
25462,0.63102996
25463,0.53695786
25464,0.40230954
25465,0.48847157
25466,0.35817957
25467,0.43474475
25468,0.33914077
25469,0.371733
25470,0.31133246
25471,0.37002727
25472,0.52993107
25473,0.28594506
25474,0.3168603
25475,0.3471543
25476,0.45772278
25477,0.42285985
25478,0.39194623
25479,0.50053084
25480,0.47538194
25481,0.47525033
25482,0.2978688
25483,0.34495053
25484,0.69463134
25485,0.3102026
25486,0.534875
25487,0.51479656
25488,0.46181494
25489,0.49486682
25490,0.43152845
25491,0.63084865
25492,0.30811867
25493,0.34418124
25494,0.37708324
25495,0.3205439
25496,0.30272207
25497,0.34394026
25498,0.34825736
25499,0.54773057
25500,0.24739501
25501,0.2910907
25502,0.22945753
25503,0.5874326
25504,0.22444081
25505,0.41657972
25506,0.378942
25507,0.47879952
25508,0.3331968
25509,0.6671826
25510,0.6459219
25511,0.4421754
25512,0.43745023
25513,0.26351097
25514,0.29244554
25515,0.28872266
25516,0.37841904
25517,0.32341346
25518,0.3259501
25519,0.41464603
25520,0.35592058
25521,0.41980985
25522,0.4267468
25523,0.3855557
25524,0.34563893
25525,0.40226865
25526,0.5101268
25527,0.41101217
25528,0.6906426
25529,0.59031135
25530,0.4423712
25531,0.41105032
25532,0.37863046
25533,0.2926414
25534,0.41400295
25535,0.35024124
25536,0.22168413
25537,0.62823325
25538,0.552391
25539,0.21924052
25540,0.45727333
25541,0.40701294
25542,0.52775544
25543,0.5974978
25544,0.32785958
25545,0.31546545
25546,0.3778725
25547,0.4657982
25548,0.364555
25549,0.45581514
25550,0.48638505
25551,0.4081682
25552,0.43407124
25553,0.35741574
25554,0.32241923
25555,0.38648367
25556,0.31367987
25557,0.71108353
25558,0.2905501
25559,0.22675438
25560,0.4233848
25561,0.5224649
25562,0.6332704
25563,0.48682016
25564,0.43065268
25565,0.4619333
25566,0.32845774
25567,0.41877297
25568,0.32295388
25569,0.40718085
25570,0.41390607
25571,0.37710106
25572,0.30752367
25573,0.28940666
25574,0.2930984
25575,0.30945385
25576,0.27755722
25577,0.43732524
25578,0.43143827
25579,0.28692082
25580,0.3731202
25581,0.3260123
25582,0.41291708
25583,0.43322524
25584,0.31819803
25585,0.33169827
25586,0.3193781
25587,0.26352155
25588,0.4563824
25589,0.48416194
25590,0.4231798
25591,0.32920682
25592,0.9542177
25593,0.8608886
25594,0.95385873
25595,0.9814766
25596,0.52620107
25597,0.47931206
25598,0.80341685
25599,0.97997063
25600,0.8899794
25601,0.91370904
25602,0.9716532
25603,0.9506419
25604,0.941393
25605,0.29535913
25606,0.36825696
25607,0.36959445
25608,0.44120404
25609,0.3638436
25610,0.6426591
25611,0.38312334
25612,0.4444054
25613,0.42265972
25614,0.36591277
25615,0.40122253
25616,0.468899
25617,0.7049231
25618,0.46259463
25619,0.25470847
25620,0.42859098
25621,0.25573662
25622,0.34400016
25623,0.27297807
25624,0.37238365
25625,0.2849505
25626,0.38551015
25627,0.4024989
25628,0.269366
25629,0.2701991
25630,0.28498638
25631,0.21271902
25632,0.28459725
25633,0.38705137
25634,0.30081898
25635,0.31523973
25636,0.3052939
25637,0.35100907
25638,0.3473857
25639,0.24707928
25640,0.26071143
25641,0.3940285
25642,0.40769964
25643,0.3195754
25644,0.46383184
25645,0.43344045
25646,0.48297173
25647,0.2561717
25648,0.35908842
25649,0.5007348
25650,0.42363983
25651,0.33929315
25652,0.30651474
25653,0.33996096
25654,0.3587861
25655,0.27867582
25656,0.38482887
25657,0.36872995
25658,0.39553273
25659,0.36151952
25660,0.30648482
25661,0.33891723
25662,0.33500925
25663,0.34626698
25664,0.5117115
25665,0.30334485
25666,0.33231598
25667,0.3285293
25668,0.3268144
25669,0.35183567
25670,0.38726532
25671,0.27006182
25672,0.30133098
25673,0.274482
25674,0.35396263
25675,0.26254246
25676,0.33858976
25677,0.21970287
25678,0.4884922
25679,0.27016664
25680,0.2079502
25681,0.3019287
25682,0.30730894
25683,0.213954
25684,0.28265032
25685,0.25233653
25686,0.28293473
25687,0.2930237
25688,0.39215833
25689,0.29941243
25690,0.29084542
25691,0.3885639
25692,0.28668976
25693,0.23555188
25694,0.30350545
25695,0.27099147
25696,0.5170129
25697,0.35288417
25698,0.31948048
25699,0.30231
25700,0.2563864
25701,0.26471257
25702,0.22265953
25703,0.3041314
25704,0.2313007
25705,0.25703284
25706,0.23139034
25707,0.43457344
25708,0.25751168
25709,0.17147548
25710,0.21756533
25711,0.4395879
25712,0.44070384
25713,0.19507311
25714,0.36781788
25715,0.47335666
25716,0.40264916
25717,0.47317994
25718,0.35815126
25719,0.32545492
25720,0.4054106
25721,0.54047143
25722,0.6058818
25723,0.16055605
25724,0.31001782
25725,0.33618638
25726,0.37650537
25727,0.32880595
25728,0.4963401
25729,0.3752632
25730,0.5019344
25731,0.36467832
25732,0.2338888
25733,0.29943806
25734,0.47179836
25735,0.26183966
25736,0.31562936
25737,0.2521925
25738,0.28058848
25739,0.45056504
25740,0.23729156
25741,0.34847644
25742,0.3881014
25743,0.33955777
25744,0.3064329
25745,0.5484698
25746,0.2576173
25747,0.28879583
25748,0.29309553
25749,0.38921344
25750,0.27318767
25751,0.3913058
25752,0.44157767
25753,0.31755388
25754,0.34823626
25755,0.3320449
25756,0.46491477
25757,0.30992228
25758,0.54001594
25759,0.36916733
25760,0.39164662
25761,0.7258054
25762,0.30668783
25763,0.26114443
25764,0.27989072
25765,0.34768498
25766,0.33275208
25767,0.5037627
25768,0.41526625
25769,0.3513296
25770,0.21479994
25771,0.4564135
25772,0.39325267
25773,0.3531044
25774,0.32222617
25775,0.37638485
25776,0.40899003
25777,0.25424927
25778,0.33332592
25779,0.31510037
25780,0.29780155
25781,0.37373886
25782,0.33343506
25783,0.35535577
25784,0.26800758
25785,0.35793027
25786,0.40339842
25787,0.3211527
25788,0.3625506
25789,0.35204536
25790,0.4021815
25791,0.29002935
25792,0.3069573
25793,0.23924077
25794,0.33308744
25795,0.31077757
25796,0.4069271
25797,0.4591054
25798,0.3961094
25799,0.32969517
25800,0.29048535
25801,0.23803446
25802,0.33913147
25803,0.2749317
25804,0.28146142
25805,0.4587145
25806,0.67175174
25807,0.4129405
25808,0.3134043
25809,0.44431448
25810,0.30919045
25811,0.34266213
25812,0.21500793
25813,0.37799126
25814,0.2412277
25815,0.23704752
25816,0.25876248
25817,0.27905816
25818,0.44252485
25819,0.22251122
25820,0.37519997
25821,0.36167067
25822,0.2859249
25823,0.26333922
25824,0.2753194
25825,0.19208315
25826,0.34114102
25827,0.25111085
25828,0.38364115
25829,0.4461612
25830,0.53869605
25831,0.382095
25832,0.62577295
25833,0.47129047
25834,0.32567823
25835,0.33759087
25836,0.39685315
25837,0.39221853
25838,0.39172912
25839,0.39901584
25840,0.2872753
25841,0.23183201
25842,0.40226123
25843,0.4261607
25844,0.34802613
25845,0.36872697
25846,0.3794335
25847,0.41260996
25848,0.39307827
25849,0.43031204
25850,0.46263787
25851,0.4884721
25852,0.33247262
25853,0.3734231
25854,0.6166986
25855,0.3369783
25856,0.4374754
25857,0.33294433
25858,0.37241977
25859,0.42577642
25860,0.4095203
25861,0.48226482
25862,0.350381
25863,0.36870277
25864,0.26416194
25865,0.28404158
25866,0.3123892
25867,0.31937212
25868,0.3366454
25869,0.48706907
25870,0.29239738
25871,0.2764997
25872,0.26489264
25873,0.5326211
25874,0.23398831
25875,0.39240968
25876,0.2395772
25877,0.35249168
25878,0.2732962
25879,0.3596418
25880,0.38108826
25881,0.3568478
25882,0.3888523
25883,0.2922565
25884,0.1928513
25885,0.16832048
25886,0.3002734
25887,0.20252621
25888,0.21051426
25889,0.293287
25890,0.2656874
25891,0.36242256
25892,0.4333847
25893,0.36487073
25894,0.30686936
25895,0.37792253
25896,0.34047905
25897,0.39947817
25898,0.59459984
25899,0.58677626
25900,0.42364115
25901,0.43223226
25902,0.35290197
25903,0.30053973
25904,0.44373798
25905,0.34162867
25906,0.22298646
25907,0.60695076
25908,0.5579448
25909,0.2399703
25910,0.48668844
25911,0.36547288
25912,0.50135195
25913,0.593704
25914,0.3016932
25915,0.35420805
25916,0.4116524
25917,0.48029602
25918,0.3648337
25919,0.43486798
25920,0.47953984
25921,0.4035787
25922,0.4453529
25923,0.3522641
25924,0.32925352
25925,0.3916006
25926,0.33346048
25927,0.725282
25928,0.3135402
25929,0.2157136
25930,0.4202613
25931,0.5527246
25932,0.66647136
25933,0.5057435
25934,0.43467313
25935,0.47389483
25936,0.37672585
25937,0.42658097
25938,0.33151472
25939,0.41882762
25940,0.43270105
25941,0.39074734
25942,0.32195878
25943,0.32367653
25944,0.3197481
25945,0.32413504
25946,0.2622403
25947,0.41079435
25948,0.4202202
25949,0.31759045
25950,0.40808314
25951,0.30954254
25952,0.39869058
25953,0.42353606
25954,0.30069464
25955,0.32396203
25956,0.31111842
25957,0.28248042
25958,0.49249673
25959,0.52207303
25960,0.4246885
25961,0.36773843
25962,0.9536287
25963,0.87347287
25964,0.9501978
25965,0.9728992
25966,0.51171935
25967,0.48301798
25968,0.80272394
25969,0.97997063
25970,0.8687495
25971,0.9019833
25972,0.96852183
25973,0.94231653
25974,0.9297949
25975,0.32226947
25976,0.32756576
25977,0.3332201
25978,0.40564716
25979,0.3333398
25980,0.62580985
25981,0.39455757
25982,0.42857903
25983,0.39410657
25984,0.36568895
25985,0.4450284
25986,0.44849515
25987,0.68499595
25988,0.44520524
25989,0.2797906
25990,0.42406163
25991,0.27178517
25992,0.39338076
25993,0.2687605
25994,0.39997348
25995,0.29166007
25996,0.3974009
25997,0.39426756
25998,0.26747316
25999,0.2827182
26000,0.28825694
26001,0.2208249
26002,0.31927645
26003,0.36253703
26004,0.29016727
26005,0.33572942
26006,0.30064285
26007,0.36820427
26008,0.33057752
26009,0.24762592
26010,0.25954747
26011,0.3875994
26012,0.40029
26013,0.32283932
26014,0.4564233
26015,0.41830072
26016,0.4751332
26017,0.2699442
26018,0.3625424
26019,0.49797893
26020,0.3819077
26021,0.37076467
26022,0.34254897
26023,0.32963234
26024,0.34097555
26025,0.27779737
26026,0.3923413
26027,0.3499977
26028,0.3661291
26029,0.35593647
26030,0.29997224
26031,0.33141232
26032,0.32716927
26033,0.3371835
26034,0.50072193
26035,0.2993987
26036,0.3207927
26037,0.31900308
26038,0.31333777
26039,0.33302963
26040,0.3747397
26041,0.24777961
26042,0.28203812
26043,0.25610146
26044,0.34514105
26045,0.25121775
26046,0.33090016
26047,0.20746343
26048,0.4912451
26049,0.2821743
26050,0.21121329
26051,0.28664672
26052,0.29700702
26053,0.19916971
26054,0.29296038
26055,0.23968914
26056,0.2551238
26057,0.30296412
26058,0.36437488
26059,0.28997216
26060,0.28608376
26061,0.33600944
26062,0.26750368
26063,0.22956453
26064,0.28451124
26065,0.24559622
26066,0.49971175
26067,0.3479827
26068,0.29424763
26069,0.2879908
26070,0.23611608
26071,0.24049269
26072,0.19853982
26073,0.2924069
26074,0.21199903
26075,0.24028155
26076,0.20821853
26077,0.41251016
26078,0.23979189
26079,0.15371671
26080,0.20201012
26081,0.4221589
26082,0.44055188
26083,0.17436919
26084,0.37853372
26085,0.49704635
26086,0.44071054
26087,0.49591336
26088,0.3841532
26089,0.36331767
26090,0.4445389
26091,0.5336704
26092,0.59818447
26093,0.18876281
26094,0.33221495
26095,0.3339092
26096,0.37130418
26097,0.3571068
26098,0.46813732
26099,0.3503527
26100,0.49487668
26101,0.3821965
26102,0.23650272
26103,0.32725513
26104,0.4958408
26105,0.27281523
26106,0.32952154
26107,0.23708859
26108,0.29198086
26109,0.44964868
26110,0.22337392
26111,0.36799
26112,0.37575185
26113,0.3336075
26114,0.32701707
26115,0.57413715
26116,0.28019652
26117,0.29691267
26118,0.31313583
26119,0.3964491
26120,0.27967137
26121,0.36899644
26122,0.44824284
26123,0.33233696
26124,0.35477394
26125,0.36231068
26126,0.43895334
26127,0.31267193
26128,0.5144339
26129,0.37125298
26130,0.3707404
26131,0.70633334
26132,0.32586488
