row_id,similarity
17216,0.7074913
17217,0.6246221
17218,0.84476423
17219,0.52837414
17220,0.64622587
17221,0.75120336
17222,0.88386595
17223,0.7388082
17224,0.6984886
17225,0.787676
17226,0.8106985
17227,0.8134019
17228,0.75619525
17229,0.7496264
17230,0.78107053
17231,0.7526288
17232,0.93512726
17233,0.8840178
17234,0.84529257
17235,0.6035727
17236,0.6197675
17237,0.59703887
17238,0.5780422
17239,0.5651559
17240,0.73411393
17241,0.8772097
17242,0.7844603
17243,0.9056813
17244,0.8963263
17245,0.7194175
17246,0.81730914
17247,0.81217766
17248,0.90310645
17249,0.7816789
17250,0.6528224
17251,0.8215215
17252,0.77994204
17253,0.8032645
17254,0.81900436
17255,0.8660183
17256,0.6064944
17257,0.7485313
17258,0.8124945
17259,0.7270086
17260,0.874998
17261,0.9112158
17262,0.91459376
17263,0.88462526
17264,0.7727046
17265,0.8266462
17266,0.8184739
17267,0.8167608
17268,0.8487675
17269,0.83905876
17270,0.8412133
17271,0.8706553
17272,0.87646246
17273,0.7982031
17274,0.74999833
17275,0.6812696
17276,0.90892404
17277,0.7030232
17278,0.67703307
17279,0.7807846
17280,0.72199136
17281,0.86520046
17282,0.8844322
17283,0.87236416
17284,0.76397765
17285,0.7988474
17286,0.85400873
17287,0.8256044
17288,0.6208161
17289,0.814959
17290,0.8266057
17291,0.7362382
17292,0.6729755
17293,0.79217744
17294,0.7895417
17295,0.7945445
17296,0.6987526
17297,0.902083
17298,0.87429106
17299,0.7557069
17300,0.7971227
17301,0.780636
17302,0.8689519
17303,0.77385503
17304,0.49915713
17305,0.5177311
17306,0.5099807
17307,0.45321414
17308,0.67983276
17309,0.71204
17310,0.78039277
17311,0.73146784
17312,0.59979165
17313,0.5973226
17314,0.53364277
17315,0.653875
17316,0.8825357
17317,0.82513195
17318,0.7910732
17319,0.75078726
17320,0.8596791
17321,0.87612545
17322,0.8548721
17323,0.8145547
17324,0.70911545
17325,0.7396904
17326,0.80348486
17327,0.8686888
17328,0.8653661
17329,0.85297364
17330,0.75994873
17331,0.748475
17332,0.86573654
17333,0.9044721
17334,0.8922927
17335,0.85569376
17336,0.67912054
17337,0.6468214
17338,0.6058984
17339,0.74665046
17340,0.7494793
17341,0.87641954
17342,0.7954837
17343,0.75258005
17344,0.8952663
17345,0.7470552
17346,0.84486353
17347,0.80462563
17348,0.8107511
17349,0.78749335
17350,0.74033546
17351,0.774488
17352,0.8721453
17353,0.827641
17354,0.82630897
17355,0.84741634
17356,0.54681957
17357,0.58728945
17358,0.54049087
17359,0.7656535
17360,0.71549934
17361,0.85812616
17362,0.7867506
17363,0.68110925
17364,0.7214178
17365,0.6906529
17366,0.6980394
17367,0.59970593
17368,0.7332184
17369,0.9028622
17370,0.8848439
17371,0.6843898
17372,0.79285896
17373,0.7332121
17374,0.6182962
17375,0.59847564
17376,0.5480233
17377,0.6286782
17378,0.6408474
17379,0.7350697
17380,0.692658
17381,0.6843933
17382,0.73955333
17383,0.6129304
17384,0.6662761
17385,0.6499695
17386,0.61766577
17387,0.63773197
17388,0.7137184
17389,0.689223
17390,0.790952
17391,0.88659227
17392,0.87341344
17393,0.7864884
17394,0.76811916
17395,0.8268141
17396,0.80816114
17397,0.9221181
17398,0.56280637
17399,0.7378201
17400,0.60437703
17401,0.7721691
17402,0.8466933
17403,0.8763642
17404,0.8240735
17405,0.74291605
17406,0.5928006
17407,0.8199706
17408,0.85223615
17409,0.851484
17410,0.8202294
17411,0.81918514
17412,0.8024774
17413,0.83629966
17414,0.9302636
17415,0.92474467
17416,0.9012898
17417,0.8958483
17418,0.7053358
17419,0.7839362
17420,0.78358734
17421,0.8053446
17422,0.8687631
17423,0.8649836
17424,0.92523086
17425,0.64484096
17426,0.7509675
17427,0.76899993
17428,0.29729638
17429,0.38369393
17430,0.3970552
17431,0.3190418
17432,0.58263505
17433,0.82893574
17434,0.60717094
17435,0.69019145
17436,0.8806422
17437,0.870401
17438,0.7966134
17439,0.8411104
17440,0.71902776
17441,0.81030875
17442,0.8026806
17443,0.67930585
17444,0.7033244
17445,0.7895752
17446,0.56617427
17447,0.59432214
17448,0.5864936
17449,0.67834735
17450,0.7236436
17451,0.6435317
17452,0.69642437
17453,0.69096136
17454,0.7017427
17455,0.8791676
17456,0.7122419
17457,0.7465926
17458,0.799677
17459,0.72172457
17460,0.8401948
17461,0.8936018
17462,0.8119002
17463,0.74413496
17464,0.73844016
17465,0.76052517
17466,0.8358878
17467,0.70865905
17468,0.7816689
17469,0.7676917
17470,0.83244103
17471,0.8892803
17472,0.8282752
17473,0.76808727
17474,0.85845876
17475,0.7942221
17476,0.67094827
17477,0.78749955
17478,0.7136288
17479,0.79237354
17480,0.6775663
17481,0.7939738
17482,0.71720153
17483,0.66678834
17484,0.8375393
17485,0.81313586
17486,0.7486274
17487,0.82782876
17488,0.82879364
17489,0.6843864
17490,0.6750045
17491,0.66526735
17492,0.8563296
17493,0.7217824
17494,0.8143177
17495,0.7889384
17496,0.90507126
17497,0.7686765
17498,0.7446171
17499,0.63507307
17500,0.57904804
17501,0.7946696
17502,0.7636224
17503,0.8332758
17504,0.76229954
17505,0.7100226
17506,0.772329
17507,0.7901871
17508,0.81674665
17509,0.7915588
17510,0.8584499
17511,0.82997644
17512,0.8375517
17513,0.8096136
17514,0.8676287
17515,0.9005783
17516,0.86618733
17517,0.5955353
17518,0.7283271
17519,0.74134773
17520,0.6965128
17521,0.7434145
17522,0.80866176
17523,0.8825363
17524,0.61364263
17525,0.70684826
17526,0.7869723
17527,0.7085127
17528,0.6758531
17529,0.81846833
17530,0.7327649
17531,0.8100042
17532,0.6775701
17533,0.7505471
17534,0.72820103
17535,0.59439015
17536,0.6597679
17537,0.71730494
17538,0.8087765
17539,0.82267636
17540,0.8520137
17541,0.83133674
17542,0.89470315
17543,0.87498003
17544,0.8588137
17545,0.9092466
17546,0.8072181
17547,0.6731386
17548,0.84397435
17549,0.844647
17550,0.64346135
17551,0.7973821
17552,0.83654964
17553,0.80968666
17554,0.84211755
17555,0.83487415
17556,0.8775987
17557,0.619989
17558,0.57826924
17559,0.7235483
17560,0.8913598
17561,0.89260805
17562,0.68516946
17563,0.8360307
17564,0.8162211
17565,0.8726625
17566,0.8712696
17567,0.81792
17568,0.8418126
17569,0.4341954
17570,0.5457306
17571,0.7649471
17572,0.8735312
17573,0.65962213
17574,0.84898067
17575,0.8399707
17576,0.62230855
17577,0.8157274
17578,0.6152929
17579,0.540182
17580,0.88998544
17581,0.8208334
17582,0.82815063
17583,0.7799045
17584,0.8165195
17585,0.8134371
17586,0.70900524
17587,0.600352
17588,0.78307045
17589,0.5683769
17590,0.6391674
17591,0.6620879
17592,0.8534069
17593,0.82518303
17594,0.6642186
17595,0.80712813
17596,0.81396306
17597,0.78481627
17598,0.77846485
17599,0.8444207
17600,0.8691738
17601,0.79259706
17602,0.91538584
17603,0.93060565
17604,0.9097142
17605,0.6725069
17606,0.65845495
17607,0.57766676
17608,0.5723135
17609,0.584051
17610,0.71218234
17611,0.75956064
17612,0.8414437
17613,0.9273876
17614,0.89969194
17615,0.63088655
17616,0.8747405
17617,0.7975571
17618,0.83009547
17619,0.77612114
17620,0.7158273
17621,0.86742103
17622,0.69981897
17623,0.81442535
17624,0.8351048
17625,0.9495332
17626,0.7141768
17627,0.7539034
17628,0.76736325
17629,0.71866965
17630,0.7897977
17631,0.83871436
17632,0.8431712
17633,0.78236604
17634,0.7636032
17635,0.71389604
17636,0.77106285
17637,0.7916312
17638,0.794155
17639,0.8259871
17640,0.8671668
17641,0.89561033
17642,0.89714956
17643,0.86804205
17644,0.85262847
17645,0.6962733
17646,0.8722786
17647,0.6567763
17648,0.6822265
17649,0.7499373
17650,0.68066525
17651,0.8720305
17652,0.8784607
17653,0.91734344
17654,0.77972305
17655,0.8386632
17656,0.8918785
17657,0.86811364
17658,0.65664876
17659,0.7604603
17660,0.776662
17661,0.53963506
17662,0.61722773
17663,0.81891406
17664,0.8146796
17665,0.80987334
17666,0.63938594
17667,0.8586494
17668,0.8335124
17669,0.732919
17670,0.8041942
17671,0.7843368
17672,0.8743838
17673,0.79982805
17674,0.61755836
17675,0.5968969
17676,0.60909724
17677,0.48176062
17678,0.6685622
17679,0.6950387
17680,0.8868803
17681,0.76902795
17682,0.6051427
17683,0.5434476
17684,0.48392525
17685,0.70997924
17686,0.8917383
17687,0.7667039
17688,0.7926607
17689,0.78896266
17690,0.8078871
17691,0.8499132
17692,0.73353255
17693,0.7347832
17694,0.79465204
17695,0.86374927
17696,0.69211507
17697,0.73428214
17698,0.74674845
17699,0.6936662
17700,0.656296
17701,0.67778504
17702,0.9041991
17703,0.91945827
17704,0.8984582
17705,0.87312186
17706,0.6541034
17707,0.5849488
17708,0.5287838
17709,0.71797043
17710,0.7237136
17711,0.85257196
17712,0.7416383
17713,0.8200665
17714,0.8995422
17715,0.750674
17716,0.6837044
17717,0.6431862
17718,0.71518815
17719,0.6722853
17720,0.72318554
17721,0.83249056
17722,0.7697158
17723,0.7521345
17724,0.7817442
17725,0.827506
17726,0.5608165
17727,0.63928694
17728,0.56531346
17729,0.7826654
17730,0.7008595
17731,0.84887683
17732,0.80718243
17733,0.80494213
17734,0.8537916
17735,0.78201914
17736,0.6164794
17737,0.65881574
17738,0.6630333
17739,0.8097268
17740,0.8123677
17741,0.6785264
17742,0.8872942
17743,0.79282725
17744,0.7069645
17745,0.6701418
17746,0.6166856
17747,0.61663246
17748,0.6375053
17749,0.75668305
17750,0.7183988
17751,0.7776198
17752,0.8222549
17753,0.69123566
17754,0.7483368
17755,0.66571045
17756,0.7023319
17757,0.60076773
17758,0.69125366
17759,0.59256625
17760,0.860148
17761,0.79782295
17762,0.91027623
17763,0.7180263
17764,0.7243602
17765,0.8402385
17766,0.8658733
17767,0.78894186
17768,0.65674126
17769,0.7022547
17770,0.75334716
17771,0.7722687
17772,0.78694904
17773,0.9080811
17774,0.7947305
17775,0.75884783
17776,0.74344504
17777,0.93258023
17778,0.9430321
17779,0.9232418
17780,0.83009076
17781,0.82410514
17782,0.8410665
17783,0.83688235
17784,0.9299691
17785,0.93789744
17786,0.92559063
17787,0.8313445
17788,0.68005145
17789,0.88518286
17790,0.8939335
17791,0.6645391
17792,0.719648
17793,0.8377842
17794,0.90221417
17795,0.61001873
17796,0.6429671
17797,0.7647951
17798,0.3728125
17799,0.49637517
17800,0.505014
17801,0.37259692
17802,0.602605
17803,0.801302
17804,0.68697506
17805,0.76723635
17806,0.9547786
17807,0.870401
17808,0.704143
17809,0.80629265
17810,0.75987655
17811,0.82328403
17812,0.8043196
17813,0.7142769
17814,0.680135
17815,0.6947942
17816,0.68985844
17817,0.6321465
17818,0.6373772
17819,0.78235686
17820,0.6693283
17821,0.7612858
17822,0.84831774
17823,0.7578467
17824,0.63010716
17825,0.90337783
17826,0.6547178
17827,0.69554406
17828,0.73957044
17829,0.72925925
17830,0.7456817
17831,0.7503803
17832,0.80338013
17833,0.7006531
17834,0.62861794
17835,0.7112775
17836,0.82866055
17837,0.5941236
17838,0.68802947
17839,0.6502709
17840,0.7783525
17841,0.88002515
17842,0.7408212
17843,0.6402378
17844,0.8567378
17845,0.61673224
17846,0.61088717
17847,0.8175557
17848,0.7111325
17849,0.8139701
17850,0.7586653
17851,0.7856523
17852,0.6611358
17853,0.77489936
17854,0.65924823
17855,0.7775047
17856,0.77602285
17857,0.82766944
17858,0.76715636
17859,0.6549997
17860,0.65409726
17861,0.64933693
17862,0.89909405
17863,0.8759624
17864,0.8641584
17865,0.84740454
17866,0.8903768
17867,0.7561494
17868,0.6261865
17869,0.73757267
17870,0.6959785
17871,0.772917
17872,0.7476299
17873,0.70769596
17874,0.72529614
17875,0.79915476
17876,0.79303974
17877,0.6877798
17878,0.70492196
17879,0.74745715
17880,0.9492998
17881,0.8867233
17882,0.8827446
17883,0.68582714
17884,0.70716804
17885,0.8434942
17886,0.8287586
17887,0.52331996
17888,0.7380834
17889,0.68523145
17890,0.67183906
17891,0.5850526
17892,0.74077475
17893,0.7064326
17894,0.7470433
17895,0.6391599
17896,0.6763488
17897,0.5839217
17898,0.731198
17899,0.7286354
17900,0.7385838
17901,0.78665525
17902,0.62917614
17903,0.7249049
17904,0.634033
17905,0.5931598
17906,0.5839485
17907,0.6695037
17908,0.8096863
17909,0.7622802
17910,0.8006498
17911,0.7654101
17912,0.92736435
17913,0.8858806
17914,0.7963186
17915,0.86568207
17916,0.69295335
17917,0.5333287
17918,0.69489574
17919,0.7049351
17920,0.77135277
17921,0.85517275
17922,0.8693415
17923,0.7536946
17924,0.82824445
17925,0.81363845
17926,0.9147968
17927,0.55386555
17928,0.6597735
17929,0.7541422
17930,0.8884233
17931,0.8529552
17932,0.7906956
17933,0.80646855
17934,0.81445134
17935,0.8649909
17936,0.8775376
17937,0.84445065
17938,0.8201115
17939,0.60046273
17940,0.6930265
17941,0.78054774
17942,0.7809738
17943,0.79209095
17944,0.87532747
17945,0.7706212
17946,0.6514486
17947,0.74851537
17948,0.58511597
17949,0.62169474
17950,0.8085793
17951,0.8067335
17952,0.7842516
17953,0.89742637
17954,0.6595727
17955,0.7453699
17956,0.7034526
17957,0.53769875
17958,0.77335525
17959,0.44673127
17960,0.6683821
17961,0.80687916
17962,0.8169677
17963,0.75643325
17964,0.68595994
17965,0.7894237
17966,0.8052008
17967,0.79080623
17968,0.7748697
17969,0.7373639
17970,0.7202251
17971,0.67338204
17972,0.938949
17973,0.9299959
17974,0.75145423
17975,0.6157583
17976,0.64279395
17977,0.592151
17978,0.5860137
17979,0.52183485
17980,0.75713503
17981,0.8354105
17982,0.78577566
17983,0.9062147
17984,0.83320004
17985,0.76857877
17986,0.75697076
17987,0.83932465
17988,0.8293874
17989,0.6912218
17990,0.58588976
17991,0.79923713
17992,0.85080016
17993,0.798355
17994,0.8141222
17995,0.81144357
17996,0.6022841
17997,0.69008243
17998,0.7228998
17999,0.72875065
18000,0.91481274
18001,0.9397881
18002,0.9140256
18003,0.8928641
18004,0.79609454
18005,0.9051562
18006,0.78397524
18007,0.8355651
18008,0.78269684
18009,0.7936674
18010,0.81772286
18011,0.8598981
18012,0.86346287
18013,0.7708045
18014,0.69697464
18015,0.7601343
18016,0.8696846
18017,0.6512179
18018,0.7574773
18019,0.72670984
18020,0.66012514
18021,0.8117515
18022,0.8274572
18023,0.85612535
18024,0.7373806
18025,0.7901304
18026,0.8204336
18027,0.7912935
18028,0.6548523
18029,0.84727013
18030,0.81903577
18031,0.7364914
18032,0.72832495
18033,0.8049787
18034,0.80513734
18035,0.78595424
18036,0.6390116
18037,0.84511685
18038,0.82068396
18039,0.68096143
18040,0.70440173
18041,0.75830626
18042,0.8172113
18043,0.7660516
18044,0.4387068
18045,0.48763946
18046,0.47449148
18047,0.42667878
18048,0.6677599
18049,0.6577368
18050,0.7807224
18051,0.74095225
18052,0.58681285
18053,0.5568286
18054,0.52123785
18055,0.54091656
18056,0.8612421
18057,0.8605586
18058,0.73385036
18059,0.68155134
18060,0.84976757
18061,0.91060764
18062,0.76556104
18063,0.7936346
18064,0.68834054
18065,0.70490944
18066,0.8485004
18067,0.86052144
18068,0.8471104
18069,0.87951636
18070,0.82105094
18071,0.80022013
18072,0.81665945
18073,0.9032528
18074,0.81615984
18075,0.77946234
18076,0.67144626
18077,0.67657506
18078,0.6389465
18079,0.73364997
18080,0.73413765
18081,0.88407135
18082,0.8504728
18083,0.7783682
18084,0.83524394
18085,0.71234536
18086,0.84362376
18087,0.82727325
18088,0.8549892
18089,0.83974737
18090,0.80169785
18091,0.7525097
18092,0.9080293
18093,0.8719644
18094,0.7807597
18095,0.80355906
18096,0.5190135
18097,0.5589187
18098,0.5339916
18099,0.7972824
18100,0.6112275
18101,0.85057724
18102,0.71330655
18103,0.60092306
18104,0.6503489
18105,0.58974934
18106,0.6697357
18107,0.64469874
18108,0.6745423
18109,0.93526113
18110,0.9198552
18111,0.62613416
18112,0.8337429
18113,0.6755742
18114,0.5672611
18115,0.55533683
18116,0.53888714
18117,0.5852115
18118,0.6138445
18119,0.7021377
18120,0.74806285
18121,0.73101133
18122,0.77591777
18123,0.6889411
18124,0.7384417
18125,0.72025585
18126,0.643725
18127,0.73708284
18128,0.6983779
18129,0.7606865
18130,0.71201265
18131,0.7112659
18132,0.803847
18133,0.7473778
18134,0.67690516
18135,0.6875894
18136,0.76784325
18137,0.7344567
18138,0.71801555
18139,0.80643564
18140,0.7236632
18141,0.6735972
18142,0.7257132
18143,0.78097975
18144,0.78354985
18145,0.8971068
18146,0.70390654
18147,0.64087164
18148,0.6479357
18149,0.66813016
18150,0.7070307
18151,0.61104316
18152,0.8060334
18153,0.8463924
18154,0.813253
18155,0.8137836
18156,0.8470085
18157,0.83306324
18158,0.7175247
18159,0.61920106
18160,0.67095244
18161,0.8007333
18162,0.87383425
18163,0.785921
18164,0.7751663
18165,0.80634737
18166,0.83861077
18167,0.7255503
18168,0.5936276
18169,0.6624099
18170,0.6581666
18171,0.5088948
18172,0.76262975
18173,0.878903
18174,0.7439205
18175,0.75006783
18176,0.67203677
18177,0.7966134
18178,0.704143
18179,0.8193594
18180,0.7730597
18181,0.78805685
18182,0.81096566
18183,0.6291442
18184,0.7130825
18185,0.7676575
18186,0.6160019
18187,0.73702985
18188,0.7212714
18189,0.67824745
18190,0.8479519
18191,0.5310732
18192,0.57233876
18193,0.53901863
18194,0.70729053
18195,0.7661973
18196,0.6209357
18197,0.7026768
18198,0.66741943
18199,0.6136712
18200,0.7664468
18201,0.763908
18202,0.7585679
18203,0.80768985
18204,0.797348
18205,0.6990165
18206,0.70625114
18207,0.5378602
18208,0.5895058
18209,0.57494754
18210,0.8485084
18211,0.8483872
18212,0.7132377
18213,0.90547675
18214,0.82622826
18215,0.89857775
18216,0.7838397
18217,0.78910834
18218,0.73427606
18219,0.8112588
18220,0.63041985
18221,0.77669406
18222,0.67017126
18223,0.6551465
18224,0.8500462
18225,0.8488112
18226,0.8384352
18227,0.76690197
18228,0.7053373
18229,0.5943122
18230,0.56422246
18231,0.5631714
18232,0.7065462
18233,0.6222941
18234,0.7710007
18235,0.7729292
18236,0.7855611
18237,0.77274334
18238,0.8358502
18239,0.6967188
18240,0.6579162
18241,0.6924661
18242,0.68971896
18243,0.902733
18244,0.7413572
18245,0.72213316
18246,0.7428845
18247,0.77595925
18248,0.75580335
18249,0.6917473
18250,0.66754717
18251,0.73008084
18252,0.7294946
18253,0.8657749
18254,0.8798324
18255,0.80712897
18256,0.78749365
18257,0.62878954
18258,0.7320347
18259,0.7785171
18260,0.7441498
18261,0.7517638
18262,0.7586143
18263,0.78904945
18264,0.778934
18265,0.7309592
18266,0.8071621
18267,0.7416326
18268,0.5929985
18269,0.6820235
18270,0.6746972
18271,0.716766
18272,0.68481964
18273,0.7293963
18274,0.7921623
18275,0.65454197
18276,0.7048159
18277,0.7531127
18278,0.7308901
18279,0.67557555
18280,0.69072247
18281,0.63590395
18282,0.7234111
18283,0.6972955
18284,0.6556182
18285,0.7186637
18286,0.654154
18287,0.6647104
18288,0.7086066
18289,0.82457215
18290,0.657689
18291,0.7640898
18292,0.7835958
18293,0.8499267
18294,0.86169803
18295,0.8483468
18296,0.7051747
18297,0.78488195
18298,0.6513194
18299,0.7742201
18300,0.7643589
18301,0.77155507
18302,0.58568466
18303,0.62812656
18304,0.6354947
18305,0.6346412
18306,0.63882744
18307,0.6134728
18308,0.6220111
18309,0.5468144
18310,0.4985605
18311,0.7517859
18312,0.71917284
18313,0.56780815
18314,0.76160514
18315,0.7724866
18316,0.7940944
18317,0.8856931
18318,0.7728007
18319,0.68233466
18320,0.7601806
18321,0.7244239
18322,0.7308029
18323,0.7365105
18324,0.775863
18325,0.8341005
18326,0.8129535
18327,0.7228236
18328,0.7766931
18329,0.74178433
18330,0.7003579
18331,0.7132621
18332,0.6986681
18333,0.83962774
18334,0.72446835
18335,0.76651573
18336,0.7261268
18337,0.76818097
18338,0.77248573
18339,0.8052604
18340,0.7836484
18341,0.8047879
18342,0.73028016
18343,0.745292
18344,0.7560336
18345,0.89378405
18346,0.7771143
18347,0.70727396
18348,0.6940439
18349,0.727561
18350,0.76239395
18351,0.666731
18352,0.76489806
18353,0.84284705
18354,0.74177957
18355,0.7205305
18356,0.6679431
18357,0.77364814
18358,0.6246176
18359,0.68444514
18360,0.66637343
18361,0.76186657
18362,0.7530483
18363,0.66461957
18364,0.6803442
18365,0.81452686
18366,0.848355
18367,0.7706194
18368,0.67431474
18369,0.767068
18370,0.6725211
18371,0.77728677
18372,0.8192529
18373,0.7166393
18374,0.62206024
18375,0.67033947
18376,0.68794316
18377,0.6470479
18378,0.6950835
18379,0.6631652
18380,0.6663654
18381,0.8326011
18382,0.83193076
18383,0.76796734
18384,0.77213174
18385,0.77760136
18386,0.6422697
18387,0.7020539
18388,0.77187157
18389,0.8084409
18390,0.7456666
18391,0.68578
18392,0.67335683
18393,0.73883307
18394,0.7375587
18395,0.79124963
18396,0.799453
18397,0.85042614
18398,0.84316134
18399,0.81810665
18400,0.77557814
18401,0.6318909
18402,0.7829147
