row_id,similarity
16147,0.52923787
16148,0.5150037
16149,0.5985372
16150,0.6832019
16151,0.6237118
16152,0.65138483
16153,0.6347885
16154,0.58070916
16155,0.6254145
16156,0.5672958
16157,0.6142537
16158,0.5972102
16159,0.68688166
16160,0.56974125
16161,0.74524903
16162,0.74498177
16163,0.6173724
16164,0.66054255
16165,0.6323395
16166,0.5795003
16167,0.81355214
16168,0.6382721
16169,0.6742673
16170,0.71424156
16171,0.5920758
16172,0.5704309
16173,0.59764516
16174,0.582181
16175,0.55843365
16176,0.7345204
16177,0.6029858
16178,0.6477611
16179,0.56836975
16180,0.60988355
16181,0.47324288
16182,0.45611903
16183,0.52839774
16184,0.52462006
16185,0.6054718
16186,0.66604745
16187,0.60813963
16188,0.44479066
16189,0.49140722
16190,0.45791447
16191,0.8366689
16192,0.6013794
16193,0.7025178
16194,0.6502943
16195,0.72458994
16196,0.68889856
16197,0.68182725
16198,0.68768674
16199,0.6932688
16200,0.7850232
16201,0.7842802
16202,0.58606184
16203,0.6204256
16204,0.75186825
16205,0.5388513
16206,0.7346001
16207,0.65891445
16208,0.5355345
16209,0.56671786
16210,0.66274273
16211,0.73808736
16212,0.6934371
16213,0.752373
16214,0.8451474
16215,0.6821749
16216,0.7296152
16217,0.71098286
16218,0.74868673
16219,0.7205304
16220,0.7197551
16221,0.77230275
16222,0.579741
16223,0.5897108
16224,0.7186764
16225,0.59148985
16226,0.66352713
16227,0.6472933
16228,0.6916513
16229,0.70145416
16230,0.7484833
16231,0.6598088
16232,0.6520176
16233,0.699899
16234,0.63432485
16235,0.7490691
16236,0.8082016
16237,0.6681868
16238,0.7209182
16239,0.7140517
16240,0.64243776
16241,0.5795156
16242,0.766932
16243,0.7828664
16244,0.7553688
16245,0.82079434
16246,0.5179395
16247,0.52670586
16248,0.56970406
16249,0.77327585
16250,0.517102
16251,0.70499784
16252,0.6186882
16253,0.5731034
16254,0.57472837
16255,0.61839414
16256,0.6050474
16257,0.6741351
16258,0.59954005
16259,0.88563615
16260,0.8869598
16261,0.54349697
16262,0.6968602
16263,0.52601403
16264,0.47553676
16265,0.44258526
16266,0.48159707
16267,0.5207789
16268,0.52817655
16269,0.5590229
16270,0.672387
16271,0.6959899
16272,0.73242813
16273,0.6714239
16274,0.6324327
16275,0.7053827
16276,0.6981663
16277,0.7086556
16278,0.73177767
16279,0.84671545
16280,0.6369716
16281,0.41725752
16282,0.7031728
16283,0.576019
16284,0.45932332
16285,0.57165253
16286,0.6949556
16287,0.43332812
16288,0.6588693
16289,0.5265556
16290,0.4702266
16291,0.53565025
16292,0.50233096
16293,0.5201191
16294,0.6247755
16295,0.5665693
16296,0.45602196
16297,0.54887223
16298,0.64268243
16299,0.65535253
16300,0.48819786
16301,0.58357805
16302,0.45340055
16303,0.4778772
16304,0.5797968
16305,0.5343579
16306,0.56505966
16307,0.5203786
16308,0.51521754
16309,0.36952728
16310,0.5304787
16311,0.42949855
16312,0.4080954
16313,0.50101304
16314,0.61094385
16315,0.6286681
16316,0.6371048
16317,0.6249175
16318,0.5771387
16319,0.48854414
16320,0.47270298
16321,0.5084542
16322,0.45808697
16323,0.639243
16324,0.727523
16325,0.77782536
16326,0.6359805
16327,0.78052986
16328,0.7993922
16329,0.51858705
16330,0.6154505
16331,0.55142987
16332,0.58726054
16333,0.6313102
16334,0.6818866
16335,0.7017043
16336,0.6181958
16337,0.46761104
16338,0.47216308
16339,0.51314807
16340,0.55780387
16341,0.30922583
16342,0.3398122
16343,0.34375346
16344,0.32294846
16345,0.64535385
16346,0.3602503
16347,0.3698972
16348,0.32959595
16349,0.31575364
16350,0.30997998
16351,0.44842967
16352,0.34223488
16353,0.2940892
16354,0.44145274
16355,0.58345515
16356,0.5501619
16357,0.49461472
16358,0.46406263
16359,0.45317316
16360,0.5586831
16361,0.5798133
16362,0.54404557
16363,0.53138286
16364,0.6389795
16365,0.4124683
16366,0.5332459
16367,0.5419775
16368,0.52875984
16369,0.56220055
16370,0.52452374
16371,0.5549984
16372,0.42690012
16373,0.49595058
16374,0.57917017
16375,0.6924792
16376,0.65119565
16377,0.6359135
16378,0.5012547
16379,0.45692915
16380,0.4536416
16381,0.4497345
16382,0.36864614
16383,0.44726485
16384,0.58698404
16385,0.6649436
16386,0.40906873
16387,0.55782115
16388,0.48289797
16389,0.75182426
16390,0.7522075
16391,0.47660246
16392,0.437363
16393,0.77260756
16394,0.525207
16395,0.46747696
16396,0.4461823
16397,0.52371454
16398,0.5141266
16399,0.56801295
16400,0.6014481
16401,0.57038605
16402,0.6833818
16403,0.7747854
16404,0.8331675
16405,0.6772407
16406,0.5986896
16407,0.61939675
16408,0.67320186
16409,0.64521503
16410,0.63012075
16411,0.62056994
16412,0.57503617
16413,0.5394717
16414,0.642956
16415,0.71244544
16416,0.6236193
16417,0.7045665
16418,0.76795125
16419,0.56289965
16420,0.8140837
16421,0.6783048
16422,0.36382514
16423,0.4735678
16424,0.66721356
16425,0.646664
16426,0.65211594
16427,0.6494538
16428,0.6305971
16429,0.632558
16430,0.5470141
16431,0.56357723
16432,0.5502701
16433,0.66534287
16434,0.542866
16435,0.5701348
16436,0.6152665
16437,0.70415795
16438,0.56498504
16439,0.6724173
16440,0.59897745
16441,0.5549725
16442,0.6213235
16443,0.53425974
16444,0.46905756
16445,0.5492231
16446,0.5400171
16447,0.7412114
16448,0.4641474
16449,0.55317503
16450,0.54683053
16451,0.53171146
16452,0.53451335
16453,0.5760945
16454,0.5858391
16455,0.6608974
16456,0.53818536
16457,0.4893381
16458,0.65571815
16459,0.74133694
16460,0.7082037
16461,0.73157287
16462,0.55128336
16463,0.71083623
16464,0.78867793
16465,0.48053175
16466,0.5575543
16467,0.5223879
16468,0.48866463
16469,0.51616454
16470,0.68059856
16471,0.2943344
16472,0.2933213
16473,0.67676365
16474,0.40553105
16475,0.7312476
16476,0.62991154
16477,0.6210455
16478,0.56447995
16479,0.6723455
16480,0.48350203
16481,0.6141187
16482,0.4375526
16483,0.7852253
16484,0.7365901
16485,0.48671734
16486,0.3866154
16487,0.4237302
16488,0.4043895
16489,0.54355216
16490,0.79726756
16491,0.60898876
16492,0.6711881
16493,0.46969742
16494,0.4233588
16495,0.53202355
16496,0.5846255
16497,0.62180495
16498,0.6328479
16499,0.6613877
16500,0.74311215
16501,0.52922755
16502,0.5079702
16503,0.7121099
16504,0.5256429
16505,0.39226264
16506,0.5025065
16507,0.7152838
16508,0.5713842
16509,0.58870184
16510,0.40423805
16511,0.49358118
16512,0.49965185
16513,0.5285792
16514,0.5219506
16515,0.51081526
16516,0.40028232
16517,0.32247293
16518,0.4519385
16519,0.40904278
16520,0.6083058
16521,0.6093539
16522,0.38766167
16523,0.37746316
16524,0.54815537
16525,0.58372647
16526,0.6321488
16527,0.5634927
16528,0.4804427
16529,0.6261507
16530,0.6098368
16531,0.65651536
16532,0.6653853
16533,0.5881758
16534,0.54572093
16535,0.47101277
16536,0.63041496
16537,0.5840335
16538,0.48565087
16539,0.58957684
16540,0.5498668
16541,0.5568367
16542,0.5655911
16543,0.5665411
16544,0.5373193
16545,0.519806
16546,0.47965008
16547,0.52045107
16548,0.5643909
16549,0.4817457
16550,0.57881874
16551,0.5055858
16552,0.64459455
16553,0.46709388
16554,0.46644127
16555,0.38334936
16556,0.47436047
16557,0.5985319
16558,0.45724735
16559,0.46299323
16560,0.4677054
16561,0.6840656
16562,0.53190887
16563,0.46734738
16564,0.64563
16565,0.67122054
16566,0.6779138
16567,0.62884516
16568,0.40741807
16569,0.7717104
16570,0.5430132
16571,0.48001748
16572,0.48096883
16573,0.49016315
16574,0.73483264
16575,0.55996656
16576,0.64652514
16577,0.70465827
16578,0.60387397
16579,0.57757306
16580,0.43028098
16581,0.69594526
16582,0.46892783
16583,0.5827559
16584,0.4818744
16585,0.36507857
16586,0.62247545
16587,0.81964177
16588,0.7673329
16589,0.66652405
16590,0.75312793
16591,0.5559294
16592,0.55770296
16593,0.5924182
16594,0.68076086
16595,0.5948312
16596,0.48773795
16597,0.4986344
16598,0.53209966
16599,0.53153765
16600,0.53376436
16601,0.53729236
16602,0.48273233
16603,0.4651469
16604,0.62020123
16605,0.40709966
16606,0.456045
16607,0.6522537
16608,0.8881996
16609,0.83919424
16610,0.65857154
16611,0.58710206
16612,0.41267645
16613,0.4200608
16614,0.41396576
16615,0.7391305
16616,0.5484009
16617,0.5502163
16618,0.52710146
16619,0.47725448
16620,0.5241355
16621,0.80381083
16622,0.57144594
16623,0.41139296
16624,0.57771933
16625,0.6718408
16626,0.5474776
16627,0.52175575
16628,0.7060435
16629,0.64728624
16630,0.65137184
16631,0.5767807
16632,0.67967343
16633,0.71801996
16634,0.655308
16635,0.5583887
16636,0.5793487
16637,0.62547195
16638,0.6159558
16639,0.6751791
16640,0.57427275
16641,0.5401271
16642,0.5930762
16643,0.5759573
16644,0.66291326
16645,0.54320586
16646,0.56084305
16647,0.6699499
16648,0.4577126
16649,0.57143074
16650,0.73221135
16651,0.49729916
16652,0.71796
16653,0.5921868
16654,0.6621425
16655,0.68096423
16656,0.83089364
16657,0.62579596
16658,0.6310635
16659,0.482477
16660,0.52499247
16661,0.5443954
16662,0.50111246
16663,0.5964383
16664,0.62609136
16665,0.59129274
16666,0.5403481
16667,0.6220217
16668,0.5363257
16669,0.54932475
16670,0.6051899
16671,0.68857586
16672,0.51703614
16673,0.6459871
16674,0.7094455
16675,0.6983948
16676,0.693565
16677,0.5909246
16678,0.6114306
16679,0.51133525
16680,0.7588702
16681,0.51499593
16682,0.5009085
16683,0.5456258
16684,0.85795355
16685,0.73146856
16686,0.5612066
16687,0.5558393
16688,0.80178386
16689,0.54193944
16690,0.519101
16691,0.5481133
16692,0.61267143
16693,0.6179421
16694,0.727523
16695,0.72414565
16696,0.7422656
16697,0.73818934
16698,0.64712477
16699,0.67602456
16700,0.74871206
16701,0.7682818
16702,0.80108654
16703,0.6419182
16704,0.72123706
16705,0.6667205
16706,0.54465085
16707,0.5998703
16708,0.5882004
16709,0.59642124
16710,0.46230575
16711,0.49109125
16712,0.5033049
16713,0.52758944
16714,0.5082811
16715,0.80079925
16716,0.55716854
16717,0.5185854
16718,0.5056482
16719,0.48677307
16720,0.4758423
16721,0.5364831
16722,0.4761988
16723,0.45818326
16724,0.62490046
16725,0.6104489
16726,0.65803576
16727,0.6210302
16728,0.57941294
16729,0.5789588
16730,0.5368706
16731,0.7147559
16732,0.66135776
16733,0.56655866
16734,0.6847601
16735,0.49816513
16736,0.6059629
16737,0.5328698
16738,0.43204612
16739,0.5368121
16740,0.56281966
16741,0.47833997
16742,0.6561817
16743,0.6436909
16744,0.6068929
16745,0.64179456
16746,0.57455635
16747,0.63062143
16748,0.64185965
16749,0.44251928
16750,0.45384446
16751,0.43552116
16752,0.52462924
16753,0.56382763
16754,0.6231893
16755,0.7608583
16756,0.51053256
16757,0.49716252
16758,0.5738356
16759,0.6125011
16760,0.6209341
16761,0.5537535
16762,0.52202123
16763,0.7896164
16764,0.5014533
16765,0.45383793
16766,0.48600057
16767,0.46030825
16768,0.46987796
16769,0.5065192
16770,0.602562
16771,0.60370743
16772,0.6977842
16773,0.63741803
16774,0.68317723
16775,0.6875744
16776,0.5946564
16777,0.70842534
16778,0.60771596
16779,0.51681113
16780,0.47274393
16781,0.56747776
16782,0.6562834
16783,0.6691217
16784,0.5845151
16785,0.62155735
16786,0.52443326
16787,0.5867289
16788,0.5956955
16789,0.638018
16790,0.77918196
16791,0.6067966
16792,0.37866578
16793,0.33197638
16794,0.5460357
16795,0.43033713
16796,0.5028628
16797,0.4627843
16798,0.5784372
16799,0.66011953
16800,0.7514373
16801,0.84877646
16802,0.6956525
16803,0.7160439
16804,0.64822257
16805,0.83241165
16806,0.72780645
16807,0.7166556
16808,0.6915536
16809,0.6567019
16810,0.761277
16811,0.6749368
16812,0.7271452
16813,0.72632813
16814,0.72592294
16815,0.79773796
16816,0.57208127
16817,0.66028464
16818,0.514236
16819,0.5583503
16820,0.61705434
16821,0.62706876
16822,0.63133466
16823,0.6299268
16824,0.63471144
16825,0.7076371
16826,0.74516654
16827,0.61833036
16828,0.7299338
16829,0.654081
16830,0.61299694
16831,0.8178074
16832,0.66340756
16833,0.4897974
16834,0.75199807
16835,0.6123924
16836,0.55366415
16837,0.47389436
16838,0.39401805
16839,0.41836107
16840,0.50208884
16841,0.46893167
16842,0.46815917
16843,0.6092592
16844,0.5236708
16845,0.7754276
16846,0.559487
16847,0.51910424
16848,0.66599476
16849,0.62206006
16850,0.46276525
16851,0.78990006
16852,0.62693596
16853,0.6666851
16854,0.5462189
16855,0.5890342
16856,0.53262573
16857,0.5213096
16858,0.5262275
16859,0.5224538
16860,0.7154385
16861,0.68532723
16862,0.7772955
16863,0.75260687
16864,0.5412176
16865,0.49813616
16866,0.5432392
16867,0.5650805
16868,0.56532073
16869,0.64533085
16870,0.69731545
16871,0.63168335
16872,0.65797615
16873,0.77302986
16874,0.6065327
16875,0.65112984
16876,0.5936557
16877,0.68237996
16878,0.7416917
16879,0.6508635
16880,0.54739857
16881,0.62558526
16882,0.51721835
16883,0.7193236
16884,0.71841276
16885,0.5755869
16886,0.45834616
16887,0.41956812
16888,0.6580261
16889,0.5335843
16890,0.759315
16891,0.6195158
16892,0.49105436
16893,0.4626506
16894,0.6151557
16895,0.559987
16896,0.7228476
16897,0.61843514
16898,0.6030069
16899,0.6485918
16900,0.7729397
16901,0.6242719
16902,0.6369715
16903,0.7282946
16904,0.72469705
16905,0.7440342
16906,0.67596805
16907,0.6592224
16908,0.72931373
16909,0.6111959
16910,0.6081007
16911,0.6258291
16912,0.52844596
16913,0.5586152
16914,0.73471904
16915,0.6173712
16916,0.5945183
16917,0.77238786
16918,0.51860976
16919,0.49560672
16920,0.7270204
16921,0.6147627
16922,0.61520946
16923,0.52318645
16924,0.5261328
16925,0.48830312
16926,0.4880693
16927,0.59700894
16928,0.6106522
16929,0.6749084
16930,0.6659452
16931,0.5616467
16932,0.72380567
16933,0.4649971
16934,0.6005668
16935,0.58942837
16936,0.58034205
16937,0.53769517
16938,0.585019
16939,0.6921159
16940,0.49804652
16941,0.49837282
16942,0.5147742
16943,0.5289706
16944,0.59526694
16945,0.4993852
16946,0.65156615
16947,0.74617517
16948,0.5338531
16949,0.5427462
16950,0.47798663
16951,0.6454107
16952,0.5354531
16953,0.52191997
16954,0.52493817
16955,0.44471994
16956,0.46697107
16957,0.65487754
16958,0.6598104
16959,0.680236
16960,0.66451013
16961,0.46313027
16962,0.68039554
16963,0.677253
16964,0.6629058
16965,0.6657449
16966,0.42970523
16967,0.4141757
16968,0.4304059
16969,0.4534359
16970,0.48130316
16971,0.75934285
16972,0.61858296
16973,0.61288834
16974,0.7223497
16975,0.4746554
16976,0.43698156
16977,0.6652931
16978,0.74213445
16979,0.71420765
16980,0.7892407
16981,0.770137
16982,0.5617585
16983,0.5680201
16984,0.5008593
16985,0.65635663
16986,0.4511332
16987,0.5376612
16988,0.5263405
16989,0.51363987
16990,0.6434531
16991,0.6836914
16992,0.5341959
16993,0.5243085
16994,0.70402616
16995,0.6973875
16996,0.5824685
16997,0.6641665
16998,0.4928832
16999,0.7278629
17000,0.73469937
17001,0.4929059
17002,0.7770728
17003,0.5516023
17004,0.5798307
17005,0.47293472
17006,0.4872006
17007,0.4887675
17008,0.50800955
17009,0.61363137
17010,0.78292793
17011,0.44977415
17012,0.46794808
17013,0.46811408
17014,0.48085776
17015,0.45429328
17016,0.4833554
17017,0.6688964
17018,0.439817
17019,0.5580199
17020,0.6261519
17021,0.5284918
17022,0.8558968
17023,0.5866131
17024,0.46784323
17025,0.70763314
17026,0.7697228
17027,0.610684
17028,0.6784154
17029,0.4889636
17030,0.48038024
17031,0.5901887
17032,0.46376437
17033,0.6287594
17034,0.7759263
17035,0.65119374
17036,0.5570154
17037,0.47961926
17038,0.5968751
17039,0.6534405
17040,0.59085083
17041,0.49815986
17042,0.5827025
17043,0.6042243
17044,0.7654098
17045,0.72763973
17046,0.7184946
17047,0.5901146
17048,0.59483695
17049,0.48842573
17050,0.7933489
17051,0.5070374
17052,0.47643122
17053,0.6490711
17054,0.83871526
17055,0.6467187
17056,0.6958486
17057,0.6287683
17058,0.7206493
17059,0.6167612
17060,0.59795046
17061,0.5446964
17062,0.4899528
17063,0.7206048
17064,0.77782536
17065,0.72414565
17066,0.8887725
17067,0.92361116
17068,0.83446985
17069,0.6647184
17070,0.8192774
17071,0.7081411
17072,0.7097994
17073,0.80364645
17074,0.7746755
17075,0.82893145
17076,0.603755
17077,0.48944473
17078,0.48249465
17079,0.49008596
17080,0.64737624
17081,0.36880815
17082,0.37169975
17083,0.38100833
17084,0.37901288
17085,0.73068273
17086,0.36700964
17087,0.43998685
17088,0.3657781
17089,0.3786922
17090,0.43610305
17091,0.48625743
17092,0.50194144
17093,0.46876886
17094,0.60959387
17095,0.69088507
17096,0.6166431
17097,0.45933032
17098,0.4286607
17099,0.42643228
17100,0.5742192
17101,0.6852732
17102,0.52645886
17103,0.57007927
17104,0.81891716
17105,0.5522051
17106,0.61842173
17107,0.5960485
17108,0.54881626
17109,0.73090947
17110,0.61291516
17111,0.56272227
17112,0.45826837
17113,0.43990907
17114,0.6130123
17115,0.79608154
17116,0.6727372
17117,0.668128
17118,0.5185821
17119,0.5783561
17120,0.56142175
17121,0.5636074
17122,0.56043965
17123,0.47439694
17124,0.6342602
17125,0.8950414
17126,0.5625479
17127,0.54154956
17128,0.5317382
17129,0.79590195
17130,0.8084296
17131,0.63427246
17132,0.5918914
17133,0.7214315
17134,0.6855743
17135,0.60681546
17136,0.5432964
17137,0.54771435
17138,0.5328422
17139,0.5776899
17140,0.6945494
17141,0.52526164
17142,0.6494324
17143,0.6933018
17144,0.7695589
17145,0.77883196
17146,0.50617754
17147,0.8116878
17148,0.767621
17149,0.7134366
17150,0.57213676
17151,0.6718479
17152,0.771678
17153,0.6989329
17154,0.68084526
17155,0.7043799
17156,0.6339619
17157,0.6629809
17158,0.7050654
17159,0.6751089
17160,0.8185641
17161,0.6376053
17162,0.4175703
17163,0.49397844
17164,0.64918536
17165,0.5418259
17166,0.6055234
17167,0.55842704
17168,0.69039154
17169,0.63124096
17170,0.5460383
17171,0.6092186
17172,0.7072098
17173,0.75594
17174,0.62678754
17175,0.79394543
17176,0.6635575
17177,0.6963007
17178,0.6201825
17179,0.6749326
17180,0.66834027
17181,0.65536326
17182,0.81150436
17183,0.74115527
17184,0.64330274
17185,0.73242253
17186,0.6358533
17187,0.8615478
17188,0.5944375
17189,0.6578783
17190,0.67402154
17191,0.69192487
17192,0.4922089
17193,0.5129694
17194,0.49370542
17195,0.55046785
17196,0.516747
17197,0.45786923
17198,0.5552777
17199,0.6382485
17200,0.6367406
17201,0.88107264
17202,0.587343
17203,0.5576272
17204,0.8730595
17205,0.6066996
17206,0.67481554
17207,0.6558124
17208,0.5816214
17209,0.6607318
17210,0.6574058
17211,0.37269413
17212,0.37678805
17213,0.710364
17214,0.4839324
17215,0.80310476
17216,0.61821365
17217,0.59148586
17218,0.5236233
17219,0.6207434
17220,0.63720566
17221,0.83251405
17222,0.46127692
17223,0.83348083
17224,0.69380146
17225,0.61433464
17226,0.4969965
17227,0.5935216
17228,0.53806186
17229,0.55939144
17230,0.71600735
17231,0.66450447
17232,0.6436468
17233,0.56484294
17234,0.48584664
17235,0.59626335
17236,0.66295904
17237,0.69226503
17238,0.70192647
17239,0.6807296
17240,0.79339576
17241,0.5369648
17242,0.6204782
17243,0.75491655
17244,0.6731936
17245,0.5332397
17246,0.5183529
17247,0.8594023
17248,0.83163106
17249,0.66647494
17250,0.49839187
17251,0.6613196
17252,0.5807853
17253,0.6157142
17254,0.61255866
17255,0.694275
17256,0.44968212
17257,0.364327
17258,0.45739776
17259,0.43696648
17260,0.6578132
17261,0.63071305
17262,0.50931454
17263,0.5108745
17264,0.5662542
17265,0.6676648
17266,0.6623143
17267,0.5475809
17268,0.5525639
17269,0.5627215
17270,0.59629166
17271,0.62677896
17272,0.6348771
17273,0.523184
17274,0.6910411
17275,0.7097187
17276,0.74481535
17277,0.80789274
17278,0.7166493
17279,0.6501645
17280,0.61346114
17281,0.6663348
17282,0.5934546
17283,0.6545739
17284,0.7189616
17285,0.66479605
17286,0.5513719
17287,0.69102824
17288,0.56074786
17289,0.5432607
17290,0.7559389
17291,0.45394248
17292,0.6468173
17293,0.5840668
17294,0.58325225
17295,0.5079398
17296,0.53782153
17297,0.56488216
17298,0.45561343
17299,0.5120255
17300,0.45823175
17301,0.75340664
17302,0.5806787
17303,0.5839774
17304,0.74710083
17305,0.7771548
17306,0.752753
17307,0.7312622
17308,0.50167966
17309,0.6774305
17310,0.7096707
17311,0.6608851
17312,0.5692971
17313,0.5811804
17314,0.80182457
17315,0.60782635
17316,0.7979542
17317,0.7912347
17318,0.63338536
17319,0.64087886
17320,0.49537772
17321,0.83160794
17322,0.53487
17323,0.52304304
17324,0.6246508
17325,0.4684543
17326,0.67767364
17327,0.8952006
17328,0.8890662
