row_id,similarity
28400,0.8122044
28401,0.75970864
28402,0.94278914
28403,0.9104762
28404,0.9209859
28405,0.8850473
28406,0.8937419
28407,0.8081215
28408,0.82639974
28409,0.7703229
28410,0.80433786
28411,0.77991515
28412,0.72347736
28413,0.7188264
28414,0.6405145
28415,0.85167754
28416,0.89424825
28417,0.7824528
28418,0.9272338
28419,0.9384892
28420,0.8597473
28421,0.6509316
28422,0.7063461
28423,0.7175095
28424,0.7129904
28425,0.7713222
28426,0.7009161
28427,0.71109354
28428,0.67743355
28429,0.74164945
28430,0.7038611
28431,0.74837035
28432,0.79635847
28433,0.7989471
28434,0.81643826
28435,0.81599915
28436,0.88098884
28437,0.8601383
28438,0.84389055
28439,0.8930529
28440,0.90145
28441,0.7945313
28442,0.79054534
28443,0.8155869
28444,0.7389903
28445,0.7785852
28446,0.74682915
28447,0.77470315
28448,0.6933347
28449,0.6960895
28450,0.74772996
28451,0.67221165
28452,0.68452966
28453,0.7112069
28454,0.81765646
28455,0.8024646
28456,0.9084769
28457,0.9093965
28458,0.9569843
28459,0.90671754
28460,0.9197531
28461,0.824905
28462,0.88126177
28463,0.91203135
28464,0.87275493
28465,0.8547349
28466,0.7273977
28467,0.8576143
28468,0.75238514
28469,0.6834855
28470,0.7148092
28471,0.7881498
28472,0.81522685
28473,0.7728526
28474,0.7572522
28475,0.75875115
28476,0.9349905
28477,0.7636795
28478,0.71230495
28479,0.77426505
28480,0.62602055
28481,0.86834383
28482,0.8379985
28483,0.75859547
28484,0.7670486
28485,0.72422636
28486,0.8520239
28487,0.77563894
28488,0.8375007
28489,0.8224769
28490,0.83888376
28491,0.9072142
28492,0.89874053
28493,0.6960605
28494,0.827012
28495,0.8535607
28496,0.71928144
28497,0.846982
28498,0.7683275
28499,0.8596899
28500,0.8907763
28501,0.8425425
28502,0.83966315
28503,0.85312474
28504,0.82569075
28505,0.9085606
28506,0.9021033
28507,0.7884847
28508,0.82259756
28509,0.8089036
28510,0.843862
28511,0.9072261
28512,0.8701114
28513,0.7934209
28514,0.7574775
28515,0.7670948
28516,0.8456488
28517,0.83251697
28518,0.8691273
28519,0.8812789
28520,0.851441
28521,0.8740753
28522,0.88104993
28523,0.92242336
28524,0.9085094
28525,0.8781942
28526,0.68791354
28527,0.7608168
28528,0.8154634
28529,0.85232437
28530,0.8479433
28531,0.889009
28532,0.87732595
28533,0.83175963
28534,0.7576594
28535,0.8258052
28536,0.8389373
28537,0.84278554
28538,0.8172581
28539,0.7326744
28540,0.8066974
28541,0.75076264
28542,0.7590991
28543,0.73979926
28544,0.76243585
28545,0.62173885
28546,0.9093877
28547,0.90294325
28548,0.78756964
28549,0.8583984
28550,0.7258048
28551,0.92208654
28552,0.86047864
28553,0.8453492
28554,0.7939788
28555,0.8547719
28556,0.9200372
28557,0.8934799
28558,0.8576708
28559,0.8592638
28560,0.8644452
28561,0.8434957
28562,0.86498815
28563,0.8077369
28564,0.78162724
28565,0.81592715
28566,0.9207364
28567,0.96750647
28568,0.948255
28569,0.94518894
28570,0.8271704
28571,0.6936459
28572,0.7477027
28573,0.8899529
28574,0.8807418
28575,0.8361579
28576,0.8548163
28577,0.8967997
28578,0.8075754
28579,0.8254559
28580,0.6140579
28581,0.89577013
28582,0.8857135
28583,0.4894542
28584,0.95298326
28585,0.8249406
28586,0.80972886
28587,0.7834226
28588,0.73663783
28589,0.7564218
28590,0.7382405
28591,0.7425097
28592,0.90550697
28593,0.7187053
28594,0.7841213
28595,0.8372878
28596,0.84423614
28597,0.8030356
28598,0.7925524
28599,0.7193719
28600,0.7168313
28601,0.75678694
28602,0.7443175
28603,0.75650316
28604,0.7483367
28605,0.7882352
28606,0.7815175
28607,0.8353082
28608,0.8106663
28609,0.817779
28610,0.88912576
28611,0.8328141
28612,0.78519416
28613,0.7864295
28614,0.80650854
28615,0.9454958
28616,0.8650172
28617,0.9085536
28618,0.7819163
28619,0.7599217
28620,0.701502
28621,0.78193784
28622,0.8400792
28623,0.82527035
28624,0.8638668
28625,0.6887322
28626,0.70292395
28627,0.6817174
28628,0.7836216
28629,0.7880156
28630,0.7672228
28631,0.838189
28632,0.81566715
28633,0.77815926
28634,0.82664174
28635,0.7439729
28636,0.7912763
28637,0.7818393
28638,0.827017
28639,0.85225785
28640,0.91625726
28641,0.9426667
28642,0.9184737
28643,0.9164824
28644,0.9422309
28645,0.9129319
28646,0.8726759
28647,0.9074711
28648,0.86548656
28649,0.8060879
28650,0.91397905
28651,0.87878466
28652,0.84585524
28653,0.8556433
28654,0.76657474
28655,0.76387405
28656,0.7151027
28657,0.8487673
28658,0.82337385
28659,0.8199086
28660,0.86108184
28661,0.9005407
28662,0.685867
28663,0.74170935
28664,0.78978664
28665,0.71602905
28666,0.7780236
28667,0.7631936
28668,0.68876725
28669,0.579878
28670,0.71501595
28671,0.83480203
28672,0.83807456
28673,0.6827702
28674,0.80027914
28675,0.80394864
28676,0.7780141
28677,0.7503654
28678,0.75516856
28679,0.7345356
28680,0.87252283
28681,0.862684
28682,0.85631335
28683,0.8505195
28684,0.8147396
28685,0.7683518
28686,0.7121551
28687,0.6894102
28688,0.8512522
28689,0.81059664
28690,0.79282546
28691,0.8121306
28692,0.88658243
28693,0.713849
28694,0.7956713
28695,0.8269814
28696,0.8638011
28697,0.8617523
28698,0.8165666
28699,0.9075898
28700,0.8295231
28701,0.8639421
28702,0.81957525
28703,0.89656806
28704,0.8411557
28705,0.85237503
28706,0.7657086
28707,0.79964983
28708,0.7567581
28709,0.78985465
28710,0.7388795
28711,0.6991949
28712,0.80050373
28713,0.86326486
28714,0.8707523
28715,0.8173043
28716,0.8732441
28717,0.79994667
28718,0.84882784
28719,0.8351836
28720,0.84655994
28721,0.8785822
28722,0.8612219
28723,0.9086266
28724,0.9009732
28725,0.88633114
28726,0.8533117
28727,0.7908863
28728,0.8109491
28729,0.8449477
28730,0.70698684
28731,0.7811227
28732,0.8293763
28733,0.82530487
28734,0.8053058
28735,0.8022474
28736,0.7722308
28737,0.8085695
28738,0.82264364
28739,0.87798023
28740,0.6374712
28741,0.84676284
28742,0.8456192
28743,0.7798418
28744,0.8203867
28745,0.8562294
28746,0.8915713
28747,0.9026704
28748,0.8564689
28749,0.7826844
28750,0.8123349
28751,0.790957
28752,0.7759352
28753,0.69859034
28754,0.71884775
28755,0.7731985
28756,0.79159045
28757,0.89210856
28758,0.7726111
28759,0.7904525
28760,0.8053423
28761,0.7108116
28762,0.80477375
28763,0.83649546
28764,0.85170126
28765,0.8724482
28766,0.8509383
28767,0.80436444
28768,0.6907003
28769,0.8155328
28770,0.8529235
28771,0.7193713
28772,0.9275265
28773,0.92671365
28774,0.9216295
28775,0.8147672
28776,0.84860396
28777,0.7863015
28778,0.89483285
28779,0.8637756
28780,0.89294976
28781,0.84809107
28782,0.70538944
28783,0.7628827
28784,0.61419696
28785,0.810219
28786,0.92490965
28787,0.7872995
28788,0.9277379
28789,0.9347514
28790,0.9004561
28791,0.7720015
28792,0.83060664
28793,0.77115893
28794,0.7753795
28795,0.84147525
28796,0.7938446
28797,0.6977065
28798,0.6808553
28799,0.7740483
28800,0.70161784
28801,0.8460489
28802,0.9132575
28803,0.8937784
28804,0.9056567
28805,0.9194402
28806,0.85249126
28807,0.8119397
28808,0.7905011
28809,0.82428145
28810,0.8418796
28811,0.8643327
28812,0.8552479
28813,0.84581685
28814,0.8520034
28815,0.8419362
28816,0.78188956
28817,0.83340806
28818,0.79332745
28819,0.80438197
28820,0.82741296
28821,0.7412095
28822,0.764694
28823,0.78778684
28824,0.85976076
28825,0.83766294
28826,0.8148934
28827,0.83062214
28828,0.9071942
28829,0.9255742
28830,0.9547823
28831,0.87868357
28832,0.88334405
28833,0.9111379
28834,0.8213446
28835,0.8769221
28836,0.7617705
28837,0.89334726
28838,0.7530844
28839,0.78520274
28840,0.7905642
28841,0.8118855
28842,0.85222083
28843,0.72957915
28844,0.74537396
28845,0.72757137
28846,0.9234309
28847,0.71157205
28848,0.64603007
28849,0.7253912
28850,0.63413346
28851,0.84444344
28852,0.81283754
28853,0.75607175
28854,0.8202162
28855,0.7342005
28856,0.8096068
28857,0.73966956
28858,0.8007431
28859,0.79542124
28860,0.7667323
28861,0.92377377
28862,0.8785882
28863,0.64847285
28864,0.8088362
28865,0.8468196
28866,0.6480075
28867,0.8191972
28868,0.7063104
28869,0.85621893
28870,0.8209708
28871,0.78119844
28872,0.83770096
28873,0.8346089
28874,0.8030164
28875,0.87053555
28876,0.90244704
28877,0.75081336
28878,0.7933125
28879,0.77566874
28880,0.815721
28881,0.9086005
28882,0.84329855
28883,0.7526732
28884,0.7197902
28885,0.7341999
28886,0.8001157
28887,0.8097121
28888,0.847951
28889,0.8672918
28890,0.80029655
28891,0.85472965
28892,0.84880614
28893,0.8619348
28894,0.89585644
28895,0.844331
28896,0.6434117
28897,0.74966365
28898,0.7888755
28899,0.8197555
28900,0.8119485
28901,0.85612047
28902,0.85344553
28903,0.7783922
28904,0.7009644
28905,0.7757542
28906,0.8188362
28907,0.8069756
28908,0.77093846
28909,0.60522914
28910,0.7266897
28911,0.69978464
28912,0.7283478
28913,0.7068491
28914,0.75190896
28915,0.5329193
28916,0.8752594
28917,0.89179724
28918,0.7645917
28919,0.8479792
28920,0.7196006
28921,0.874308
28922,0.8824803
28923,0.87072986
28924,0.80416334
28925,0.86397266
28926,0.9247017
28927,0.85990524
28928,0.8398944
28929,0.8745452
28930,0.88486004
28931,0.8299867
28932,0.8204198
28933,0.78138006
28934,0.75189424
28935,0.7693018
28936,0.89566493
28937,0.96750647
28938,0.9530122
28939,0.96464986
28940,0.7942702
28941,0.7003212
28942,0.73737013
28943,0.8716673
28944,0.83926225
28945,0.76201874
28946,0.83771175
28947,0.8749641
28948,0.81291723
28949,0.790055
28950,0.5682591
28951,0.8645363
28952,0.8298015
28953,0.39815244
28954,0.9241485
28955,0.77576655
28956,0.78250515
28957,0.7678696
28958,0.73223794
28959,0.73342913
28960,0.7118381
28961,0.7271252
28962,0.9343657
28963,0.7086799
28964,0.76465213
28965,0.82054156
28966,0.822945
28967,0.7496365
28968,0.74484426
28969,0.6923329
28970,0.6817424
28971,0.76872873
28972,0.74669254
28973,0.7256955
28974,0.7434749
28975,0.7944405
28976,0.79320586
28977,0.8045095
28978,0.78413737
28979,0.816735
28980,0.88195086
28981,0.828587
28982,0.732849
28983,0.725096
28984,0.765901
28985,0.891456
28986,0.8539399
28987,0.8451205
28988,0.7199801
28989,0.6917981
28990,0.6274848
28991,0.7449298
28992,0.789477
28993,0.7708867
28994,0.8295739
28995,0.6343973
28996,0.645184
28997,0.6235665
28998,0.7441334
28999,0.70765376
29000,0.69303334
29001,0.80027246
29002,0.78746456
29003,0.74292964
29004,0.77163684
29005,0.69344014
29006,0.73391354
29007,0.70336056
29008,0.80140626
29009,0.8256739
29010,0.8943063
29011,0.9426522
29012,0.91708905
29013,0.91947424
29014,0.9397676
29015,0.93288755
29016,0.8461313
29017,0.8613174
29018,0.8344499
29019,0.780644
29020,0.9163505
29021,0.81037825
29022,0.82304114
29023,0.7929555
29024,0.73370683
29025,0.71731865
29026,0.70377105
29027,0.8116763
29028,0.8280785
29029,0.77316487
29030,0.8589543
29031,0.8848056
29032,0.61784405
29033,0.707011
29034,0.75485325
29035,0.66487354
29036,0.7273057
29037,0.7090903
29038,0.6408347
29039,0.5425731
29040,0.66265386
29041,0.79555535
29042,0.80560076
29043,0.6110474
29044,0.7274581
29045,0.7798441
29046,0.7605516
29047,0.7247612
29048,0.7338941
29049,0.69505507
29050,0.8504195
29051,0.8319409
29052,0.82457614
29053,0.81209755
29054,0.81504583
29055,0.68886137
29056,0.66558295
29057,0.6575233
29058,0.845663
29059,0.76678306
29060,0.7195302
29061,0.789814
29062,0.87601733
29063,0.6664257
29064,0.734707
29065,0.79174125
29066,0.84441334
29067,0.8252389
29068,0.78063273
29069,0.89479905
29070,0.76437366
29071,0.8134938
29072,0.8065626
29073,0.89858747
29074,0.839248
29075,0.80498827
29076,0.71217114
29077,0.7499031
29078,0.7014497
29079,0.71869123
29080,0.6982009
29081,0.6761129
29082,0.78683853
29083,0.8361529
29084,0.83748984
29085,0.8116457
29086,0.8535205
29087,0.74819726
29088,0.8254057
29089,0.84685266
29090,0.8128872
29091,0.8285695
29092,0.80196637
29093,0.9225759
29094,0.91568655
29095,0.86124426
29096,0.82336813
29097,0.77918977
29098,0.7918232
29099,0.84627885
29100,0.66431236
29101,0.72391355
29102,0.7704337
29103,0.78195727
29104,0.76951396
29105,0.75097287
29106,0.745009
29107,0.78342307
29108,0.80269
29109,0.89365816
29110,0.58867913
29111,0.8622441
29112,0.86067814
29113,0.7585013
29114,0.7662373
29115,0.8336059
29116,0.8832267
29117,0.8864732
29118,0.83463925
29119,0.75066364
29120,0.7722753
29121,0.7702234
29122,0.7581513
29123,0.6605279
29124,0.65214884
29125,0.72819793
29126,0.7669337
29127,0.88000715
29128,0.699891
29129,0.7580251
29130,0.75760317
29131,0.66054296
29132,0.7724664
29133,0.7805872
29134,0.7952421
29135,0.88610613
29136,0.8341069
29137,0.76957905
29138,0.638
29139,0.7837781
29140,0.7686193
29141,0.6676949
29142,0.91150075
29143,0.8938435
29144,0.8377421
29145,0.71287376
29146,0.75586605
29147,0.68030566
29148,0.84431654
29149,0.8235999
29150,0.8477427
29151,0.78979343
29152,0.6402389
29153,0.7330115
29154,0.5689961
29155,0.77858216
29156,0.89556104
29157,0.7812644
29158,0.90956223
29159,0.8997328
29160,0.91399914
29161,0.7495154
29162,0.82146966
29163,0.7063583
29164,0.7311527
29165,0.77971315
29166,0.7656767
29167,0.61694217
29168,0.6059705
29169,0.72313845
29170,0.6826838
29171,0.8009031
29172,0.8951666
29173,0.8859646
29174,0.9031401
29175,0.9202688
29176,0.83817935
29177,0.8056029
29178,0.7888484
29179,0.82829684
29180,0.8345765
29181,0.85430735
29182,0.85132504
29183,0.7984978
29184,0.8256866
29185,0.8300592
29186,0.74606484
29187,0.7913288
29188,0.74393725
29189,0.7714633
29190,0.77114046
29191,0.6728312
29192,0.727185
29193,0.7483422
29194,0.8002213
29195,0.7782794
29196,0.77330405
29197,0.79905033
29198,0.8756347
29199,0.8769938
29200,0.94886404
29201,0.8679986
29202,0.86159664
29203,0.92525214
29204,0.8098274
29205,0.8436013
29206,0.7192371
29207,0.85819805
29208,0.7243141
29209,0.7539593
29210,0.7458887
29211,0.79316795
29212,0.792026
29213,0.68054754
29214,0.72516716
29215,0.7390397
29216,0.90186155
29217,0.6789545
29218,0.6213503
29219,0.67617536
29220,0.5566218
29221,0.806321
29222,0.7592497
29223,0.72498566
29224,0.76301587
29225,0.7142442
29226,0.7400535
29227,0.7116764
29228,0.82203084
29229,0.7863854
29230,0.8319054
29231,0.8735124
29232,0.87795866
29233,0.6251793
29234,0.80320734
29235,0.8541218
29236,0.7607479
29237,0.8628403
29238,0.75585717
29239,0.84353036
29240,0.84959507
29241,0.81427896
29242,0.86583495
29243,0.82757777
29244,0.78547966
29245,0.8607116
29246,0.8400901
29247,0.8034576
29248,0.82284105
29249,0.8005388
29250,0.8004393
29251,0.9251238
29252,0.8411432
29253,0.78067124
29254,0.7468807
29255,0.74535036
29256,0.8145076
29257,0.828843
29258,0.81465805
29259,0.8293382
29260,0.7992549
29261,0.8625736
29262,0.858907
29263,0.826393
29264,0.89216477
29265,0.82421684
29266,0.6424544
29267,0.7671367
29268,0.7530652
29269,0.81875116
29270,0.7946719
29271,0.85350645
29272,0.81188387
29273,0.7989649
29274,0.7584919
29275,0.8190148
29276,0.79654217
29277,0.8454804
29278,0.78862995
29279,0.681819
29280,0.74668026
29281,0.7767281
29282,0.8070007
29283,0.78536624
29284,0.7485914
29285,0.5824482
29286,0.8444486
29287,0.8412904
29288,0.74538887
29289,0.8005153
29290,0.66549647
29291,0.8626566
29292,0.89591503
29293,0.8887116
29294,0.83878386
29295,0.8834271
29296,0.890007
29297,0.9071724
29298,0.8827015
29299,0.89463425
29300,0.8953032
29301,0.87848234
29302,0.8422725
29303,0.85099953
29304,0.80070186
29305,0.8323414
29306,0.8089542
29307,0.948255
29308,0.9530122
29309,0.97204006
29310,0.7940613
29311,0.7392235
29312,0.7058331
29313,0.84394306
29314,0.8262144
29315,0.69900143
29316,0.803057
29317,0.86120176
29318,0.83328915
29319,0.75565255
29320,0.6312964
29321,0.85858124
29322,0.8396896
29323,0.48797056
29324,0.894223
29325,0.7796089
29326,0.8151305
29327,0.83706105
29328,0.7300275
29329,0.7533495
29330,0.70849884
29331,0.7534318
29332,0.88603896
29333,0.75241816
29334,0.769055
29335,0.8165163
29336,0.7976441
29337,0.7360494
29338,0.77650195
29339,0.6765586
29340,0.6603761
29341,0.78500426
29342,0.76545817
29343,0.76041853
29344,0.75319016
29345,0.7796113
29346,0.7813827
29347,0.80368733
29348,0.7644228
29349,0.7806102
29350,0.8815942
29351,0.8361653
29352,0.80709785
29353,0.75720084
29354,0.75041205
29355,0.9279199
29356,0.8575491
29357,0.8307787
29358,0.7630752
29359,0.77566165
29360,0.7002383
29361,0.8104669
29362,0.8247938
29363,0.8150951
29364,0.8521451
29365,0.7000192
29366,0.70699584
29367,0.6903688
29368,0.7509222
29369,0.7430254
29370,0.7041341
29371,0.8005156
29372,0.7803537
29373,0.74809873
29374,0.753437
29375,0.66788775
29376,0.7200274
29377,0.6620351
29378,0.81157994
29379,0.8323983
29380,0.91401744
29381,0.93265164
29382,0.8706844
29383,0.86897254
29384,0.93310404
29385,0.925778
29386,0.8577856
29387,0.875776
29388,0.8232114
29389,0.7683838
29390,0.88276076
29391,0.82332486
29392,0.8283629
29393,0.82854956
29394,0.79896504
29395,0.7925078
29396,0.7221041
29397,0.78823566
29398,0.8129172
29399,0.78705263
29400,0.8420745
29401,0.8443127
29402,0.65517867
29403,0.7479025
29404,0.78435194
29405,0.74763906
29406,0.8102125
29407,0.7885642
29408,0.7582859
29409,0.57816106
29410,0.71824306
29411,0.7766676
29412,0.8580116
29413,0.687364
29414,0.7908884
29415,0.7802882
29416,0.77898157
29417,0.781677
29418,0.77429044
29419,0.7404238
29420,0.87132704
29421,0.8906596
29422,0.8893878
29423,0.82871187
29424,0.8245518
29425,0.7944832
29426,0.6359894
29427,0.6414612
29428,0.83625114
29429,0.79178005
29430,0.7256428
29431,0.77107304
29432,0.8594109
29433,0.71162754
29434,0.75278723
29435,0.7647697
29436,0.85369664
29437,0.85281414
29438,0.8016162
29439,0.8743636
29440,0.79444873
29441,0.82502234
29442,0.8813726
29443,0.8771645
29444,0.84235626
29445,0.8135313
29446,0.70216364
29447,0.74480665
29448,0.682533
29449,0.7299806
29450,0.6960617
29451,0.70218855
29452,0.83823544
29453,0.8500459
29454,0.8302692
29455,0.8545895
29456,0.85719156
29457,0.7591166
29458,0.81820065
29459,0.8238841
29460,0.8137716
29461,0.8675732
29462,0.8311254
29463,0.8927446
29464,0.88924724
29465,0.82300353
29466,0.85378814
29467,0.8491614
29468,0.7880955
29469,0.8812959
29470,0.7354345
29471,0.8065989
29472,0.8149605
29473,0.8356955
29474,0.8395692
29475,0.7941961
29476,0.7997446
29477,0.82309407
29478,0.8335949
29479,0.87247425
29480,0.701501
29481,0.83284694
29482,0.8366194
29483,0.8105624
29484,0.78986007
29485,0.8207088
29486,0.87832135
29487,0.83649474
29488,0.81631553
29489,0.723869
29490,0.7663417
29491,0.79747725
29492,0.77723473
29493,0.7343523
29494,0.679273
29495,0.7427157
29496,0.8041414
29497,0.8714011
29498,0.7385548
29499,0.7918158
29500,0.7834878
29501,0.6968009
29502,0.7544092
29503,0.84314144
29504,0.8560306
29505,0.86077267
29506,0.8387355
29507,0.77048147
29508,0.6768822
29509,0.78349274
29510,0.7974129
29511,0.6337679
29512,0.8505912
29513,0.86543196
29514,0.82522154
29515,0.68328357
29516,0.73731744
29517,0.702872
29518,0.84688485
29519,0.8306119
29520,0.8749648
29521,0.82271963
29522,0.61547244
29523,0.70877063
29524,0.52951926
29525,0.70798236
29526,0.8858583
29527,0.7582927
29528,0.84281445
29529,0.82269025
29530,0.9039392
29531,0.7730776
29532,0.8713063
29533,0.745705
29534,0.73058045
29535,0.8029184
29536,0.7960469
29537,0.62123454
29538,0.6160538
29539,0.7180244
29540,0.6661846
29541,0.82297695
29542,0.9433142
29543,0.917315
29544,0.9170169
29545,0.94616055
29546,0.82911634
29547,0.7657369
29548,0.74914575
29549,0.7665691
29550,0.7801599
29551,0.8529396
29552,0.8450793
29553,0.8279371
29554,0.8487506
29555,0.8275645
29556,0.7578962
29557,0.7985366
29558,0.7947694
29559,0.8229932
29560,0.7912859
29561,0.74313956
29562,0.7572989
29563,0.770899
29564,0.79941314
29565,0.7671676
29566,0.7060668
29567,0.72905225
29568,0.7905408
29569,0.8708573
29570,0.9126977
29571,0.87064016
29572,0.86654264
29573,0.88094974
29574,0.7816293
29575,0.84217167
29576,0.6770146
29577,0.8627792
29578,0.73142034
29579,0.8223946
29580,0.80971384
29581,0.7645018
29582,0.8264364
29583,0.66976666
29584,0.71862733
29585,0.70356846
29586,0.84762967
29587,0.6287783
29588,0.5634982
29589,0.68905157
