row_id,similarity
36835,0.68423164
36836,0.6297601
36837,0.5240129
36838,0.6480558
36839,0.5495113
36840,0.5544711
36841,0.580368
36842,0.52621126
36843,0.5362408
36844,0.44166234
36845,0.46860346
36846,0.5036033
36847,0.450169
36848,0.4747246
36849,0.43873894
36850,0.4312412
36851,0.38059917
36852,0.5479431
36853,0.50005424
36854,0.46533483
36855,0.4912527
36856,0.5743759
36857,0.28267047
36858,0.51033986
36859,0.47117352
36860,0.4192236
36861,0.5352851
36862,0.3854108
36863,0.6327157
36864,0.66464424
36865,0.4723997
36866,0.3899534
36867,0.35783637
36868,0.46497613
36869,0.46589237
36870,0.3947021
36871,0.41267437
36872,0.42902815
36873,0.43353254
36874,0.61179024
36875,0.57507247
36876,0.33859566
36877,0.39074367
36878,0.4419921
36879,0.45425826
36880,0.5886505
36881,0.573329
36882,0.5729251
36883,0.48395854
36884,0.622741
36885,0.5129513
36886,0.43856192
36887,0.49554196
36888,0.4993985
36889,0.49539885
36890,0.45130903
36891,0.45558625
36892,0.5137382
36893,0.45940515
36894,0.49493665
36895,0.48227125
36896,0.54766613
36897,0.5955919
36898,0.48072076
36899,0.5637605
36900,0.42265385
36901,0.60942215
36902,0.4649059
36903,0.47674024
36904,0.4605593
36905,0.48781657
36906,0.6239482
36907,0.6821799
36908,0.54034543
36909,0.67929006
36910,0.594405
36911,0.6574019
36912,0.44099396
36913,0.46161658
36914,0.25292534
36915,0.2941263
36916,0.1984455
36917,0.26949808
36918,0.378303
36919,0.41174325
36920,0.3970037
36921,0.49223906
36922,0.27206582
36923,0.35999835
36924,0.35587567
36925,0.33019584
36926,0.3554458
36927,0.5293751
36928,0.20162626
36929,0.2779501
36930,0.4275991
36931,0.38455755
36932,0.59866655
36933,0.68197984
36934,0.5170576
36935,0.5716944
36936,0.26402843
36937,0.5038307
36938,0.4817716
36939,0.40354946
36940,0.40028846
36941,0.5722051
36942,0.404431
36943,0.30712408
36944,0.3027928
36945,0.2422683
36946,0.27700663
36947,0.2921579
36948,0.27515748
36949,0.21179187
36950,0.30505067
36951,0.51947325
36952,0.55413544
36953,0.4887668
36954,0.62838864
36955,0.46885115
36956,0.4647046
36957,0.38161957
36958,0.4052623
36959,0.41457206
36960,0.37374005
36961,0.54903746
36962,0.4626791
36963,0.47339332
36964,0.59447265
36965,0.56296086
36966,0.39175007
36967,0.44992656
36968,0.43341407
36969,0.5968855
36970,0.32188866
36971,0.5948441
36972,0.31933802
36973,0.52004576
36974,0.32355043
36975,0.5953747
36976,0.5086098
36977,0.40653872
36978,0.31123155
36979,0.42717516
36980,0.42651832
36981,0.48725897
36982,0.49681684
36983,0.52233744
36984,0.4251485
36985,0.49510756
36986,0.29789767
36987,0.3202597
36988,0.37426648
36989,0.42681447
36990,0.47578755
36991,0.30405676
36992,0.39100525
36993,0.29772356
36994,0.34165415
36995,0.32163605
36996,0.40686357
36997,0.3875573
36998,0.5672791
36999,0.5500139
37000,0.4663869
37001,0.48891577
37002,0.47874963
37003,0.39352638
37004,0.33050036
37005,0.60174155
37006,0.66408545
37007,0.51918995
37008,0.62191236
37009,0.63656306
37010,0.37239867
37011,0.66936207
37012,0.48410437
37013,0.54506236
37014,0.51733667
37015,0.30842102
37016,0.26528883
37017,0.38260317
37018,0.26373717
37019,0.3172993
37020,0.48497814
37021,0.4544051
37022,0.7471553
37023,0.53339326
37024,0.32926196
37025,0.46676368
37026,0.3148487
37027,0.34494466
37028,0.47516736
37029,0.5031599
37030,0.47315884
37031,0.4049586
37032,0.4816615
37033,0.48275983
37034,0.46240085
37035,0.19702421
37036,0.33826697
37037,0.6226439
37038,0.24087135
37039,0.28888986
37040,0.25494474
37041,0.20095918
37042,0.28063595
37043,0.5321976
37044,0.41483584
37045,0.47563988
37046,0.5701348
37047,0.59093094
37048,0.54438055
37049,0.39159378
37050,0.5209687
37051,0.5144673
37052,0.4443187
37053,0.52541393
37054,0.49402303
37055,0.50909185
37056,0.4359737
37057,0.5299776
37058,0.431936
37059,0.44715706
37060,0.3844639
37061,0.22514999
37062,0.3828076
37063,0.3968084
37064,0.37427357
37065,0.39606422
37066,0.38319206
37067,0.26252836
37068,0.33613953
37069,0.38186395
37070,0.39835048
37071,0.49731398
37072,0.4831097
37073,0.37687105
37074,0.5090667
37075,0.49088684
37076,0.25228637
37077,0.30906427
37078,0.29725248
37079,0.3087028
37080,0.39305043
37081,0.22789997
37082,0.5300633
37083,0.4593404
37084,0.44889027
37085,0.56210715
37086,0.39494812
37087,0.6924814
37088,0.5633972
37089,0.25023007
37090,0.5415319
37091,0.4521631
37092,0.6337244
37093,0.42230523
37094,0.42688417
37095,0.47988027
37096,0.39889592
37097,0.25569993
37098,0.8510801
37099,0.7753674
37100,0.96656793
37101,0.97283095
37102,0.5166193
37103,0.68652105
37104,0.6266087
37105,0.53918105
37106,0.8406786
37107,0.65838885
37108,0.5776391
37109,0.78437376
37110,0.77357864
37111,0.8100028
37112,0.8281403
37113,0.45608276
37114,0.83586186
37115,0.87294394
37116,0.759288
37117,0.7260721
37118,0.58177197
37119,0.78357977
37120,0.6167739
37121,0.5308958
37122,0.53102267
37123,0.27142537
37124,0.46749076
37125,0.4527077
37126,0.37585062
37127,0.36645472
37128,0.5453879
37129,0.36740583
37130,0.4010724
37131,0.34611005
37132,0.39928412
37133,0.3173541
37134,0.4066527
37135,0.3341523
37136,0.32623768
37137,0.31840265
37138,0.4334622
37139,0.40872324
37140,0.3968351
37141,0.43848002
37142,0.4637409
37143,0.47036195
37144,0.41912347
37145,0.46917033
37146,0.48230666
37147,0.4641677
37148,0.4630897
37149,0.45723808
37150,0.40661868
37151,0.5010593
37152,0.32208425
37153,0.42820817
37154,0.43383038
37155,0.39238164
37156,0.41686
37157,0.43045974
37158,0.4174135
37159,0.46928534
37160,0.49061555
37161,0.47942555
37162,0.4651876
37163,0.40655097
37164,0.39973533
37165,0.40709978
37166,0.5541029
37167,0.4004575
37168,0.23910105
37169,0.49340838
37170,0.42266265
37171,0.44105688
37172,0.30301675
37173,0.51428264
37174,0.2896333
37175,0.47339547
37176,0.4831334
37177,0.34199038
37178,0.3560176
37179,0.4432027
37180,0.37573287
37181,0.4770821
37182,0.5738088
37183,0.37508553
37184,0.33965006
37185,0.5525229
37186,0.2648995
37187,0.27784923
37188,0.30981606
37189,0.29914075
37190,0.22651526
37191,0.5111114
37192,0.5200105
37193,0.33895957
37194,0.38256252
37195,0.40296596
37196,0.36079308
37197,0.32976675
37198,0.52266407
37199,0.53680825
37200,0.28994942
37201,0.42759848
37202,0.45498312
37203,0.28567237
37204,0.44962892
37205,0.65634036
37206,0.73002946
37207,0.5032619
37208,0.6776466
37209,0.5099551
37210,0.4350028
37211,0.47501093
37212,0.45321578
37213,0.4205742
37214,0.3835533
37215,0.4271322
37216,0.41355222
37217,0.37086737
37218,0.3658246
37219,0.37203726
37220,0.35303268
37221,0.39107087
37222,0.55779356
37223,0.5568953
37224,0.3919893
37225,0.4084792
37226,0.5077994
37227,0.42982167
37228,0.43395284
37229,0.4588321
37230,0.3826332
37231,0.58476186
37232,0.40984344
37233,0.5983837
37234,0.6099901
37235,0.4049423
37236,0.30259472
37237,0.2540089
37238,0.33950529
37239,0.43207875
37240,0.34612605
37241,0.41153663
37242,0.45665032
37243,0.48031795
37244,0.5062117
37245,0.68480176
37246,0.28099775
37247,0.35837895
37248,0.43239406
37249,0.33375448
37250,0.4232483
37251,0.51396525
37252,0.51238966
37253,0.44731638
37254,0.54212445
37255,0.44389057
37256,0.36366242
37257,0.38112855
37258,0.4343899
37259,0.49161363
37260,0.4444869
37261,0.40608022
37262,0.4861866
37263,0.3656627
37264,0.53108454
37265,0.4987989
37266,0.49127373
37267,0.4787718
37268,0.45427918
37269,0.5000464
37270,0.49057457
37271,0.57534957
37272,0.42836314
37273,0.5340953
37274,0.5184257
37275,0.55412173
37276,0.5595374
37277,0.53578025
37278,0.5039474
37279,0.58616257
37280,0.5008148
37281,0.6414261
37282,0.43206033
37283,0.5328438
37284,0.2619943
37285,0.349007
37286,0.28368607
37287,0.3034043
37288,0.3545733
37289,0.40754387
37290,0.46112698
37291,0.54253656
37292,0.2693904
37293,0.25256783
37294,0.26310855
37295,0.2530854
37296,0.3315495
37297,0.49449193
37298,0.227475
37299,0.294748
37300,0.45047218
37301,0.41126534
37302,0.58993375
37303,0.6324898
37304,0.5363165
37305,0.51362747
37306,0.4528257
37307,0.43377954
37308,0.5161383
37309,0.37834865
37310,0.45384002
37311,0.5966175
37312,0.4881699
37313,0.35834876
37314,0.3959238
37315,0.34660307
37316,0.37335467
37317,0.4020626
37318,0.4056627
37319,0.3208521
37320,0.4646424
37321,0.36368215
37322,0.41899717
37323,0.3541445
37324,0.54400814
37325,0.35677224
37326,0.4037182
37327,0.46258166
37328,0.39421946
37329,0.37714836
37330,0.22878769
37331,0.46834472
37332,0.3223895
37333,0.35597363
37334,0.47302723
37335,0.49824476
37336,0.4382792
37337,0.47115314
37338,0.48501384
37339,0.5260066
37340,0.30154222
37341,0.6697377
37342,0.42095533
37343,0.6494195
37344,0.37424445
37345,0.63539493
37346,0.57082534
37347,0.41817072
37348,0.30662477
37349,0.43751127
37350,0.3807277
37351,0.5727379
37352,0.31179208
37353,0.5736186
37354,0.4770559
37355,0.59847975
37356,0.38080734
37357,0.4684565
37358,0.48741445
37359,0.4663907
37360,0.4126024
37361,0.37556118
37362,0.50195295
37363,0.4195552
37364,0.42663813
37365,0.42338923
37366,0.3691823
37367,0.43178707
37368,0.58266675
37369,0.6097111
37370,0.4807646
37371,0.50390553
37372,0.5124713
37373,0.34234118
37374,0.32979983
37375,0.5980194
37376,0.6214892
37377,0.5435419
37378,0.6526335
37379,0.6718431
37380,0.34838712
37381,0.66121125
37382,0.4895316
37383,0.54842687
37384,0.5239258
37385,0.3287853
37386,0.2334503
37387,0.38639852
37388,0.30062643
37389,0.3767721
37390,0.49015528
37391,0.4634982
37392,0.7821886
37393,0.5168946
37394,0.30855238
37395,0.4349811
37396,0.31375727
37397,0.3459514
37398,0.49927807
37399,0.48721692
37400,0.5068932
37401,0.4662481
37402,0.45208877
37403,0.5304328
37404,0.44065738
37405,0.18039933
37406,0.35021263
37407,0.58660585
37408,0.22962254
37409,0.27668747
37410,0.23567224
37411,0.15005304
37412,0.24475913
37413,0.55129683
37414,0.40964377
37415,0.5038084
37416,0.55177945
37417,0.6120175
37418,0.53858936
37419,0.37349862
37420,0.5253422
37421,0.4817434
37422,0.40845358
37423,0.48452315
37424,0.49190897
37425,0.48749912
37426,0.41754282
37427,0.5093912
37428,0.3671212
37429,0.38703167
37430,0.39135244
37431,0.24933568
37432,0.380577
37433,0.3950206
37434,0.37317282
37435,0.3893934
37436,0.39027187
37437,0.22151202
37438,0.32171488
37439,0.39248437
37440,0.41349643
37441,0.47455677
37442,0.49050993
37443,0.3777067
37444,0.51344615
37445,0.47575203
37446,0.28213716
37447,0.3405516
37448,0.26537976
37449,0.25855517
37450,0.367068
37451,0.22394183
37452,0.576329
37453,0.46332473
37454,0.47295457
37455,0.58964586
37456,0.4147846
37457,0.69819343
37458,0.570981
37459,0.26321974
37460,0.5236186
37461,0.43731338
37462,0.6186296
37463,0.41949177
37464,0.42628148
37465,0.43745786
37466,0.4881397
37467,0.329564
37468,0.83642685
37469,0.74835753
37470,0.96656793
37471,0.9502574
37472,0.5598428
37473,0.6807831
37474,0.628497
37475,0.56271946
37476,0.8652516
37477,0.59165156
37478,0.5309227
37479,0.8063893
37480,0.7993789
37481,0.83703184
37482,0.85633975
37483,0.451612
37484,0.8676543
37485,0.86693823
37486,0.76613104
37487,0.67126036
37488,0.52985406
37489,0.7560259
37490,0.6536647
37491,0.5029465
37492,0.535011
37493,0.30332372
37494,0.45917362
37495,0.4259553
37496,0.4031538
37497,0.33471236
37498,0.54475635
37499,0.39464
37500,0.42152053
37501,0.3769638
37502,0.42756718
37503,0.35368103
37504,0.39669475
37505,0.36506876
37506,0.36245316
37507,0.35155615
37508,0.4591824
37509,0.4343703
37510,0.40572253
37511,0.45231265
37512,0.4858305
37513,0.49209145
37514,0.4525669
37515,0.4967811
37516,0.5018897
37517,0.5010242
37518,0.455766
37519,0.46964622
37520,0.40761015
37521,0.5539171
37522,0.32146975
37523,0.4676051
37524,0.48264927
37525,0.43791074
37526,0.4162829
37527,0.4652858
37528,0.41514844
37529,0.5194265
37530,0.5080111
37531,0.48146302
37532,0.5021825
37533,0.42874366
37534,0.43322605
37535,0.42948166
37536,0.5258971
37537,0.41040608
37538,0.24597402
37539,0.48575872
37540,0.4538358
37541,0.4601978
37542,0.30269247
37543,0.53199744
37544,0.2584164
37545,0.44780168
37546,0.48497224
37547,0.3700847
37548,0.35238963
37549,0.43938714
37550,0.36602896
37551,0.4716223
37552,0.5449074
37553,0.3686881
37554,0.3291695
37555,0.5443691
37556,0.3434357
37557,0.3291269
37558,0.3525372
37559,0.36145258
37560,0.306405
37561,0.44246405
37562,0.4797379
37563,0.40438187
37564,0.35689604
37565,0.4411556
37566,0.27560833
37567,0.314754
37568,0.42743716
37569,0.49352336
37570,0.30683002
37571,0.4138846
37572,0.3715111
37573,0.24380709
37574,0.4761746
37575,0.61808324
37576,0.74232453
37577,0.51409364
37578,0.67575884
37579,0.44572273
37580,0.44005913
37581,0.4539883
37582,0.386114
37583,0.41538635
37584,0.3210555
37585,0.41298425
37586,0.38635367
37587,0.35566825
37588,0.34986883
37589,0.35986137
37590,0.32425305
37591,0.4103253
37592,0.5248447
37593,0.5756814
37594,0.46469072
37595,0.42553246
37596,0.53268695
37597,0.4540909
37598,0.4346956
37599,0.4447647
37600,0.35928535
37601,0.58412147
37602,0.42741403
37603,0.6085776
37604,0.625442
37605,0.35868847
37606,0.3185112
37607,0.24193388
37608,0.34180075
37609,0.4422201
37610,0.35627416
37611,0.43324405
37612,0.4419305
37613,0.48032188
37614,0.5121137
37615,0.69684196
37616,0.31288254
37617,0.33764446
37618,0.43891162
37619,0.34995613
37620,0.38736045
37621,0.5198498
37622,0.51594514
37623,0.43131357
37624,0.51222146
37625,0.40788618
37626,0.34943077
37627,0.31391668
37628,0.40096045
37629,0.40340072
37630,0.37076378
37631,0.41349906
37632,0.4952013
37633,0.3275238
37634,0.4464066
37635,0.44172776
37636,0.4329198
37637,0.4898653
37638,0.39780444
37639,0.4977271
37640,0.42488652
37641,0.5517416
37642,0.4318572
37643,0.4713542
37644,0.45900333
37645,0.560946
37646,0.5314181
37647,0.5190102
37648,0.4852034
37649,0.54487365
37650,0.5436288
37651,0.6160668
37652,0.4387634
37653,0.5564631
37654,0.28683951
37655,0.4038139
37656,0.32974267
37657,0.36427605
37658,0.41835034
37659,0.46566388
37660,0.4997951
37661,0.4965627
37662,0.2582396
37663,0.25388166
37664,0.2721814
37665,0.24289203
37666,0.3696583
37667,0.5173801
37668,0.28761142
37669,0.34762925
37670,0.4721656
37671,0.45629156
37672,0.5812945
37673,0.6190949
37674,0.5521325
37675,0.54551893
37676,0.46514568
37677,0.47772384
37678,0.5508276
37679,0.43892702
37680,0.5099665
37681,0.5444931
37682,0.47934043
37683,0.3491938
37684,0.3900793
37685,0.33217317
37686,0.41898733
37687,0.4365238
37688,0.43969834
37689,0.38095903
37690,0.5377701
37691,0.33489957
37692,0.42062527
37693,0.36351657
37694,0.5509627
37695,0.36045647
37696,0.39913154
37697,0.48367006
37698,0.45400313
37699,0.4519359
37700,0.27354223
37701,0.4898086
37702,0.33052444
37703,0.37363285
37704,0.5018099
37705,0.5036187
37706,0.39303178
37707,0.43236697
37708,0.4548996
37709,0.5473213
37710,0.26033273
37711,0.64113915
37712,0.4085359
37713,0.6712213
37714,0.3278219
37715,0.61819947
37716,0.5834529
37717,0.4389301
37718,0.2895294
37719,0.47134262
37720,0.4052518
37721,0.56084317
37722,0.32379544
37723,0.55909836
37724,0.42473024
37725,0.548837
37726,0.3589371
37727,0.47436547
37728,0.49344814
37729,0.43901467
37730,0.40763435
37731,0.3381717
37732,0.46501192
37733,0.37783134
37734,0.39767307
37735,0.3906755
37736,0.37954652
37737,0.40743437
37738,0.5437856
37739,0.6090255
37740,0.5013594
37741,0.53253055
37742,0.50005424
37743,0.44395593
37744,0.35523975
37745,0.654021
37746,0.6836755
37747,0.5215017
37748,0.6555507
37749,0.62704223
37750,0.35384554
37751,0.70633304
37752,0.4955929
37753,0.53554475
37754,0.56204325
37755,0.37498537
37756,0.25947082
37757,0.44634432
37758,0.3454709
37759,0.39389318
37760,0.5005734
37761,0.46572664
37762,0.7494929
37763,0.5123739
37764,0.32483122
37765,0.4611287
37766,0.3092751
37767,0.32731748
37768,0.4737677
37769,0.49236405
37770,0.50625694
37771,0.42401075
37772,0.42339015
37773,0.4433143
37774,0.4614089
37775,0.22269022
37776,0.35223478
37777,0.6507344
37778,0.27714685
37779,0.3522299
37780,0.31179202
37781,0.24465308
37782,0.32062012
37783,0.5753373
37784,0.4656017
37785,0.5413611
37786,0.5620494
37787,0.64189607
37788,0.5631143
37789,0.39004287
37790,0.54278725
37791,0.5588959
37792,0.5109848
37793,0.5752143
37794,0.5210947
37795,0.5397486
37796,0.4809629
37797,0.5554149
37798,0.4179244
37799,0.44260317
37800,0.38407478
37801,0.24189208
37802,0.3849429
37803,0.4026714
37804,0.37573177
37805,0.38009834
37806,0.39729515
37807,0.31248006
37808,0.3584931
37809,0.37264323
37810,0.40226722
37811,0.5206449
37812,0.46820077
37813,0.37380794
37814,0.5053601
37815,0.45653555
37816,0.28268522
37817,0.31587484
37818,0.2931599
37819,0.30844304
37820,0.3992244
37821,0.21681494
37822,0.58787656
37823,0.4669223
37824,0.42194355
37825,0.5658288
37826,0.39529142
37827,0.6892619
37828,0.55217636
37829,0.2654619
37830,0.48150536
37831,0.42862335
37832,0.6253725
37833,0.4403074
37834,0.43873805
37835,0.44617927
37836,0.434098
37837,0.31739524
37838,0.82762635
37839,0.7517873
37840,0.97283095
37841,0.9502574
37842,0.5616633
37843,0.7314794
37844,0.69102263
37845,0.59196484
37846,0.82921416
37847,0.66104186
37848,0.61284834
37849,0.79184806
37850,0.79688966
37851,0.81283736
37852,0.8344146
37853,0.48812085
37854,0.8411615
37855,0.86663055
37856,0.7718173
37857,0.73107886
37858,0.602484
37859,0.7613001
37860,0.6382283
37861,0.5219561
37862,0.51678056
37863,0.30187583
37864,0.4813934
37865,0.48974815
37866,0.4323187
37867,0.39218575
37868,0.5858286
37869,0.35103703
37870,0.39289218
37871,0.3437279
37872,0.40671632
37873,0.32023332
37874,0.4106059
37875,0.3227889
37876,0.31868398
37877,0.31207228
37878,0.42011172
37879,0.42939508
37880,0.3904963
37881,0.4371107
37882,0.4418986
37883,0.44949985
37884,0.39476657
37885,0.4459306
37886,0.4534605
37887,0.44447184
37888,0.4714838
37889,0.47421765
37890,0.39529762
37891,0.5238494
37892,0.30852675
37893,0.43857688
37894,0.45806473
37895,0.43260494
37896,0.45644313
37897,0.4886335
37898,0.4523009
37899,0.49937013
37900,0.5036705
37901,0.52223444
37902,0.4963605
37903,0.45603138
37904,0.42099154
37905,0.43817657
37906,0.56710863
37907,0.4917602
37908,0.2763888
37909,0.56445533
37910,0.44231552
37911,0.4454572
37912,0.31248182
37913,0.54178935
37914,0.2776388
37915,0.47413403
37916,0.5076391
37917,0.360334
37918,0.36221993
37919,0.45476943
37920,0.39001438
37921,0.52498305
37922,0.5455992
37923,0.38380075
37924,0.34374633
37925,0.52276295
37926,0.29044533
37927,0.2843874
37928,0.3360865
37929,0.33466426
37930,0.28665838
37931,0.54714274
37932,0.53520465
37933,0.34977114
37934,0.41969305
37935,0.43832737
37936,0.3629818
37937,0.37956357
37938,0.49321482
37939,0.5163885
37940,0.34473574
37941,0.44338846
37942,0.49315822
37943,0.33742374
37944,0.5088123
37945,0.62282634
37946,0.69068277
37947,0.45516795
37948,0.6105036
37949,0.5344199
37950,0.45882392
37951,0.47983345
37952,0.46456632
37953,0.43698823
37954,0.44534054
37955,0.43269446
37956,0.4824705
37957,0.44231728
37958,0.4325884
37959,0.42027387
37960,0.40200067
37961,0.3872885
37962,0.6052489
37963,0.5493921
37964,0.4420067
37965,0.44564483
37966,0.5521354
37967,0.45556244
37968,0.459718
37969,0.474289
37970,0.40643603
37971,0.63479257
37972,0.41241938
37973,0.5988326
37974,0.6247979
37975,0.41355312
37976,0.34094048
37977,0.28974018
37978,0.36644968
37979,0.44846568
37980,0.3936604
37981,0.45097873
37982,0.47384214
37983,0.5042829
37984,0.50844175
