row_id,similarity
19296,0.99999994
19297,0.99999994
19298,0.99999994
19299,0.99999994
19300,0.99999994
19301,0.99999994
19302,0.99999994
19303,0.99999994
19304,0.99999994
19305,0.99999994
19306,0.99999994
19307,0.99999994
19308,0.99999994
19309,0.99999994
19310,0.99999994
19311,0.99999994
19312,0.99999994
19313,0.99999994
19314,0.99999994
19315,0.99999994
19316,0.99999994
19317,0.99999994
19318,0.99999994
19319,0.99999994
19320,0.99999994
19321,0.99999994
19322,0.99999994
19323,0.99999994
19324,0.99999994
19325,0.99999994
19326,0.99999994
19327,0.99999994
19328,0.99999994
19329,0.99999994
19330,0.99999994
19331,0.99999994
19332,0.99999994
19333,0.99999994
19334,0.99999994
19335,0.99999994
19336,0.99999994
19337,0.99999994
19338,0.99999994
19339,0.99999994
19340,0.99999994
19341,0.99999994
19342,0.99999994
19343,0.99999994
19344,0.99999994
19345,0.99999994
19346,0.99999994
19347,0.99999994
19348,0.99999994
19349,0.99999994
19350,0.99999994
19351,0.99999994
19352,0.99999994
19353,0.99999994
19354,0.99999994
19355,0.99999994
19356,0.99999994
19357,0.99999994
19358,0.99999994
19359,0.99999994
19360,0.99999994
19361,0.99999994
19362,0.99999994
19363,0.99999994
19364,0.99999994
19365,0.99999994
19366,0.99999994
19367,0.99999994
19368,0.99999994
19369,0.99999994
19370,0.99999994
19371,0.99999994
19372,0.99999994
19373,0.99999994
19374,0.99999994
19375,0.99999994
19376,0.99999994
19377,0.99999994
19378,0.99999994
19379,0.99999994
19380,0.99999994
19381,0.99999994
19382,0.99999994
19383,0.99999994
19384,0.99999994
19385,0.99999994
19386,0.99999994
19387,0.99999994
19388,0.99999994
19389,0.99999994
19390,0.99999994
19391,0.99999994
19392,0.99999994
19393,0.99999994
19394,0.99999994
19395,0.99999994
19396,0.99999994
19397,0.99999994
19398,0.99999994
19399,0.99999994
19400,0.99999994
19401,0.99999994
19402,0.99999994
19403,0.99999994
19404,0.99999994
19405,0.99999994
19406,0.99999994
19407,0.99999994
19408,0.99999994
19409,0.99999994
19410,0.99999994
19411,0.99999994
19412,0.99999994
19413,0.99999994
19414,0.99999994
19415,0.99999994
19416,0.99999994
19417,0.99999994
19418,0.99999994
19419,0.99999994
19420,0.99999994
19421,0.99999994
19422,0.99999994
19423,0.99999994
19424,0.99999994
19425,0.99999994
19426,0.99999994
19427,0.99999994
19428,0.99999994
19429,0.99999994
19430,0.99999994
19431,0.99999994
19432,0.99999994
19433,0.99999994
19434,0.99999994
19435,0.99999994
19436,0.99999994
19437,0.99999994
19438,0.99999994
19439,0.99999994
19440,0.99999994
19441,0.99999994
19442,0.99999994
19443,0.99999994
19444,0.99999994
19445,0.99999994
19446,0.99999994
19447,0.99999994
19448,0.99999994
19449,0.99999994
19450,0.99999994
19451,0.99999994
19452,0.99999994
19453,0.99999994
19454,0.99999994
19455,0.99999994
19456,0.99999994
19457,0.99999994
19458,0.99999994
19459,0.99999994
19460,0.99999994
19461,0.99999994
19462,0.99999994
19463,0.99999994
19464,0.99999994
19465,0.99999994
19466,0.99999994
19467,0.99999994
19468,0.99999994
19469,0.99999994
19470,0.99999994
19471,0.99999994
19472,0.99999994
19473,0.99999994
19474,0.99999994
19475,0.99999994
19476,0.99999994
19477,0.99999994
19478,0.99999994
19479,0.99999994
19480,0.99999994
19481,0.99999994
19482,0.99999994
19483,0.99999994
19484,0.99999994
19485,0.99999994
19486,0.99999994
19487,0.99999994
19488,0.99999994
19489,0.99999994
19490,0.99999994
19491,0.99999994
19492,0.99999994
19493,0.99999994
19494,0.99999994
19495,0.99999994
19496,0.99999994
19497,0.99999994
19498,0.99999994
19499,0.99999994
19500,0.99999994
19501,0.99999994
19502,0.99999994
19503,0.99999994
19504,0.99999994
19505,0.99999994
19506,0.99999994
19507,0.99999994
19508,0.99999994
19509,0.99999994
19510,0.99999994
19511,0.99999994
19512,0.99999994
19513,0.99999994
19514,0.99999994
19515,0.99999994
19516,0.99999994
19517,0.99999994
19518,0.99999994
19519,0.99999994
19520,0.99999994
19521,0.99999994
19522,0.99999994
19523,0.99999994
19524,0.99999994
19525,0.99999994
19526,0.99999994
19527,0.99999994
19528,0.99999994
19529,0.99999994
19530,0.99999994
19531,0.99999994
19532,0.99999994
19533,0.99999994
19534,0.99999994
19535,0.99999994
19536,0.99999994
19537,0.99999994
19538,0.99999994
19539,0.99999994
19540,0.99999994
19541,0.99999994
19542,0.99999994
19543,0.99999994
19544,0.99999994
19545,0.99999994
19546,0.99999994
19547,0.99999994
19548,0.99999994
19549,0.99999994
19550,0.99999994
19551,0.99999994
19552,0.99999994
19553,0.99999994
19554,0.99999994
19555,0.99999994
19556,0.99999994
19557,0.99999994
19558,0.99999994
19559,0.99999994
19560,0.99999994
19561,0.99999994
19562,0.99999994
19563,0.99999994
19564,0.99999994
19565,0.99999994
19566,0.99999994
19567,0.99999994
19568,0.99999994
19569,0.99999994
19570,0.99999994
19571,0.99999994
19572,0.99999994
19573,0.99999994
19574,0.99999994
19575,0.99999994
19576,0.99999994
19577,0.99999994
19578,0.99999994
19579,0.99999994
19580,0.99999994
19581,0.99999994
19582,0.99999994
19583,0.99999994
19584,0.99999994
19585,0.99999994
19586,0.99999994
19587,0.99999994
19588,0.99999994
19589,0.99999994
19590,0.99999994
19591,0.99999994
19592,0.99999994
19593,0.99999994
19594,0.99999994
19595,0.99999994
19596,0.99999994
19597,0.99999994
19598,0.99999994
19599,0.99999994
19600,0.99999994
19601,0.99999994
19602,0.99999994
19603,0.99999994
19604,0.99999994
19605,0.99999994
19606,0.99999994
19607,0.99999994
19608,0.99999994
19609,0.99999994
19610,0.99999994
19611,0.99999994
19612,0.99999994
19613,0.99999994
19614,0.99999994
19615,0.99999994
19616,0.99999994
19617,0.99999994
19618,0.99999994
19619,0.99999994
19620,0.99999994
19621,0.99999994
19622,0.99999994
19623,0.99999994
19624,0.99999994
19625,0.99999994
19626,0.99999994
19627,0.99999994
19628,0.99999994
19629,0.99999994
19630,0.99999994
19631,0.99999994
19632,0.99999994
19633,0.99999994
19634,0.99999994
19635,0.99999994
19636,0.99999994
19637,0.99999994
19638,0.99999994
19639,0.99999994
19640,0.99999994
19641,0.99999994
19642,0.99999994
19643,0.99999994
19644,0.99999994
19645,0.99999994
19646,0.99999994
19647,0.99999994
19648,0.99999994
19649,0.99999994
19650,0.99999994
19651,0.99999994
19652,0.99999994
19653,0.99999994
19654,0.99999994
19655,0.99999994
19656,0.99999994
19657,0.99999994
19658,0.99999994
19659,0.99999994
19660,0.99999994
19661,0.99999994
19662,0.99999994
19663,0.99999994
19664,0.99999994
19665,0.99999994
19666,0.99999994
19667,0.99999994
19668,0.99999994
19669,0.99999994
19670,0.99999994
19671,0.99999994
19672,0.99999994
19673,0.99999994
19674,0.99999994
19675,0.99999994
19676,0.99999994
19677,0.99999994
19678,0.99999994
19679,0.99999994
19680,0.99999994
19681,0.99999994
19682,0.99999994
19683,0.99999994
19684,0.99999994
19685,0.99999994
19686,0.99999994
19687,0.99999994
19688,0.99999994
19689,0.99999994
19690,0.99999994
19691,0.99999994
19692,0.99999994
19693,0.99999994
19694,0.99999994
19695,0.99999994
19696,0.99999994
19697,0.99999994
19698,0.99999994
19699,0.99999994
19700,0.99999994
19701,0.99999994
19702,0.99999994
19703,0.99999994
19704,0.99999994
19705,0.99999994
19706,0.99999994
19707,0.99999994
19708,0.99999994
19709,0.99999994
19710,0.99999994
19711,0.99999994
19712,0.99999994
19713,0.99999994
19714,0.99999994
19715,0.99999994
19716,0.99999994
19717,0.99999994
19718,0.99999994
19719,0.99999994
19720,0.99999994
19721,0.99999994
19722,0.99999994
19723,0.99999994
19724,0.99999994
19725,0.99999994
19726,0.99999994
19727,0.99999994
19728,0.99999994
19729,0.99999994
19730,0.99999994
19731,0.99999994
19732,0.99999994
19733,0.99999994
19734,0.99999994
19735,0.99999994
19736,0.99999994
19737,0.99999994
19738,0.99999994
19739,0.99999994
19740,0.99999994
19741,0.99999994
19742,0.99999994
19743,0.99999994
19744,0.99999994
19745,0.99999994
19746,0.99999994
19747,0.99999994
19748,0.99999994
19749,0.99999994
19750,0.99999994
19751,0.99999994
19752,0.99999994
19753,0.99999994
19754,0.99999994
19755,0.99999994
19756,0.99999994
19757,0.99999994
19758,0.99999994
19759,0.99999994
19760,0.99999994
19761,0.99999994
19762,0.99999994
19763,0.99999994
19764,0.99999994
19765,0.99999994
19766,0.99999994
19767,0.99999994
19768,0.99999994
19769,0.99999994
19770,0.99999994
19771,0.99999994
19772,0.99999994
19773,0.99999994
19774,0.99999994
19775,0.99999994
19776,0.99999994
19777,0.99999994
19778,0.99999994
19779,0.99999994
19780,0.99999994
19781,0.99999994
19782,0.99999994
19783,0.99999994
19784,0.99999994
19785,0.99999994
19786,0.99999994
19787,0.99999994
19788,0.99999994
19789,0.99999994
19790,0.99999994
19791,0.99999994
19792,0.99999994
19793,0.99999994
19794,0.99999994
19795,0.99999994
19796,0.99999994
19797,0.99999994
19798,0.99999994
19799,0.99999994
19800,0.99999994
19801,0.99999994
19802,0.99999994
19803,0.99999994
19804,0.99999994
19805,0.99999994
19806,0.99999994
19807,0.99999994
19808,0.99999994
19809,0.99999994
19810,0.99999994
19811,0.99999994
19812,0.99999994
19813,0.99999994
19814,0.99999994
19815,0.99999994
19816,0.99999994
19817,0.99999994
19818,0.99999994
19819,0.99999994
19820,0.99999994
19821,0.99999994
19822,0.99999994
19823,0.99999994
19824,0.99999994
19825,0.99999994
19826,0.99999994
19827,0.99999994
19828,0.99999994
19829,0.99999994
19830,0.99999994
19831,0.99999994
19832,0.99999994
19833,0.99999994
19834,0.99999994
19835,0.99999994
19836,0.99999994
19837,0.99999994
19838,0.99999994
19839,0.99999994
19840,0.99999994
19841,0.99999994
19842,0.99999994
19843,0.99999994
19844,0.99999994
19845,0.99999994
19846,0.99999994
19847,0.99999994
19848,0.99999994
19849,0.99999994
19850,0.99999994
19851,0.99999994
19852,0.99999994
19853,0.99999994
19854,0.99999994
19855,0.99999994
19856,0.99999994
19857,0.99999994
19858,0.99999994
19859,0.99999994
19860,0.99999994
19861,0.99999994
19862,0.99999994
19863,0.99999994
19864,0.99999994
19865,0.99999994
19866,0.99999994
19867,0.99999994
19868,0.99999994
19869,0.99999994
19870,0.99999994
19871,0.99999994
19872,0.99999994
19873,0.99999994
19874,0.99999994
19875,0.99999994
19876,0.99999994
19877,0.99999994
19878,0.99999994
19879,0.99999994
19880,0.99999994
19881,0.99999994
19882,0.99999994
19883,0.99999994
19884,0.99999994
19885,0.99999994
19886,0.99999994
19887,0.99999994
19888,0.99999994
19889,0.99999994
19890,0.99999994
19891,0.99999994
19892,0.99999994
19893,0.99999994
19894,0.99999994
19895,0.99999994
19896,0.99999994
19897,0.99999994
19898,0.99999994
19899,0.99999994
19900,0.99999994
19901,0.99999994
19902,0.99999994
19903,0.99999994
19904,0.99999994
19905,0.99999994
19906,0.99999994
19907,0.99999994
19908,0.99999994
19909,0.99999994
19910,0.99999994
19911,0.99999994
19912,0.99999994
19913,0.99999994
19914,0.99999994
19915,0.99999994
19916,0.99999994
19917,0.99999994
19918,0.99999994
19919,0.99999994
19920,0.99999994
19921,0.99999994
19922,0.99999994
19923,0.99999994
19924,0.99999994
19925,0.99999994
19926,0.99999994
19927,0.99999994
19928,0.99999994
19929,0.99999994
19930,0.99999994
19931,0.99999994
19932,0.99999994
19933,0.99999994
19934,0.99999994
19935,0.99999994
19936,0.99999994
19937,0.99999994
19938,0.99999994
19939,0.99999994
19940,0.99999994
19941,0.99999994
19942,0.99999994
19943,0.99999994
19944,0.99999994
19945,0.99999994
19946,0.99999994
19947,0.99999994
19948,0.99999994
19949,0.99999994
19950,0.99999994
19951,0.99999994
19952,0.99999994
19953,0.99999994
19954,0.99999994
19955,0.99999994
19956,0.99999994
19957,0.99999994
19958,0.99999994
19959,0.99999994
19960,0.99999994
19961,0.99999994
19962,0.99999994
19963,0.99999994
19964,0.99999994
19965,0.99999994
19966,0.99999994
19967,0.99999994
19968,0.99999994
19969,0.99999994
19970,0.99999994
19971,0.99999994
19972,0.99999994
19973,0.99999994
19974,0.99999994
19975,0.99999994
19976,0.99999994
19977,0.99999994
19978,0.99999994
19979,0.99999994
19980,0.99999994
19981,0.99999994
19982,0.99999994
19983,0.99999994
19984,0.99999994
19985,0.99999994
19986,0.99999994
19987,0.99999994
19988,0.99999994
19989,0.99999994
19990,0.99999994
19991,0.99999994
19992,0.99999994
19993,0.99999994
19994,0.99999994
19995,0.99999994
19996,0.99999994
19997,0.99999994
19998,0.99999994
19999,0.99999994
20000,0.99999994
20001,0.99999994
20002,0.99999994
20003,0.99999994
20004,0.99999994
20005,0.99999994
20006,0.99999994
20007,0.99999994
20008,0.99999994
20009,0.99999994
20010,0.99999994
20011,0.99999994
20012,0.99999994
20013,0.99999994
20014,0.99999994
20015,0.99999994
20016,0.99999994
20017,0.99999994
20018,0.99999994
20019,0.99999994
20020,0.99999994
20021,0.99999994
20022,0.99999994
20023,0.99999994
20024,0.99999994
20025,0.99999994
20026,0.99999994
20027,0.99999994
20028,0.99999994
20029,0.99999994
20030,0.99999994
20031,0.99999994
20032,0.99999994
20033,0.99999994
20034,0.99999994
20035,0.99999994
20036,0.99999994
20037,0.99999994
20038,0.99999994
20039,0.99999994
20040,0.99999994
20041,0.99999994
20042,0.99999994
20043,0.99999994
20044,0.99999994
20045,0.99999994
20046,0.99999994
20047,0.99999994
20048,0.99999994
20049,0.99999994
20050,0.99999994
20051,0.99999994
20052,0.99999994
20053,0.99999994
20054,0.99999994
20055,0.99999994
20056,0.99999994
20057,0.99999994
20058,0.99999994
20059,0.99999994
20060,0.99999994
20061,0.99999994
20062,0.99999994
20063,0.99999994
20064,0.99999994
20065,0.99999994
20066,0.99999994
20067,0.99999994
20068,0.99999994
20069,0.99999994
20070,0.99999994
20071,0.99999994
20072,0.99999994
20073,0.99999994
20074,0.99999994
20075,0.99999994
20076,0.99999994
20077,0.99999994
20078,0.99999994
20079,0.99999994
20080,0.99999994
20081,0.99999994
20082,0.99999994
20083,0.99999994
20084,0.99999994
20085,0.99999994
20086,0.99999994
20087,0.99999994
20088,0.99999994
20089,0.99999994
20090,0.99999994
20091,0.99999994
20092,0.99999994
20093,0.99999994
20094,0.99999994
20095,0.99999994
20096,0.99999994
20097,0.99999994
20098,0.99999994
20099,0.99999994
20100,0.99999994
20101,0.99999994
20102,0.99999994
20103,0.99999994
20104,0.99999994
20105,0.99999994
20106,0.99999994
20107,0.99999994
20108,0.99999994
20109,0.99999994
20110,0.99999994
20111,0.99999994
20112,0.99999994
20113,0.99999994
20114,0.99999994
20115,0.99999994
20116,0.99999994
20117,0.99999994
20118,0.99999994
20119,0.99999994
20120,0.99999994
20121,0.99999994
20122,0.99999994
20123,0.99999994
20124,0.99999994
20125,0.99999994
20126,0.99999994
20127,0.99999994
20128,0.99999994
20129,0.99999994
20130,0.99999994
20131,0.99999994
20132,0.99999994
20133,0.99999994
20134,0.99999994
20135,0.99999994
20136,0.99999994
20137,0.99999994
20138,0.99999994
20139,0.99999994
20140,0.99999994
20141,0.99999994
20142,0.99999994
20143,0.99999994
20144,0.99999994
20145,0.99999994
20146,0.99999994
20147,0.99999994
20148,0.99999994
20149,0.99999994
20150,0.99999994
20151,0.99999994
20152,0.99999994
20153,0.99999994
20154,0.99999994
20155,0.99999994
20156,0.99999994
20157,0.99999994
20158,0.99999994
20159,0.99999994
20160,0.99999994
20161,0.99999994
20162,0.99999994
20163,0.99999994
20164,0.99999994
20165,0.99999994
20166,0.99999994
20167,0.99999994
20168,0.99999994
20169,0.99999994
20170,0.99999994
20171,0.99999994
20172,0.99999994
20173,0.99999994
20174,0.99999994
20175,0.99999994
20176,0.99999994
20177,0.99999994
20178,0.99999994
20179,0.99999994
20180,0.99999994
20181,0.99999994
20182,0.99999994
20183,0.99999994
20184,0.99999994
20185,0.99999994
20186,0.99999994
20187,0.99999994
20188,0.99999994
20189,0.99999994
20190,0.99999994
20191,0.99999994
20192,0.99999994
20193,0.99999994
20194,0.99999994
20195,0.99999994
20196,0.99999994
20197,0.99999994
20198,0.99999994
20199,0.99999994
20200,0.99999994
20201,0.99999994
20202,0.99999994
20203,0.99999994
20204,0.99999994
20205,0.99999994
20206,0.99999994
20207,0.99999994
20208,0.99999994
20209,0.99999994
20210,0.99999994
20211,0.99999994
20212,0.99999994
20213,0.99999994
20214,0.99999994
20215,0.99999994
20216,0.99999994
20217,0.99999994
20218,0.99999994
20219,0.99999994
20220,0.99999994
20221,0.99999994
20222,0.99999994
20223,0.99999994
20224,0.99999994
20225,0.99999994
20226,0.99999994
20227,0.99999994
20228,0.99999994
20229,0.99999994
20230,0.99999994
20231,0.99999994
20232,0.99999994
20233,0.99999994
20234,0.99999994
20235,0.99999994
20236,0.99999994
20237,0.99999994
20238,0.99999994
20239,0.99999994
20240,0.99999994
20241,0.99999994
20242,0.99999994
20243,0.99999994
20244,0.99999994
20245,0.99999994
20246,0.99999994
20247,0.99999994
20248,0.99999994
20249,0.99999994
20250,0.99999994
20251,0.99999994
20252,0.99999994
20253,0.99999994
20254,0.99999994
20255,0.99999994
20256,0.99999994
20257,0.99999994
20258,0.99999994
20259,0.99999994
20260,0.99999994
20261,0.99999994
20262,0.99999994
20263,0.99999994
20264,0.99999994
20265,0.99999994
20266,0.99999994
20267,0.99999994
20268,0.99999994
20269,0.99999994
20270,0.99999994
20271,0.99999994
20272,0.99999994
20273,0.99999994
20274,0.99999994
20275,0.99999994
20276,0.99999994
20277,0.99999994
20278,0.99999994
20279,0.99999994
20280,0.99999994
20281,0.99999994
20282,0.99999994
20283,0.99999994
20284,0.99999994
20285,0.99999994
20286,0.99999994
20287,0.99999994
20288,0.99999994
20289,0.99999994
20290,0.99999994
20291,0.99999994
20292,0.99999994
20293,0.99999994
20294,0.99999994
20295,0.99999994
20296,0.99999994
20297,0.99999994
20298,0.99999994
20299,0.99999994
20300,0.99999994
20301,0.99999994
20302,0.99999994
20303,0.99999994
20304,0.99999994
20305,0.99999994
20306,0.99999994
20307,0.99999994
20308,0.99999994
20309,0.99999994
20310,0.99999994
20311,0.99999994
20312,0.99999994
20313,0.99999994
20314,0.99999994
20315,0.99999994
20316,0.99999994
20317,0.99999994
20318,0.99999994
20319,0.99999994
20320,0.99999994
20321,0.99999994
20322,0.99999994
20323,0.99999994
20324,0.99999994
20325,0.99999994
20326,0.99999994
20327,0.99999994
20328,0.99999994
20329,0.99999994
20330,0.99999994
20331,0.99999994
20332,0.99999994
20333,0.99999994
20334,0.99999994
20335,0.99999994
20336,0.99999994
20337,0.99999994
20338,0.99999994
20339,0.99999994
20340,0.99999994
20341,0.99999994
20342,0.99999994
20343,0.99999994
20344,0.99999994
20345,0.99999994
20346,0.99999994
20347,0.99999994
20348,0.99999994
20349,0.99999994
20350,0.99999994
20351,0.99999994
20352,0.99999994
20353,0.99999994
20354,0.99999994
20355,0.99999994
20356,0.99999994
20357,0.99999994
20358,0.99999994
20359,0.99999994
20360,0.99999994
20361,0.99999994
20362,0.99999994
20363,0.99999994
20364,0.99999994
20365,0.99999994
20366,0.99999994
20367,0.99999994
20368,0.99999994
20369,0.99999994
20370,0.99999994
20371,0.99999994
20372,0.99999994
20373,0.99999994
20374,0.99999994
20375,0.99999994
20376,0.99999994
20377,0.99999994
20378,0.99999994
20379,0.99999994
20380,0.99999994
20381,0.99999994
20382,0.99999994
20383,0.99999994
20384,0.99999994
20385,0.99999994
20386,0.99999994
20387,0.99999994
20388,0.99999994
20389,0.99999994
