row_id,similarity
15404,0.68955326
15405,0.71961075
15406,0.59942627
15407,0.56626767
15408,0.4328742
15409,0.5454929
15410,0.53012455
15411,0.49928904
15412,0.491232
15413,0.5315537
15414,0.61294633
15415,0.7094902
15416,0.66868347
15417,0.54481035
15418,0.5667372
15419,0.5428816
15420,0.5110049
15421,0.44374546
15422,0.44442084
15423,0.4539138
15424,0.6058825
15425,0.61874497
15426,0.5269103
15427,0.6829906
15428,0.6289659
15429,0.5395845
15430,0.5639304
15431,0.5620734
15432,0.5753217
15433,0.58388966
15434,0.5155684
15435,0.53939
15436,0.527797
15437,0.49321055
15438,0.55866486
15439,0.5448628
15440,0.5883597
15441,0.64569426
15442,0.5911216
15443,0.5292735
15444,0.52569115
15445,0.5724814
15446,0.6303321
15447,0.49737072
15448,0.48559722
15449,0.5293853
15450,0.54281473
15451,0.61805916
15452,0.5440177
15453,0.5580443
15454,0.6495073
15455,0.6416583
15456,0.597849
15457,0.61448205
15458,0.71605754
15459,0.67024106
15460,0.5321319
15461,0.49599543
15462,0.60228527
15463,0.53904366
15464,0.6110835
15465,0.6641201
15466,0.5849124
15467,0.52298254
15468,0.30215782
15469,0.38034493
15470,0.4867558
15471,0.46184433
15472,0.45327127
15473,0.69330806
15474,0.4852618
15475,0.53324294
15476,0.3878047
15477,0.4020443
15478,0.4115792
15479,0.4559152
15480,0.41997182
15481,0.7874634
15482,0.26670736
15483,0.2702365
15484,0.23256661
15485,0.22744045
15486,0.50147235
15487,0.4557107
15488,0.47829655
15489,0.5028225
15490,0.49539638
15491,0.5416923
15492,0.6584296
15493,0.52441114
15494,0.6554668
15495,0.53521276
15496,0.6426747
15497,0.55096465
15498,0.53372216
15499,0.55119
15500,0.6399025
15501,0.55496
15502,0.56322503
15503,0.5516218
15504,0.5016544
15505,0.53029466
15506,0.4082923
15507,0.37469405
15508,0.39461657
15509,0.47218964
15510,0.24319284
15511,0.46895972
15512,0.6041118
15513,0.46180016
15514,0.44656384
15515,0.52077407
15516,0.5321962
15517,0.6080259
15518,0.45072287
15519,0.6133677
15520,0.60107267
15521,0.44056657
15522,0.65572715
15523,0.44449186
15524,0.47028288
15525,0.4698539
15526,0.5103445
15527,0.45975775
15528,0.46056524
15529,0.5623361
15530,0.4839014
15531,0.5691033
15532,0.5517198
15533,0.5804247
15534,0.5697899
15535,0.5394175
15536,0.71070635
15537,0.62274396
15538,0.67489904
15539,0.64364576
15540,0.72510636
15541,0.74565226
15542,0.68595564
15543,0.56223613
15544,0.6596061
15545,0.825499
15546,0.59106445
15547,0.511424
15548,0.6775408
15549,0.5456699
15550,0.59977126
15551,0.7100332
15552,0.65678984
15553,0.5721588
15554,0.41519895
15555,0.9005725
15556,0.77610326
15557,0.5921978
15558,0.545979
15559,0.5730638
15560,0.75318897
15561,0.5150541
15562,0.5542321
15563,0.4525981
15564,0.41231936
15565,0.5150172
15566,0.50336844
15567,0.5701509
15568,0.67910606
15569,0.53021085
15570,0.54483825
15571,0.45486194
15572,0.48919457
15573,0.49000642
15574,0.68907183
15575,0.83337
15576,0.80274284
15577,0.7360349
15578,0.8129567
15579,0.8307428
15580,0.8630834
15581,0.8289559
15582,0.6124121
15583,0.589453
15584,0.67012346
15585,0.5804235
15586,0.50132275
15587,0.5767334
15588,0.6240134
15589,0.6086
15590,0.5836886
15591,0.6207768
15592,0.58155215
15593,0.55528617
15594,0.48564065
15595,0.64350975
15596,0.7041632
15597,0.6970124
15598,0.73229456
15599,0.62368715
15600,0.61973405
15601,0.68161136
15602,0.7046285
15603,0.71124667
15604,0.7134942
15605,0.6455221
15606,0.8655555
15607,0.69749475
15608,0.7198546
15609,0.6621794
15610,0.5847377
15611,0.7279357
15612,0.6074091
15613,0.60615027
15614,0.56937194
15615,0.5765791
15616,0.5546043
15617,0.6019941
15618,0.6440811
15619,0.6432012
15620,0.64506245
15621,0.65554225
15622,0.4692489
15623,0.69100136
15624,0.69042355
15625,0.5040374
15626,0.7091251
15627,0.55765736
15628,0.58112943
15629,0.5040916
15630,0.55624056
15631,0.579737
15632,0.6817886
15633,0.54972494
15634,0.44981408
15635,0.44864944
15636,0.40479106
15637,0.56726384
15638,0.64398444
15639,0.5651653
15640,0.65774924
15641,0.61361474
15642,0.70531654
15643,0.63258266
15644,0.58077204
15645,0.6577735
15646,0.5418099
15647,0.6216407
15648,0.59105635
15649,0.50629866
15650,0.49634334
15651,0.5706471
15652,0.5697035
15653,0.57082444
15654,0.63097215
15655,0.5653304
15656,0.54049027
15657,0.53275895
15658,0.5497917
15659,0.49905688
15660,0.6389066
15661,0.5936269
15662,0.6250553
15663,0.4638244
15664,0.46180436
15665,0.51540613
15666,0.62869173
15667,0.6816249
15668,0.5348314
15669,0.49789348
15670,0.528875
15671,0.53528684
15672,0.61202604
15673,0.554001
15674,0.56965923
15675,0.6128718
15676,0.635367
15677,0.58177483
15678,0.4268319
15679,0.4514352
15680,0.49885857
15681,0.4727627
15682,0.47449845
15683,0.49367076
15684,0.45445558
15685,0.45636964
15686,0.49270463
15687,0.4525027
15688,0.4594609
15689,0.60937357
15690,0.46705067
15691,0.504526
15692,0.50017715
15693,0.49506068
15694,0.46108246
15695,0.5650269
15696,0.72798777
15697,0.7334112
15698,0.7460559
15699,0.6642511
15700,0.55957323
15701,0.6401679
15702,0.45917633
15703,0.4738407
15704,0.449903
15705,0.43534726
15706,0.6089805
15707,0.63931483
15708,0.5604507
15709,0.53923595
15710,0.45033893
15711,0.39653236
15712,0.54134107
15713,0.532277
15714,0.5912772
15715,0.5329603
15716,0.5697713
15717,0.69246197
15718,0.52746683
15719,0.5430555
15720,0.53092027
15721,0.63545287
15722,0.6748125
15723,0.5992851
15724,0.53592515
15725,0.68345034
15726,0.43167108
15727,0.5137649
15728,0.46103662
15729,0.43461737
15730,0.45203307
15731,0.7121892
15732,0.7015375
15733,0.5151226
15734,0.5123434
15735,0.5766549
15736,0.5951518
15737,0.60186845
15738,0.7245125
15739,0.5287603
15740,0.64667773
15741,0.73395115
15742,0.81047726
15743,0.71278816
15744,0.67973685
15745,0.534665
15746,0.62160707
15747,0.64230716
15748,0.647315
15749,0.77871716
15750,0.49065346
15751,0.52241534
15752,0.54925734
15753,0.70622385
15754,0.5609409
15755,0.5816791
15756,0.44427752
15757,0.42714673
15758,0.41248634
15759,0.45340627
15760,0.419515
15761,0.67814165
15762,0.7589875
15763,0.71360487
15764,0.52648485
15765,0.81163186
15766,0.71908295
15767,0.61242926
15768,0.6677686
15769,0.67495966
15770,0.5630269
15771,0.82125866
15772,0.7244453
15773,0.84654444
15774,0.8420645
15775,0.7467099
15776,0.89489293
15777,0.8295337
15778,0.65571594
15779,0.8591174
15780,0.58079654
15781,0.6269673
15782,0.49039328
15783,0.62717164
15784,0.8513639
15785,0.8235724
15786,0.7915398
15787,0.8083798
15788,0.7884356
15789,0.8182982
15790,0.8040683
15791,0.6576301
15792,0.65326476
15793,0.7546169
15794,0.7990611
15795,0.72083706
15796,0.62921846
15797,0.83462375
15798,0.7093774
15799,0.7012646
15800,0.7211575
15801,0.5864521
15802,0.7120273
15803,0.69312245
15804,0.6739061
15805,0.66009545
15806,0.6176932
15807,0.66709924
15808,0.66590095
15809,0.63540554
15810,0.68993086
15811,0.73016685
15812,0.6878013
15813,0.63150847
15814,0.62195945
15815,0.69116545
15816,0.8224151
15817,0.6230845
15818,0.58193696
15819,0.6410766
15820,0.6154193
15821,0.6499436
15822,0.55341876
15823,0.5198083
15824,0.6066333
15825,0.59897566
15826,0.5323613
15827,0.55785143
15828,0.6638315
15829,0.5995661
15830,0.53783685
15831,0.5141362
15832,0.6085535
15833,0.5257942
15834,0.5541532
15835,0.54000664
15836,0.59503615
15837,0.56551015
15838,0.42702538
15839,0.4878347
15840,0.6094376
15841,0.47395384
15842,0.6122822
15843,0.6604664
15844,0.5332983
15845,0.57870144
15846,0.40950763
15847,0.37193817
15848,0.3878761
15849,0.43906444
15850,0.38195366
15851,0.7655227
15852,0.3721407
15853,0.36555287
15854,0.37255037
15855,0.38580173
15856,0.63701284
15857,0.615865
15858,0.63895714
15859,0.65645844
15860,0.6494751
15861,0.5263217
15862,0.6454142
15863,0.48635876
15864,0.6795349
15865,0.5173539
15866,0.54881537
15867,0.46374792
15868,0.5815886
15869,0.61628985
15870,0.6710906
15871,0.6043895
15872,0.57433176
15873,0.56985664
15874,0.55025864
15875,0.54242045
15876,0.50689983
15877,0.49910843
15878,0.6156987
15879,0.5548753
15880,0.4374339
15881,0.55759907
15882,0.6407579
15883,0.53537613
15884,0.5432981
15885,0.50692517
15886,0.5410547
15887,0.61348426
15888,0.45145562
15889,0.66826916
15890,0.65752256
15891,0.43880314
15892,0.6901056
15893,0.44820195
15894,0.46855578
15895,0.4745965
15896,0.49642962
15897,0.428556
15898,0.4284982
15899,0.5285844
15900,0.5729679
15901,0.46583447
15902,0.47543842
15903,0.5292045
15904,0.5899738
15905,0.48441243
15906,0.7048421
15907,0.5389805
15908,0.6083363
15909,0.5402995
15910,0.7870805
15911,0.70065427
15912,0.9250034
15913,0.66056633
15914,0.62591237
15915,0.6214768
15916,0.63512754
15917,0.50355995
15918,0.6016371
15919,0.4311004
15920,0.58492255
15921,0.70537233
15922,0.60889024
15923,0.56904095
15924,0.45146316
15925,0.6425332
15926,0.66898274
15927,0.7219628
15928,0.72303987
15929,0.7527634
15930,0.6728867
15931,0.6796789
15932,0.58521354
15933,0.5589739
15934,0.5121181
15935,0.5615624
15936,0.5398211
15937,0.6706194
15938,0.7113014
15939,0.5457207
15940,0.668765
15941,0.5671667
15942,0.5879763
15943,0.4919414
15944,0.5380081
15945,0.5964184
15946,0.7661449
15947,0.7253486
15948,0.6155405
15949,0.6482759
15950,0.6262023
15951,0.6186763
15952,0.6124121
15953,0.8785014
15954,0.7592374
15955,0.8675742
15956,0.80682194
15957,0.86188906
15958,0.8890034
15959,0.86136466
15960,0.7432798
15961,0.80532426
15962,0.7810362
15963,0.6938073
15964,0.6224408
15965,0.69732475
15966,0.7238456
15967,0.6840389
15968,0.66641855
15969,0.5689263
15970,0.6679139
15971,0.5475915
15972,0.59243864
15973,0.56830287
15974,0.5285847
15975,0.6220036
15976,0.6813469
15977,0.5252553
15978,0.5308861
15979,0.55941796
15980,0.54301393
15981,0.5308709
15982,0.5153407
15983,0.54115176
15984,0.48753622
15985,0.45969087
15986,0.48362136
15987,0.495313
15988,0.520477
15989,0.539502
15990,0.68824804
15991,0.5646707
15992,0.43792772
15993,0.7843964
15994,0.6171068
15995,0.61697155
15996,0.6139877
15997,0.8659493
15998,0.7327174
15999,0.5329347
16000,0.46501958
16001,0.4943014
16002,0.5715728
16003,0.5003854
16004,0.32278976
16005,0.45233417
16006,0.44459552
16007,0.59175605
16008,0.56626797
16009,0.47690612
16010,0.4853257
16011,0.50046015
16012,0.52176654
16013,0.42272645
16014,0.48796076
16015,0.5076109
16016,0.434352
16017,0.4948964
16018,0.54338014
16019,0.47619724
16020,0.47798252
16021,0.53466636
16022,0.5593667
16023,0.5180941
16024,0.5695629
16025,0.4994389
16026,0.44363764
16027,0.5557327
16028,0.5586578
16029,0.5967884
16030,0.63036376
16031,0.58044595
16032,0.62211525
16033,0.41799158
16034,0.48474476
16035,0.5347871
16036,0.60962963
16037,0.77213687
16038,0.5132197
16039,0.5035933
16040,0.52630657
16041,0.50279933
16042,0.6100555
16043,0.5521403
16044,0.53665596
16045,0.5881324
16046,0.6126667
16047,0.60541266
16048,0.52580166
16049,0.57846975
16050,0.63845
16051,0.5803944
16052,0.54270285
16053,0.5904598
16054,0.53482795
16055,0.51113856
16056,0.5261513
16057,0.5194801
16058,0.6042597
16059,0.4151165
16060,0.39939415
16061,0.41335467
16062,0.48151934
16063,0.42187244
16064,0.40328133
16065,0.5081678
16066,0.68895817
16067,0.66992205
16068,0.67478263
16069,0.5997343
16070,0.5038515
16071,0.4679134
16072,0.55558074
16073,0.5371342
16074,0.50724566
16075,0.52754134
16076,0.6940409
16077,0.7193985
16078,0.4786973
16079,0.6608308
16080,0.4637476
16081,0.41436854
16082,0.5601524
16083,0.4916807
16084,0.5455014
16085,0.5943122
16086,0.57941407
16087,0.6414242
16088,0.55754423
16089,0.5767682
16090,0.48066583
16091,0.58961695
16092,0.68135446
16093,0.5717381
16094,0.69379807
16095,0.6415192
16096,0.4372803
16097,0.507072
16098,0.44108266
16099,0.50432414
16100,0.5010421
16101,0.66570395
16102,0.6933086
16103,0.40613472
16104,0.5729104
16105,0.64072436
16106,0.6017152
16107,0.5928604
16108,0.6562164
16109,0.5273942
16110,0.59472257
16111,0.7165532
16112,0.7251042
16113,0.7067017
16114,0.6436781
16115,0.6343023
16116,0.5811837
16117,0.5944167
16118,0.56188065
16119,0.69035506
16120,0.58214134
16121,0.5655104
16122,0.58794826
16123,0.6990235
16124,0.6583642
16125,0.5662917
16126,0.52153945
16127,0.49483293
16128,0.51039225
16129,0.547834
16130,0.48606256
16131,0.5439998
16132,0.5772839
16133,0.68759084
16134,0.71169233
16135,0.61687243
16136,0.6215161
16137,0.76097393
16138,0.8172512
16139,0.810887
16140,0.53617805
16141,0.81230855
16142,0.61658174
16143,0.74189836
16144,0.742021
16145,0.7916808
16146,0.59679735
16147,0.62451077
16148,0.62211835
16149,0.5065261
16150,0.48763707
16151,0.49438658
16152,0.6235336
16153,0.52660495
16154,0.6481229
16155,0.7107965
16156,0.64410186
16157,0.62034225
16158,0.5304947
16159,0.57378685
16160,0.4737826
16161,0.46331388
16162,0.4643793
16163,0.5465327
16164,0.66546714
16165,0.6194415
16166,0.54649335
16167,0.62563723
16168,0.62875235
16169,0.5685458
16170,0.50023407
16171,0.6533433
16172,0.64124566
16173,0.61813015
16174,0.53834945
16175,0.6111467
16176,0.5580686
16177,0.5485474
16178,0.54747266
16179,0.54371804
16180,0.63775504
16181,0.7671807
16182,0.5733762
16183,0.62240565
16184,0.6227212
16185,0.619462
16186,0.59842694
16187,0.48534438
16188,0.5214712
16189,0.6404976
16190,0.52037454
16191,0.6510941
16192,0.55523884
16193,0.5725727
16194,0.68891394
16195,0.6734516
16196,0.65376914
16197,0.64037275
16198,0.68528676
16199,0.6594528
16200,0.6188748
16201,0.6947381
16202,0.6848612
16203,0.6758257
16204,0.71265924
16205,0.68513954
16206,0.83239365
16207,0.7057437
16208,0.43827796
16209,0.5001582
16210,0.6694061
16211,0.8072247
16212,0.6700622
16213,0.7005019
16214,0.6752168
16215,0.59052825
16216,0.65294206
16217,0.67186713
16218,0.71947134
16219,0.691056
16220,0.6894864
16221,0.73879075
16222,0.31339067
16223,0.32966644
16224,0.3296355
16225,0.39920956
16226,0.4960901
16227,0.51877534
16228,0.46700144
16229,0.42397666
16230,0.4402964
16231,0.6266796
16232,0.58938515
16233,0.591938
16234,0.57590896
16235,0.65940636
16236,0.6642535
16237,0.63889825
16238,0.7591464
16239,0.7091024
16240,0.63737005
16241,0.599767
16242,0.60872984
16243,0.55661076
16244,0.6108877
16245,0.5712334
16246,0.5973611
16247,0.5340495
16248,0.4921908
16249,0.5535947
16250,0.3832652
16251,0.5538444
16252,0.5891615
16253,0.5175562
16254,0.5003699
16255,0.47699374
16256,0.49939415
16257,0.58644927
16258,0.41834491
16259,0.45165318
16260,0.4807123
16261,0.46748668
16262,0.6492275
16263,0.47709453
16264,0.4476558
16265,0.45288923
16266,0.4385497
16267,0.38193852
16268,0.38264525
16269,0.4483301
16270,0.6760526
16271,0.5697875
16272,0.5506822
16273,0.5318488
16274,0.5458739
16275,0.5020417
16276,0.67701316
16277,0.56159794
16278,0.60858595
16279,0.58048946
16280,0.8043814
16281,0.6546974
16282,0.89553726
16283,0.7277397
16284,0.6772634
16285,0.6263411
16286,0.6869281
16287,0.5518529
16288,0.74995685
16289,0.5314825
16290,0.707078
16291,0.7516799
16292,0.73579264
16293,0.6730573
16294,0.54527307
16295,0.6496106
16296,0.63259685
16297,0.70320964
16298,0.75701475
16299,0.7650937
16300,0.64401925
16301,0.759267
16302,0.6650496
16303,0.5661638
16304,0.49767238
16305,0.5473107
16306,0.49889255
16307,0.7064772
16308,0.6471302
16309,0.5207546
16310,0.6229142
16311,0.5847198
16312,0.61138535
16313,0.55803347
16314,0.6279503
16315,0.55664134
16316,0.76184744
16317,0.82831573
16318,0.54516923
16319,0.5872786
16320,0.58159345
16321,0.5741618
16322,0.589453
16323,0.8785014
16324,0.71461916
16325,0.9271138
16326,0.8557433
16327,0.91757977
16328,0.9293099
16329,0.86616075
16330,0.60375476
16331,0.68141973
16332,0.6478609
16333,0.6378123
16334,0.59661216
16335,0.6215911
16336,0.6836233
16337,0.756837
16338,0.7328093
16339,0.6545155
16340,0.70062906
16341,0.60038096
16342,0.6391286
16343,0.5901558
16344,0.56335735
16345,0.7423182
16346,0.62668884
16347,0.553445
16348,0.57147396
16349,0.61503196
16350,0.580553
16351,0.5498978
16352,0.58106774
16353,0.57990205
16354,0.5338214
16355,0.508982
16356,0.51369786
16357,0.502214
16358,0.53707606
16359,0.5403207
16360,0.7635199
16361,0.56025165
16362,0.4754858
16363,0.8087748
16364,0.65079033
16365,0.54160845
16366,0.6075121
16367,0.84326553
16368,0.75397515
16369,0.57667905
16370,0.6007289
16371,0.6058074
16372,0.6243328
16373,0.5739007
16374,0.3537929
16375,0.53793454
16376,0.53524077
16377,0.66750294
16378,0.6470275
16379,0.5596868
16380,0.56371987
16381,0.58392
16382,0.6398181
16383,0.5960535
16384,0.66158855
16385,0.5794976
16386,0.48805937
16387,0.61140776
16388,0.6670997
16389,0.5512252
16390,0.55360967
16391,0.57107747
16392,0.5805594
16393,0.5617299
16394,0.68829435
16395,0.5984622
16396,0.531093
16397,0.5771059
16398,0.6005175
16399,0.66288173
16400,0.6600548
16401,0.60339475
16402,0.61437696
16403,0.4726036
16404,0.49911076
16405,0.5947682
16406,0.59425473
16407,0.77116936
16408,0.5729042
16409,0.5637274
16410,0.56970406
16411,0.54528075
16412,0.64427125
16413,0.57408696
16414,0.57130384
16415,0.6168214
16416,0.62228364
16417,0.6270621
16418,0.5835998
16419,0.6227364
16420,0.7265623
16421,0.6505761
16422,0.6180528
16423,0.66492534
16424,0.6045013
16425,0.5873709
16426,0.6072998
16427,0.59650946
16428,0.6834971
16429,0.5231209
16430,0.5147479
16431,0.5075172
16432,0.5808828
16433,0.51967
16434,0.56219554
16435,0.5532247
16436,0.728485
16437,0.74931455
16438,0.70160073
16439,0.69232297
16440,0.63695204
16441,0.5426637
16442,0.6278707
16443,0.633778
16444,0.59419286
16445,0.6046847
16446,0.61301947
16447,0.7513554
16448,0.5060137
16449,0.7283027
16450,0.54434705
16451,0.54004735
16452,0.62442446
16453,0.54956675
16454,0.59198034
16455,0.6274801
16456,0.60478693
16457,0.69206023
16458,0.636434
16459,0.6866311
16460,0.6062829
16461,0.6751199
16462,0.69754565
16463,0.6454271
16464,0.7954088
16465,0.7164761
16466,0.45767343
16467,0.5475237
16468,0.49799016
16469,0.56305265
16470,0.5076903
16471,0.61227137
16472,0.62806165
16473,0.41453487
16474,0.6697204
16475,0.7504417
16476,0.72392356
16477,0.69929004
16478,0.7189989
16479,0.59568584
16480,0.6350111
16481,0.7697853
16482,0.60817385
16483,0.6758875
16484,0.5881072
16485,0.6888173
16486,0.6558001
16487,0.6313618
16488,0.6157552
16489,0.70597357
16490,0.7177541
16491,0.7172281
16492,0.67945486
16493,0.68958354
16494,0.79486513
16495,0.58850664
16496,0.6181841
16497,0.58554816
16498,0.59171075
16499,0.54610807
16500,0.4842099
16501,0.5842156
16502,0.63903445
16503,0.77287114
16504,0.73694676
16505,0.68006754
16506,0.7363213
16507,0.76648533
16508,0.8033091
16509,0.8124334
16510,0.64171755
16511,0.7686946
16512,0.5909196
16513,0.68175507
16514,0.666385
16515,0.713848
16516,0.6264353
16517,0.68444264
16518,0.6755069
16519,0.53033495
16520,0.5601985
16521,0.54882646
16522,0.6805651
16523,0.5626874
16524,0.7079412
16525,0.7556066
16526,0.73710364
16527,0.61205065
16528,0.595772
16529,0.6275369
16530,0.5140548
16531,0.5142242
16532,0.51953685
16533,0.5903803
16534,0.6466246
16535,0.53549695
16536,0.5022035
16537,0.5352465
16538,0.5391237
16539,0.4767924
16540,0.4183843
16541,0.5873751
16542,0.58906883
16543,0.5260263
16544,0.45505178
16545,0.51820683
16546,0.5189968
16547,0.56681275
16548,0.4403922
16549,0.48275957
16550,0.53650486
16551,0.69167966
16552,0.46910462
16553,0.55480397
16554,0.5533844
16555,0.5929321
16556,0.5684583
16557,0.41143078
16558,0.42690578
16559,0.56909454
16560,0.49279162
16561,0.56000555
16562,0.527208
16563,0.57116306
16564,0.5814131
16565,0.5807463
16566,0.5666841
16567,0.5359795
16568,0.6873089
16569,0.6977527
16570,0.53176343
16571,0.6402141
16572,0.7248018
16573,0.72075164
16574,0.69860834
16575,0.67317677
16576,0.8425523
16577,0.82571447
16578,0.48884332
16579,0.5465986
16580,0.6669484
16581,0.81078154
