row_id,similarity
37433,0.6108557
37434,0.5774958
37435,0.5591085
37436,0.6580639
37437,0.58591866
37438,0.53649956
37439,0.5526875
37440,0.5282232
37441,0.51077926
37442,0.5199501
37443,0.508067
37444,0.7349347
37445,0.52956235
37446,0.48762763
37447,0.6112167
37448,0.5371817
37449,0.5916531
37450,0.597414
37451,0.9074122
37452,0.693697
37453,0.5995313
37454,0.6771981
37455,0.6811576
37456,0.5505117
37457,0.6291731
37458,0.6522533
37459,0.51515657
37460,0.687841
37461,0.49580878
37462,0.66710585
37463,0.6705837
37464,0.49753773
37465,0.45019633
37466,0.57002366
37467,0.52636814
37468,0.97809696
37469,0.97489494
37470,0.99354845
37471,0.99271667
37472,0.965837
37473,0.97293556
37474,0.87383956
37475,0.9569539
37476,0.9688677
37477,0.9646631
37478,0.9654679
37479,0.9765072
37480,0.968587
37481,0.9782064
37482,0.96762943
37483,0.7297453
37484,0.97356313
37485,0.9685311
37486,0.96917564
37487,0.93690604
37488,0.9493873
37489,0.9660161
37490,0.62349623
37491,0.6420012
37492,0.68413764
37493,0.511243
37494,0.5147636
37495,0.588608
37496,0.7212852
37497,0.595567
37498,0.5868133
37499,0.5350481
37500,0.54557395
37501,0.55238545
37502,0.5479049
37503,0.5221375
37504,0.60589254
37505,0.53968894
37506,0.56822175
37507,0.53632987
37508,0.4871546
37509,0.5365814
37510,0.66756594
37511,0.5294752
37512,0.51674044
37513,0.5169623
37514,0.53025186
37515,0.5093989
37516,0.5104332
37517,0.5510896
37518,0.5604856
37519,0.6112781
37520,0.50549245
37521,0.58247304
37522,0.5272592
37523,0.49058163
37524,0.5743778
37525,0.4875073
37526,0.63117224
37527,0.70197767
37528,0.7099221
37529,0.6037729
37530,0.4907006
37531,0.5371828
37532,0.50928944
37533,0.48491508
37534,0.48163396
37535,0.46196336
37536,0.53802097
37537,0.60629046
37538,0.5353098
37539,0.64045215
37540,0.491927
37541,0.51480114
37542,0.5143065
37543,0.5976058
37544,0.5540937
37545,0.49890068
37546,0.60599303
37547,0.6891844
37548,0.51678133
37549,0.5080361
37550,0.49468735
37551,0.6735927
37552,0.6176858
37553,0.5533922
37554,0.61575043
37555,0.6028108
37556,0.5671568
37557,0.5740223
37558,0.4989158
37559,0.49437535
37560,0.47965336
37561,0.59967554
37562,0.5878061
37563,0.49542546
37564,0.55145204
37565,0.5808729
37566,0.571543
37567,0.56306934
37568,0.72043204
37569,0.57226276
37570,0.6861445
37571,0.6132744
37572,0.6104134
37573,0.5781417
37574,0.6519389
37575,0.7249344
37576,0.7204637
37577,0.70121515
37578,0.72006536
37579,0.7585145
37580,0.59859467
37581,0.57818675
37582,0.6299745
37583,0.5809021
37584,0.55361795
37585,0.8041755
37586,0.5936308
37587,0.5462847
37588,0.54232955
37589,0.5872355
37590,0.5861229
37591,0.58436877
37592,0.69856054
37593,0.5494844
37594,0.59373474
37595,0.5962415
37596,0.6034707
37597,0.7873604
37598,0.6584579
37599,0.6473136
37600,0.7784488
37601,0.6307789
37602,0.6180035
37603,0.63896364
37604,0.6486626
37605,0.64123976
37606,0.5854114
37607,0.5958267
37608,0.5649702
37609,0.5623306
37610,0.73642826
37611,0.66361153
37612,0.5823803
37613,0.7073726
37614,0.58945787
37615,0.6237767
37616,0.55518734
37617,0.6088897
37618,0.5804984
37619,0.57920635
37620,0.5577185
37621,0.66641074
37622,0.6695887
37623,0.58650184
37624,0.5766602
37625,0.5000275
37626,0.573415
37627,0.545776
37628,0.5044911
37629,0.5091734
37630,0.49099797
37631,0.5325967
37632,0.53359735
37633,0.54840165
37634,0.52704346
37635,0.508375
37636,0.57921386
37637,0.5836823
37638,0.48687592
37639,0.54657996
37640,0.52797806
37641,0.6183516
37642,0.49647695
37643,0.5326835
37644,0.5270568
37645,0.6458583
37646,0.68216085
37647,0.5999325
37648,0.5246041
37649,0.6649536
37650,0.6014902
37651,0.61220646
37652,0.67367464
37653,0.61487436
37654,0.53514826
37655,0.47899055
37656,0.48974997
37657,0.46414316
37658,0.62212557
37659,0.71982455
37660,0.49804294
37661,0.5763773
37662,0.5621181
37663,0.50540984
37664,0.539227
37665,0.5580237
37666,0.6359978
37667,0.6845447
37668,0.49205887
37669,0.5097834
37670,0.63043916
37671,0.5082545
37672,0.6558925
37673,0.68092203
37674,0.65471935
37675,0.7512828
37676,0.48028356
37677,0.5293841
37678,0.48049936
37679,0.4871037
37680,0.5001798
37681,0.7079461
37682,0.48615986
37683,0.51462436
37684,0.46826255
37685,0.5198859
37686,0.48584837
37687,0.4800496
37688,0.5171311
37689,0.5263195
37690,0.5353674
37691,0.60041195
37692,0.5166356
37693,0.49559504
37694,0.6739446
37695,0.53074926
37696,0.694046
37697,0.7116755
37698,0.50915635
37699,0.51578647
37700,0.57009315
37701,0.5478622
37702,0.5219643
37703,0.5248548
37704,0.7569238
37705,0.50837123
37706,0.57154953
37707,0.54468155
37708,0.6006036
37709,0.67794216
37710,0.581247
37711,0.6351552
37712,0.5657666
37713,0.5469778
37714,0.51013994
37715,0.63696706
37716,0.62210286
37717,0.6655619
37718,0.5529872
37719,0.85138345
37720,0.8417477
37721,0.53941697
37722,0.6345681
37723,0.55137277
37724,0.544556
37725,0.55252373
37726,0.5412736
37727,0.5551546
37728,0.55386937
37729,0.5306941
37730,0.7928653
37731,0.5515611
37732,0.6001237
37733,0.53255767
37734,0.50964177
37735,0.53641593
37736,0.64262986
37737,0.53840303
37738,0.5878525
37739,0.5507653
37740,0.6667527
37741,0.67130136
37742,0.62164176
37743,0.56138325
37744,0.56236035
37745,0.6815405
37746,0.6404231
37747,0.7967098
37748,0.65314066
37749,0.6199803
37750,0.5711932
37751,0.66469884
37752,0.71801317
37753,0.6511123
37754,0.6355368
37755,0.6088452
37756,0.5800743
37757,0.6348129
37758,0.61303097
37759,0.63473535
37760,0.7225925
37761,0.66327393
37762,0.6685552
37763,0.5209878
37764,0.43225777
37765,0.5033583
37766,0.55264163
37767,0.6178966
37768,0.61922944
37769,0.6317034
37770,0.61640763
37771,0.56637466
37772,0.5573994
37773,0.7351859
37774,0.6317801
37775,0.48986065
37776,0.62159264
37777,0.6330895
37778,0.50203145
37779,0.51107603
37780,0.49158478
37781,0.50542057
37782,0.64616597
37783,0.544034
37784,0.5734894
37785,0.600472
37786,0.6214676
37787,0.5492345
37788,0.59180343
37789,0.5186019
37790,0.63706684
37791,0.5538615
37792,0.58051527
37793,0.5991651
37794,0.51176214
37795,0.52443314
37796,0.5833794
37797,0.6359254
37798,0.61194444
37799,0.605093
37800,0.6216785
37801,0.6574682
37802,0.5663326
37803,0.6370539
37804,0.6115269
37805,0.5940883
37806,0.6876783
37807,0.59453714
37808,0.5766846
37809,0.58667016
37810,0.56527334
37811,0.5495801
37812,0.5447129
37813,0.54645085
37814,0.7706662
37815,0.56378835
37816,0.49845165
37817,0.6263222
37818,0.5554988
37819,0.60807675
37820,0.6143013
37821,0.915437
37822,0.7050104
37823,0.59212685
37824,0.6852818
37825,0.6850413
37826,0.54910445
37827,0.6322464
37828,0.6674396
37829,0.5326121
37830,0.6940284
37831,0.5156374
37832,0.6859237
37833,0.66761
37834,0.5151237
37835,0.4540522
37836,0.583634
37837,0.53765005
37838,0.98217297
37839,0.9866973
37840,0.99561703
37841,0.99271667
37842,0.96927273
37843,0.9727181
37844,0.87736297
37845,0.96561944
37846,0.9747515
37847,0.9666681
37848,0.9696716
37849,0.979579
37850,0.97424835
37851,0.98323
37852,0.9767136
37853,0.73550427
37854,0.9753964
37855,0.97838223
37856,0.97414154
37857,0.9297555
37858,0.9444247
37859,0.9621324
37860,0.62406707
37861,0.65349865
37862,0.6866436
37863,0.5163413
37864,0.5222793
37865,0.5907644
37866,0.7182565
37867,0.62369037
37868,0.59367484
37869,0.53602636
37870,0.548432
37871,0.55320036
37872,0.5525251
37873,0.524866
37874,0.61089146
37875,0.5426848
37876,0.5706493
37877,0.5392683
37878,0.5071547
37879,0.5550526
37880,0.6851156
37881,0.5505104
37882,0.5340973
37883,0.53598756
37884,0.5497955
37885,0.52787155
37886,0.5277318
37887,0.56680334
37888,0.5821942
37889,0.63061905
37890,0.5220686
37891,0.6024921
37892,0.54024285
37893,0.504246
37894,0.5915273
37895,0.5074081
37896,0.64312464
37897,0.71663094
37898,0.72494376
37899,0.6114078
37900,0.5120038
37901,0.5491084
37902,0.52984333
37903,0.5055059
37904,0.4992095
37905,0.4800834
37906,0.55922914
37907,0.6305451
37908,0.550181
37909,0.65888685
37910,0.5099348
37911,0.53466296
37912,0.5207037
37913,0.59971654
37914,0.5612637
37915,0.50627804
37916,0.6151736
37917,0.6995225
37918,0.52770674
37919,0.516212
37920,0.5034026
37921,0.6822202
37922,0.6352279
37923,0.56069636
37924,0.6377503
37925,0.59492886
37926,0.57919025
37927,0.5830623
37928,0.50708634
37929,0.50356877
37930,0.4855983
37931,0.59939885
37932,0.5879908
37933,0.49964017
37934,0.5722994
37935,0.58995616
37936,0.5854049
37937,0.5766481
37938,0.7221844
37939,0.56309706
37940,0.6839379
37941,0.62219334
37942,0.6075158
37943,0.60254085
37944,0.66685736
37945,0.7280044
37946,0.7235606
37947,0.70775425
37948,0.7197418
37949,0.7719752
37950,0.62219226
37951,0.596011
37952,0.64018536
37953,0.5819253
37954,0.57000744
37955,0.81542957
37956,0.6014486
37957,0.5615077
37958,0.5585553
37959,0.59062576
37960,0.5939092
37961,0.58001006
37962,0.71400684
37963,0.54253423
37964,0.5965271
37965,0.5923747
37966,0.615985
37967,0.8010949
37968,0.6796514
37969,0.6657922
37970,0.7912849
37971,0.65658987
37972,0.6242434
37973,0.6400339
37974,0.6502135
37975,0.64190745
37976,0.58127785
37977,0.5931421
37978,0.5619689
37979,0.56032115
37980,0.745674
37981,0.67584217
37982,0.5835718
37983,0.70514107
37984,0.5895262
37985,0.6189466
37986,0.55461967
37987,0.60575503
37988,0.57908094
37989,0.5757166
37990,0.5524775
37991,0.6579428
37992,0.6614008
37993,0.582099
37994,0.58058983
37995,0.50322366
37996,0.58416176
37997,0.5497289
37998,0.50801694
37999,0.51114655
38000,0.49424055
38001,0.5376563
38002,0.54134226
38003,0.55483645
38004,0.5318796
38005,0.51409245
38006,0.5850334
38007,0.5895656
38008,0.490888
38009,0.55303013
38010,0.5311966
38011,0.62732494
38012,0.50091255
38013,0.5398046
38014,0.5331973
38015,0.65753806
38016,0.6873637
38017,0.6027831
38018,0.52628416
38019,0.676493
38020,0.60485345
38021,0.63297313
38022,0.6816561
38023,0.62060416
38024,0.54539895
38025,0.485734
38026,0.4982997
38027,0.4745075
38028,0.63122964
38029,0.72685975
38030,0.50497115
38031,0.5841004
38032,0.57770324
38033,0.52135754
38034,0.5586319
38035,0.568333
38036,0.64606726
38037,0.6850108
38038,0.489105
38039,0.50927913
38040,0.6492558
38041,0.5320455
38042,0.68548524
38043,0.6930789
38044,0.66677326
38045,0.7593228
38046,0.50441813
38047,0.55452806
38048,0.5060254
38049,0.51482487
38050,0.5271277
38051,0.72051096
38052,0.49952903
38053,0.5224428
38054,0.47521245
38055,0.523069
38056,0.5079241
38057,0.505923
38058,0.53957796
38059,0.5403432
38060,0.5525193
38061,0.6189281
38062,0.53393316
38063,0.51115346
38064,0.6843981
38065,0.54392684
38066,0.70170534
38067,0.71960354
38068,0.5285965
38069,0.5367896
38070,0.59549487
38071,0.5668541
38072,0.5366528
38073,0.53891575
38074,0.7749521
38075,0.5235257
38076,0.5688474
38077,0.5386749
38078,0.5928277
38079,0.6984041
38080,0.5678078
38081,0.6295254
38082,0.55681336
38083,0.54876506
38084,0.49904573
38085,0.6264806
38086,0.6169418
38087,0.686157
38088,0.5374988
38089,0.856142
38090,0.84887004
38091,0.52039087
38092,0.654352
38093,0.5316216
38094,0.52629983
38095,0.53512
38096,0.5171758
38097,0.53467536
38098,0.53282136
38099,0.5089896
38100,0.81026757
38101,0.5555495
38102,0.6024847
38103,0.53938496
38104,0.51528233
38105,0.5437372
38106,0.6417959
38107,0.54442155
38108,0.59591734
38109,0.55761445
38110,0.6988852
38111,0.6939741
38112,0.6179577
38113,0.5876287
38114,0.61044526
38115,0.73445
38116,0.6969143
38117,0.82419115
38118,0.6700195
38119,0.64228094
38120,0.57988226
38121,0.68591005
38122,0.7513598
38123,0.6859067
38124,0.69772816
38125,0.6498295
38126,0.5921768
38127,0.6581858
38128,0.6337899
38129,0.65605456
38130,0.76249695
38131,0.67301714
38132,0.69587415
38133,0.5452057
38134,0.44846278
38135,0.53161097
38136,0.5774837
38137,0.6629814
38138,0.6401149
38139,0.64117146
38140,0.6314322
38141,0.5708755
38142,0.5651588
38143,0.7617778
38144,0.6869303
38145,0.4781052
38146,0.61741245
38147,0.62786317
38148,0.49743858
38149,0.50089955
38150,0.4834311
38151,0.48879033
38152,0.6599336
38153,0.5533831
38154,0.60063875
38155,0.63615406
38156,0.6161096
38157,0.54218805
38158,0.59314334
38159,0.518245
38160,0.63980675
38161,0.5651511
38162,0.60922337
38163,0.6239093
38164,0.5241717
38165,0.54466796
38166,0.59579
38167,0.6525059
38168,0.63583004
38169,0.6279563
38170,0.66619587
38171,0.6996131
38172,0.56172085
38173,0.6532489
38174,0.613006
38175,0.59014505
38176,0.6956757
38177,0.6147251
38178,0.57266283
38179,0.5856439
38180,0.5629218
38181,0.55104977
38182,0.5310448
38183,0.5444585
38184,0.7485863
38185,0.5539986
38186,0.5005731
38187,0.6748898
38188,0.5836099
38189,0.6405777
38190,0.6530726
38191,0.91649735
38192,0.7613255
38193,0.6238555
38194,0.7068776
38195,0.72098756
38196,0.5478637
38197,0.6319015
38198,0.68750584
38199,0.5382273
38200,0.71212447
38201,0.5587445
38202,0.7047906
38203,0.72367734
38204,0.557327
38205,0.46034008
38206,0.5894463
38207,0.54078144
38208,0.9572117
38209,0.95563936
38210,0.9655601
38211,0.965837
38212,0.96927273
38213,0.962239
38214,0.9076456
38215,0.97768086
38216,0.9577848
38217,0.9506972
38218,0.9708016
38219,0.96687627
38220,0.9542073
38221,0.9691803
38222,0.9617091
38223,0.7695691
38224,0.9662093
38225,0.96466446
38226,0.95411086
38227,0.92213273
38228,0.9385024
38229,0.9575132
38230,0.6685348
38231,0.6400548
38232,0.706627
38233,0.485767
38234,0.50255007
38235,0.57670844
38236,0.7312337
38237,0.64880586
38238,0.574031
38239,0.5172154
38240,0.52004915
38241,0.5370494
38242,0.53056216
38243,0.50397915
38244,0.59530723
38245,0.52342606
38246,0.55537975
38247,0.52034473
38248,0.48394883
38249,0.5402149
38250,0.66969085
38251,0.52986735
38252,0.50652355
38253,0.50737333
38254,0.5314014
38255,0.50315416
38256,0.50525296
38257,0.53795683
38258,0.56059
38259,0.66680825
38260,0.5754046
38261,0.66342247
38262,0.5730494
38263,0.5428035
38264,0.6425506
38265,0.55890656
38266,0.67597526
38267,0.74895746
38268,0.7582662
38269,0.65208906
38270,0.56495607
38271,0.6125815
38272,0.5800668
38273,0.5548279
38274,0.54871356
38275,0.52383375
38276,0.61764085
38277,0.682636
38278,0.60168695
38279,0.69640064
38280,0.55008155
38281,0.5827291
38282,0.54423296
38283,0.62709856
38284,0.58385646
38285,0.52706873
38286,0.6479442
38287,0.74166167
38288,0.5433769
38289,0.5295185
38290,0.5217748
38291,0.7095661
38292,0.6401377
38293,0.57225776
38294,0.64395607
38295,0.6484237
38296,0.57598376
38297,0.5609826
38298,0.4907881
38299,0.4853009
38300,0.47472754
38301,0.6335175
38302,0.61272454
38303,0.49577302
38304,0.58149576
38305,0.6277664
38306,0.61771846
38307,0.6119993
38308,0.7718854
38309,0.6224443
38310,0.73873556
38311,0.6604224
38312,0.618892
38313,0.61995053
38314,0.6984101
38315,0.73315775
38316,0.75208896
38317,0.71135366
38318,0.74133766
38319,0.7790744
38320,0.6618718
38321,0.6380712
38322,0.6858084
38323,0.5852973
38324,0.59008634
38325,0.841529
38326,0.63640106
38327,0.59043705
38328,0.5791181
38329,0.63007975
38330,0.630088
38331,0.63134384
38332,0.7560864
38333,0.59949666
38334,0.64818686
38335,0.6471908
38336,0.67998123
38337,0.823176
38338,0.71198773
38339,0.696917
38340,0.82173073
38341,0.6669052
38342,0.67093444
38343,0.69064325
38344,0.7009158
38345,0.68890244
38346,0.6348742
38347,0.6465935
38348,0.60994357
38349,0.6070237
38350,0.7802944
38351,0.70019704
38352,0.63021797
38353,0.738031
38354,0.63895893
38355,0.67596984
38356,0.60477746
38357,0.65794444
38358,0.63084865
38359,0.6288442
38360,0.60281456
38361,0.6939043
38362,0.69640386
38363,0.6325507
38364,0.6363789
38365,0.50408244
38366,0.584149
38367,0.56008124
38368,0.50796235
38369,0.51573926
38370,0.5062545
38371,0.5448903
38372,0.5493139
38373,0.56566167
38374,0.53077936
38375,0.51951486
38376,0.6031819
38377,0.61957806
38378,0.48939052
38379,0.55794746
38380,0.5420793
38381,0.638216
38382,0.49296698
38383,0.55183065
38384,0.54475695
38385,0.6699493
38386,0.70291644
38387,0.6130299
38388,0.52321124
38389,0.68047285
38390,0.6248873
38391,0.6220501
38392,0.6904573
38393,0.6374314
38394,0.5555985
38395,0.5057551
38396,0.5135851
38397,0.4919204
38398,0.68424034
38399,0.7657865
38400,0.5228508
38401,0.6128538
38402,0.58495706
38403,0.5313995
38404,0.5762761
38405,0.59087485
38406,0.67077357
38407,0.6723308
38408,0.47679138
38409,0.5001085
38410,0.6746829
38411,0.5145892
38412,0.6725992
38413,0.68660766
38414,0.6359428
38415,0.7882961
38416,0.48832768
38417,0.5316732
38418,0.48971546
38419,0.5042995
38420,0.5085748
38421,0.7245738
38422,0.5294827
38423,0.5358871
38424,0.46738487
38425,0.52354646
38426,0.50686526
38427,0.501937
38428,0.5329155
38429,0.5394771
38430,0.55838716
38431,0.67102766
38432,0.58289224
38433,0.55763465
38434,0.71519315
38435,0.5809666
38436,0.7251105
38437,0.759346
38438,0.553652
38439,0.56115896
38440,0.6191368
38441,0.6068952
38442,0.5769566
38443,0.5767656
38444,0.7923268
38445,0.5572569
38446,0.56046367
38447,0.5249794
38448,0.5832044
38449,0.7185487
38450,0.59113944
38451,0.6141533
38452,0.5324687
38453,0.5176263
38454,0.48746204
38455,0.7018265
38456,0.6746285
38457,0.73346746
38458,0.6052127
38459,0.8909823
38460,0.8875033
38461,0.58534044
38462,0.6891253
38463,0.60432965
38464,0.59354043
38465,0.6028841
38466,0.5840192
38467,0.60314393
38468,0.6026794
38469,0.5781537
38470,0.8232017
38471,0.56690997
38472,0.6209744
38473,0.55503875
38474,0.53223497
38475,0.5559933
38476,0.65505785
38477,0.55913144
38478,0.6061215
38479,0.57223624
38480,0.71977615
38481,0.7052522
38482,0.6260787
38483,0.60180646
38484,0.574501
38485,0.7007544
38486,0.6411431
38487,0.827653
38488,0.6752311
38489,0.6507286
38490,0.6183052
38491,0.662961
38492,0.75302196
38493,0.70833194
38494,0.6739299
38495,0.60527307
38496,0.5724567
38497,0.6401719
38498,0.6208323
38499,0.6374326
38500,0.72661394
38501,0.6511267
38502,0.678819
38503,0.50232935
38504,0.4235117
38505,0.5042324
38506,0.547033
38507,0.6360979
38508,0.64566326
38509,0.65407735
38510,0.6472837
38511,0.5767966
38512,0.55934554
38513,0.7863637
38514,0.68892574
38515,0.49389043
38516,0.61831117
38517,0.65587926
38518,0.5157172
38519,0.52319026
38520,0.50430965
38521,0.5075922
38522,0.6621531
38523,0.5331899
38524,0.571389
38525,0.60247284
38526,0.60889816
38527,0.5300037
38528,0.58204865
38529,0.5098509
38530,0.6349206
38531,0.5289054
38532,0.57282245
38533,0.587536
38534,0.4894306
38535,0.50139016
38536,0.57806754
38537,0.6170588
38538,0.60153097
38539,0.5939909
38540,0.6291032
38541,0.6540197
38542,0.5555378
38543,0.63555133
38544,0.6068791
38545,0.57728803
38546,0.7001294
38547,0.5873042
38548,0.56551516
38549,0.5814954
38550,0.557259
38551,0.55052364
38552,0.5491421
38553,0.53984034
38554,0.7477958
38555,0.55429107
38556,0.5632026
38557,0.68034005
38558,0.5892037
38559,0.637963
38560,0.6488418
38561,0.91914284
38562,0.7036395
38563,0.6042248
38564,0.6880852
38565,0.70720387
38566,0.5432367
38567,0.6534406
38568,0.6690114
38569,0.530375
38570,0.67806274
38571,0.5041238
38572,0.7126539
38573,0.6838567
38574,0.502072
38575,0.45586908
38576,0.5978933
38577,0.55617845
38578,0.9683332
38579,0.9640528
38580,0.9702584
38581,0.97293556
38582,0.9727181
38583,0.962239
38584,0.9265621
38585,0.97359765
38586,0.9521821
38587,0.9670409
38588,0.97049713
38589,0.9625041
38590,0.9585545
38591,0.9654548
38592,0.95988125
38593,0.74651545
38594,0.961636
38595,0.95450723
38596,0.9465524
38597,0.92405
38598,0.942426
38599,0.95645726
38600,0.655619
38601,0.6358481
38602,0.6820942
38603,0.4748097
38604,0.49272978
38605,0.5765724
38606,0.7282555
38607,0.6373875
38608,0.57128394
38609,0.51356363
38610,0.52680755
38611,0.5224987
38612,0.5209522
38613,0.49352735
38614,0.5812143
38615,0.51163566
38616,0.5430885
38617,0.50755966
