row_id,similarity
15613,0.4525407
15614,0.4622112
15615,0.5268272
15616,0.55830204
15617,0.6680728
15618,0.6644869
15619,0.6616503
15620,0.35175535
15621,0.70194685
15622,0.73009413
15623,0.73334944
15624,0.60049534
15625,0.6817119
15626,0.53005385
15627,0.3867582
15628,0.36418077
15629,0.48563924
15630,0.39258522
15631,0.39224425
15632,0.58533394
15633,0.13836761
15634,0.68451697
15635,0.49848226
15636,0.5357616
15637,0.6321771
15638,0.52605283
15639,0.55058193
15640,0.53106034
15641,0.54798377
15642,0.30044547
15643,0.2990694
15644,0.34716216
15645,0.29361784
15646,0.6021339
15647,0.30811048
15648,0.29066372
15649,0.52086467
15650,0.55585563
15651,0.5344324
15652,0.5706215
15653,0.5454767
15654,0.5246877
15655,0.4330884
15656,0.53543675
15657,0.2841794
15658,0.28485972
15659,0.30902475
15660,0.5123359
15661,0.49706107
15662,0.4245866
15663,0.39532465
15664,0.39105153
15665,0.3437788
15666,0.35592842
15667,0.64108765
15668,0.30713135
15669,0.25350425
15670,0.24441093
15671,0.35996807
15672,0.31712705
15673,0.33453852
15674,0.23984031
15675,0.395168
15676,0.43712616
15677,0.39551353
15678,0.41661525
15679,0.4322356
15680,0.42144153
15681,0.37334973
15682,0.28623948
15683,0.25169033
15684,0.32239503
15685,0.30742285
15686,0.31520987
15687,0.2991623
15688,0.33037174
15689,0.6821343
15690,0.62284255
15691,0.5618181
15692,0.55947566
15693,0.5775607
15694,0.5842872
15695,0.56464505
15696,0.58674383
15697,0.5930228
15698,0.58787817
15699,0.5710785
15700,0.58378685
15701,0.5442388
15702,0.47740778
15703,0.5674225
15704,0.51177806
15705,0.50645775
15706,0.5879657
15707,0.67052925
15708,0.71510607
15709,0.615695
15710,0.6465455
15711,0.6015855
15712,0.4898745
15713,0.58022916
15714,0.6274243
15715,0.42575896
15716,0.42574233
15717,0.42104024
15718,0.42011297
15719,0.35305646
15720,0.38502735
15721,0.54467773
15722,0.27569014
15723,0.2589385
15724,0.2741105
15725,0.32954496
15726,0.40396434
15727,0.24731024
15728,0.26778305
15729,0.22977124
15730,0.18581542
15731,0.2974551
15732,0.3023488
15733,0.43502256
15734,0.49958116
15735,0.3222199
15736,0.5054216
15737,0.53453016
15738,0.5009236
15739,0.5274247
15740,0.6576308
15741,0.47957408
15742,0.6008148
15743,0.43408427
15744,0.43426907
15745,0.45087993
15746,0.47384706
15747,0.42383915
15748,0.441818
15749,0.4879452
15750,0.65607476
15751,0.6685462
15752,0.41862673
15753,0.5625439
15754,0.5747298
15755,0.6758919
15756,0.60765505
15757,0.52923244
15758,0.5081403
15759,0.43031597
15760,0.49917218
15761,0.7060827
15762,0.5165471
15763,0.52652156
15764,0.4602887
15765,0.6714976
15766,0.6148249
15767,0.3845017
15768,0.46383998
15769,0.48999426
15770,0.7896454
15771,0.54950285
15772,0.5593683
15773,0.62545097
15774,0.6368199
15775,0.60420513
15776,0.75160706
15777,0.528744
15778,0.6861119
15779,0.6351303
15780,0.48436677
15781,0.34860724
15782,0.40560323
15783,0.40351006
15784,0.44174537
15785,0.38771087
15786,0.45696592
15787,0.5376798
15788,0.54540914
15789,0.5771201
15790,0.48568875
15791,0.42677122
15792,0.432524
15793,0.5172671
15794,0.5040302
15795,0.6044364
15796,0.52170414
15797,0.65537494
15798,0.6055598
15799,0.5766964
15800,0.5202629
15801,0.60425586
15802,0.58823967
15803,0.587748
15804,0.5732511
15805,0.60617155
15806,0.60338926
15807,0.62578535
15808,0.52623737
15809,0.4713459
15810,0.5285207
15811,0.51777744
15812,0.42783368
15813,0.57225317
15814,0.5720234
15815,0.54412395
15816,0.8743574
15817,0.48323572
15818,0.4248613
15819,0.626477
15820,0.606686
15821,0.4896707
15822,0.5806291
15823,0.5478252
15824,0.38648194
15825,0.38530582
15826,0.40099692
15827,0.3908697
15828,0.5527629
15829,0.47264355
15830,0.303248
15831,0.3097762
15832,0.60523546
15833,0.59737635
15834,0.5688594
15835,0.3555364
15836,0.5617428
15837,0.3312235
15838,0.5414052
15839,0.5700611
15840,0.4638197
15841,0.37865502
15842,0.33332294
15843,0.3787411
15844,0.3868088
15845,0.3040693
15846,0.26517695
15847,0.3226526
15848,0.34886354
15849,0.3323901
15850,0.37136805
15851,0.4363561
15852,0.528846
15853,0.4959321
15854,0.521127
15855,0.63444924
15856,0.8252518
15857,0.73758745
15858,0.7129539
15859,0.5356758
15860,0.55649006
15861,0.58738804
15862,0.5622606
15863,0.54824126
15864,0.42210346
15865,0.40680778
15866,0.34304494
15867,0.30898136
15868,0.49650013
15869,0.5111578
15870,0.48045322
15871,0.5031167
15872,0.52654433
15873,0.52364564
15874,0.4790063
15875,0.4490589
15876,0.6510111
15877,0.64922684
15878,0.6911042
15879,0.68540704
15880,0.63011956
15881,0.38761353
15882,0.45582363
15883,0.49430737
15884,0.39563668
15885,0.6780154
15886,0.5693615
15887,0.84002936
15888,0.50668037
15889,0.2987272
15890,0.28677234
15891,0.50918293
15892,0.42908308
15893,0.2716511
15894,0.32127845
15895,0.32721657
15896,0.34549806
15897,0.5352591
15898,0.554221
15899,0.58297294
15900,0.3110391
15901,0.28698653
15902,0.29617557
15903,0.3049998
15904,0.28583843
15905,0.48577687
15906,0.5900198
15907,0.543857
15908,0.54326046
15909,0.57079476
15910,0.49725938
15911,0.48336107
15912,0.3618937
15913,0.6007962
15914,0.6182562
15915,0.4414755
15916,0.3087539
15917,0.3305115
15918,0.39288664
15919,0.24596329
15920,0.24543911
15921,0.47216794
15922,0.21951759
15923,0.27419877
15924,0.37082678
15925,0.37462324
15926,0.3763601
15927,0.5183972
15928,0.6233144
15929,0.60350525
15930,0.5484996
15931,0.51371765
15932,0.45200908
15933,0.6556181
15934,0.65302896
15935,0.6810028
15936,0.53533506
15937,0.75551724
15938,0.6288982
15939,0.5758729
15940,0.6241232
15941,0.51433265
15942,0.5644113
15943,0.38715115
15944,0.36747196
15945,0.4431716
15946,0.36323747
15947,0.55476785
15948,0.51267797
15949,0.47855526
15950,0.5111714
15951,0.4170246
15952,0.3962436
15953,0.7178507
15954,0.65003026
15955,0.71934223
15956,0.7567552
15957,0.74021524
15958,0.8637724
15959,0.8956279
15960,0.40443537
15961,0.34647822
15962,0.35970673
15963,0.5103538
15964,0.2142426
15965,0.2780906
15966,0.5999199
15967,0.61084604
15968,0.6466539
15969,0.64078677
15970,0.34204358
15971,0.52869785
15972,0.58703893
15973,0.57457274
15974,0.5948758
15975,0.38347852
15976,0.3498872
15977,0.5500875
15978,0.60211706
15979,0.5851621
15980,0.6344088
15981,0.62169737
15982,0.6304683
15983,0.5907538
15984,0.4861213
15985,0.26995945
15986,0.27391803
15987,0.43930435
15988,0.43324
15989,0.43989474
15990,0.69470215
15991,0.6498394
15992,0.58167464
15993,0.29518712
15994,0.29380554
15995,0.4704635
15996,0.3887089
15997,0.4809695
15998,0.4049531
15999,0.3209937
16000,0.19282658
16001,0.22359578
16002,0.39768094
16003,0.36197293
16004,0.2728891
16005,0.5285923
16006,0.53112376
16007,0.5017787
16008,0.51200724
16009,0.52469796
16010,0.48842084
16011,0.5054165
16012,0.2840674
16013,0.23590872
16014,0.25045884
16015,0.23133542
16016,0.35035628
16017,0.3087442
16018,0.27443212
16019,0.61766493
16020,0.56889087
16021,0.4665027
16022,0.4564751
16023,0.40940285
16024,0.6028141
16025,0.5248307
16026,0.6048991
16027,0.38131988
16028,0.38314837
16029,0.39673007
16030,0.3509033
16031,0.21286409
16032,0.33341336
16033,0.33724058
16034,0.4314584
16035,0.31460693
16036,0.28053284
16037,0.34867668
16038,0.33470887
16039,0.2565258
16040,0.23746786
16041,0.34612417
16042,0.45702115
16043,0.3949857
16044,0.18110445
16045,0.38431144
16046,0.42503232
16047,0.40713936
16048,0.5204911
16049,0.47748584
16050,0.5277512
16051,0.5444455
16052,0.5189878
16053,0.534853
16054,0.5310267
16055,0.517557
16056,0.49920204
16057,0.5238246
16058,0.48328668
16059,0.24895209
16060,0.26220042
16061,0.30010682
16062,0.24523628
16063,0.23138548
16064,0.27539197
16065,0.29766768
16066,0.38473272
16067,0.25509715
16068,0.25699577
16069,0.26473287
16070,0.23989882
16071,0.67553866
16072,0.7450162
16073,0.7821891
16074,0.7509461
16075,0.7286103
16076,0.70011413
16077,0.26552555
16078,0.45608476
16079,0.40744036
16080,0.7073214
16081,0.6872545
16082,0.4449484
16083,0.47468072
16084,0.5032327
16085,0.37416005
16086,0.37546146
16087,0.34905595
16088,0.36929178
16089,0.3414436
16090,0.31005442
16091,0.4330555
16092,0.5163563
16093,0.5810102
16094,0.6375096
16095,0.46511775
16096,0.66886187
16097,0.4727947
16098,0.63695383
16099,0.5631231
16100,0.37746343
16101,0.639755
16102,0.65039265
16103,0.4334771
16104,0.20491336
16105,0.26255345
16106,0.3353203
16107,0.36596715
16108,0.35315004
16109,0.32229176
16110,0.5952178
16111,0.51719224
16112,0.31476808
16113,0.3932494
16114,0.45197958
16115,0.24250565
16116,0.29453596
16117,0.32340223
16118,0.32688802
16119,0.3002198
16120,0.584644
16121,0.5611479
16122,0.30471125
16123,0.4164588
16124,0.4635439
16125,0.49160972
16126,0.49108934
16127,0.3455686
16128,0.3431322
16129,0.42495102
16130,0.5273092
16131,0.55343497
16132,0.37014773
16133,0.5530031
16134,0.74843657
16135,0.4496501
16136,0.61934376
16137,0.49396652
16138,0.6248374
16139,0.5600675
16140,0.4320585
16141,0.5204682
16142,0.27641755
16143,0.39310205
16144,0.3726655
16145,0.50292087
16146,0.5566286
16147,0.5420516
16148,0.6189255
16149,0.53315973
16150,0.628297
16151,0.6764109
16152,0.586002
16153,0.50845516
16154,0.4751049
16155,0.5896507
16156,0.535244
16157,0.46670228
16158,0.48799306
16159,0.564926
16160,0.43890908
16161,0.4697659
16162,0.4752132
16163,0.4883572
16164,0.47417283
16165,0.20599703
16166,0.19114123
16167,0.31679645
16168,0.21902397
16169,0.5970107
16170,0.48774612
16171,0.61979336
16172,0.6556207
16173,0.6192206
16174,0.49128458
16175,0.5532962
16176,0.3875268
16177,0.30427182
16178,0.3159802
16179,0.12169938
16180,0.23088317
16181,0.2214348
16182,0.2055076
16183,0.21358646
16184,0.23126315
16185,0.23780984
16186,0.4252302
16187,0.4112476
16188,0.3242296
16189,0.50105536
16190,0.43513587
16191,0.47970974
16192,0.40068212
16193,0.24342163
16194,0.3361412
16195,0.33766
16196,0.35161602
16197,0.349181
16198,0.66021407
16199,0.65610117
16200,0.617378
16201,0.6656635
16202,0.5886643
16203,0.63010895
16204,0.55064803
16205,0.60863924
16206,0.61803806
16207,0.39868632
16208,0.37711892
16209,0.339629
16210,0.36248437
16211,0.80076283
16212,0.78618425
16213,0.75210285
16214,0.75551355
16215,0.7689281
16216,0.76378477
16217,0.78188
16218,0.7732825
16219,0.7680614
16220,0.7360407
16221,0.80781853
16222,0.5707475
16223,0.58103466
16224,0.71375287
16225,0.3730281
16226,0.3186534
16227,0.29472426
16228,0.27938053
16229,0.13112393
16230,0.13984033
16231,0.4333914
16232,0.38428378
16233,0.33117026
16234,0.36555204
16235,0.6494849
16236,0.62871003
16237,0.58684134
16238,0.7291565
16239,0.7447603
16240,0.6959052
16241,0.6997739
16242,0.59600437
16243,0.53579533
16244,0.6109961
16245,0.6090578
16246,0.3492909
16247,0.3360086
16248,0.40263614
16249,0.48143458
16250,0.42957765
16251,0.25615582
16252,0.24661955
16253,0.25131103
16254,0.2470327
16255,0.42653793
16256,0.574239
16257,0.44312668
16258,0.5287601
16259,0.59836423
16260,0.58265555
16261,0.48521608
16262,0.28364635
16263,0.26486227
16264,0.30102652
16265,0.30506462
16266,0.34883404
16267,0.4305808
16268,0.4519863
16269,0.34025782
16270,0.4994817
16271,0.52864194
16272,0.5829056
16273,0.5215745
16274,0.43146557
16275,0.62846947
16276,0.6681386
16277,0.49146503
16278,0.36804694
16279,0.4464621
16280,0.4301185
16281,0.3750803
16282,0.4906893
16283,0.2990474
16284,0.4115841
16285,0.37760916
16286,0.27198327
16287,0.30935454
16288,0.40410972
16289,0.40218943
16290,0.46675873
16291,0.65823627
16292,0.26204246
16293,0.33318505
16294,0.37441912
16295,0.19485927
16296,0.24364357
16297,0.61858606
16298,0.6434369
16299,0.64731616
16300,0.3334152
16301,0.7055362
16302,0.25622955
16303,0.4403584
16304,0.6694633
16305,0.6575731
16306,0.6287045
16307,0.54613614
16308,0.49051413
16309,0.4835297
16310,0.6305692
16311,0.4906019
16312,0.50904465
16313,0.42904413
16314,0.43554243
16315,0.28755724
16316,0.25158268
16317,0.47919312
16318,0.31397784
16319,0.2863543
16320,0.3072299
16321,0.23494998
16322,0.19004014
16323,0.7178507
16324,0.7975081
16325,0.8564447
16326,0.87257016
16327,0.8827623
16328,0.83177567
16329,0.74540746
16330,0.35938144
16331,0.30803013
16332,0.3146832
16333,0.48584038
16334,0.27837235
16335,0.19297682
16336,0.44034523
16337,0.39460626
16338,0.42864954
16339,0.3998729
16340,0.20356736
16341,0.3294345
16342,0.35554796
16343,0.40421695
16344,0.40635908
16345,0.3336228
16346,0.22451437
16347,0.32323223
16348,0.37878087
16349,0.4060231
16350,0.38729626
16351,0.37821364
16352,0.42735267
16353,0.43707561
16354,0.40780294
16355,0.24284223
16356,0.24371134
16357,0.30010897
16358,0.2969311
16359,0.31378382
16360,0.60138917
16361,0.37614608
16362,0.33000356
16363,0.16216958
16364,0.19130298
16365,0.29482958
16366,0.25341597
16367,0.61779565
16368,0.55926013
16369,0.32590905
16370,0.2881154
16371,0.29742187
16372,0.31677037
16373,0.5527837
16374,0.16780046
16375,0.4519648
16376,0.42047733
16377,0.3274169
16378,0.44863206
16379,0.39064303
16380,0.38062254
16381,0.41606182
16382,0.4473971
16383,0.41508913
16384,0.39321205
16385,0.43149495
16386,0.3190059
16387,0.42518336
16388,0.45911115
16389,0.41530555
16390,0.38243416
16391,0.3253126
16392,0.30491346
16393,0.2701494
16394,0.45017052
16395,0.487648
16396,0.48283643
16397,0.48602122
16398,0.48654497
16399,0.47295594
16400,0.30682987
16401,0.17861632
16402,0.37724724
16403,0.37578595
16404,0.49505484
16405,0.39150137
16406,0.21974048
16407,0.20730804
16408,0.42605156
16409,0.3503976
16410,0.3456261
16411,0.37405217
16412,0.5378907
16413,0.45062917
16414,0.22700708
16415,0.3796215
16416,0.39983487
16417,0.4079829
16418,0.4173901
16419,0.39675575
16420,0.4560786
16421,0.49502105
16422,0.5123614
16423,0.55951107
16424,0.45044768
16425,0.4937057
16426,0.47828048
16427,0.5002779
16428,0.4706288
16429,0.19863597
16430,0.23169422
16431,0.26142007
16432,0.23148212
16433,0.21370783
16434,0.24065864
16435,0.2697385
16436,0.27460366
16437,0.18957378
16438,0.1981119
16439,0.21871859
16440,0.22747675
16441,0.4936889
16442,0.5334378
16443,0.4939332
16444,0.5242692
16445,0.52006716
16446,0.4512268
16447,0.15902235
16448,0.30422503
16449,0.30465227
16450,0.42106122
16451,0.4394322
16452,0.3540904
16453,0.3417068
16454,0.34551853
16455,0.33919618
16456,0.35173383
16457,0.3253624
16458,0.32034558
16459,0.3262745
16460,0.30043393
16461,0.32168722
16462,0.48798478
16463,0.5538114
16464,0.650071
16465,0.4133953
16466,0.55795574
16467,0.48592287
16468,0.56399167
16469,0.5393145
16470,0.47826415
16471,0.7685498
16472,0.766772
16473,0.32141858
16474,0.22503677
16475,0.29553455
16476,0.333498
16477,0.35337502
16478,0.3132013
16479,0.31045988
16480,0.39964646
16481,0.4108836
16482,0.21947965
16483,0.29794553
16484,0.36420864
16485,0.26169646
16486,0.30322024
16487,0.34305695
16488,0.33592492
16489,0.30049056
16490,0.39860725
16491,0.35203645
16492,0.27625918
16493,0.38419735
16494,0.33593455
16495,0.2568788
16496,0.24073601
16497,0.15667371
16498,0.14535151
16499,0.18656603
16500,0.26371434
16501,0.39190298
16502,0.31625235
16503,0.49427795
16504,0.6634741
16505,0.36007765
16506,0.49531588
16507,0.5868405
16508,0.47894225
16509,0.48753706
16510,0.33322614
16511,0.49771687
16512,0.2833569
16513,0.3210947
16514,0.30382353
16515,0.45709425
16516,0.4089229
16517,0.4872488
16518,0.41627586
16519,0.4358286
16520,0.48619765
16521,0.53338385
16522,0.5493226
16523,0.47809604
16524,0.48631918
16525,0.6086114
16526,0.47885346
16527,0.4105304
16528,0.42617124
16529,0.4330889
16530,0.39248103
16531,0.45316324
16532,0.45856965
16533,0.432401
16534,0.4368844
16535,0.17852712
16536,0.1939881
16537,0.23295212
16538,0.1889146
16539,0.3391646
16540,0.2494762
16541,0.38643086
16542,0.39472845
16543,0.35789362
16544,0.30834442
16545,0.33128756
16546,0.291375
16547,0.19095023
16548,0.19037557
16549,0.15501767
16550,0.25610396
16551,0.22974572
16552,0.2491183
16553,0.21628545
16554,0.23346975
16555,0.2357156
16556,0.22234926
16557,0.359685
16558,0.34301272
16559,0.36053765
16560,0.34286743
16561,0.43948781
16562,0.29609376
16563,0.24276921
16564,0.37739915
16565,0.4106722
16566,0.40286592
16567,0.40081263
16568,0.4274348
16569,0.47910553
16570,0.563876
16571,0.6038519
16572,0.44512683
16573,0.47321266
16574,0.43141174
16575,0.5074049
16576,0.49691683
16577,0.5383394
16578,0.26023734
16579,0.24332085
16580,0.4290354
16581,0.71244025
16582,0.6516355
16583,0.66757727
16584,0.59527916
16585,0.71920156
16586,0.777509
16587,0.75718915
16588,0.7231443
16589,0.77433765
16590,0.64662683
16591,0.65481716
16592,0.33307317
16593,0.3487271
16594,0.46291795
16595,0.24847734
16596,0.16956317
16597,0.17470326
16598,0.16540194
16599,0.12379171
16600,0.12649272
16601,0.3553975
16602,0.30892646
16603,0.26655707
16604,0.32337764
16605,0.48076954
16606,0.5041758
16607,0.53792155
16608,0.5119775
16609,0.50868225
16610,0.48266327
16611,0.48595583
16612,0.418384
16613,0.38683057
16614,0.42904365
16615,0.45694408
16616,0.21987787
16617,0.2150518
16618,0.22651869
16619,0.36088604
16620,0.26897222
16621,0.3985979
16622,0.35383853
16623,0.29704738
16624,0.3611079
16625,0.30730498
16626,0.37294656
16627,0.2018639
16628,0.36812806
16629,0.56258035
16630,0.5641313
16631,0.34634167
16632,0.3147841
16633,0.39976576
16634,0.3970978
16635,0.39953583
16636,0.45315152
16637,0.34428808
16638,0.3469404
16639,0.28180796
16640,0.4553936
16641,0.5539123
16642,0.5603658
16643,0.5645461
16644,0.5290059
16645,0.4919909
16646,0.46076453
16647,0.44831842
16648,0.34622735
16649,0.410843
16650,0.51842695
16651,0.46948034
16652,0.73942393
16653,0.45387772
16654,0.60431576
16655,0.5621728
16656,0.4348901
16657,0.29672372
16658,0.55250645
16659,0.35267335
16660,0.40570843
16661,0.8470605
16662,0.30885923
16663,0.37735108
16664,0.42534798
16665,0.3051361
16666,0.4679314
16667,0.8435699
16668,0.86372375
16669,0.86865383
16670,0.5064647
16671,0.7830338
16672,0.36081263
16673,0.5049332
16674,0.53717077
16675,0.5138312
16676,0.51545733
16677,0.62264
16678,0.57877445
16679,0.60505694
16680,0.617132
16681,0.6488466
16682,0.69432783
16683,0.5639141
16684,0.50855803
16685,0.34239203
16686,0.34848586
16687,0.5856567
16688,0.36252323
16689,0.3327478
16690,0.37442026
16691,0.28650397
16692,0.28381032
16693,0.65003026
16694,0.7975081
16695,0.7854296
16696,0.8358554
16697,0.79294384
16698,0.61034894
16699,0.6016554
16700,0.39102513
16701,0.35237342
16702,0.3410304
16703,0.4377842
16704,0.41304177
16705,0.24921614
16706,0.47441462
16707,0.54621303
16708,0.5718396
16709,0.54348636
16710,0.2555776
16711,0.48205566
16712,0.56928194
16713,0.5688721
16714,0.4912847
16715,0.43336824
16716,0.37349087
16717,0.49798363
16718,0.5174166
16719,0.5671797
16720,0.41794288
16721,0.49483114
16722,0.4794307
16723,0.51185995
16724,0.469494
16725,0.34690684
16726,0.36106145
16727,0.4690058
16728,0.45885205
16729,0.46048924
16730,0.6002524
16731,0.54557776
16732,0.49935383
16733,0.21877617
16734,0.20524135
16735,0.37172315
16736,0.304418
16737,0.8791778
16738,0.5841706
16739,0.48430002
16740,0.3994192
16741,0.40770948
16742,0.4844409
16743,0.42463174
16744,0.2668798
16745,0.5484158
16746,0.48496646
16747,0.3860224
16748,0.53153026
16749,0.48638004
16750,0.46643305
16751,0.4791929
16752,0.41630033
16753,0.4049515
16754,0.3701948
16755,0.39698955
16756,0.37313807
16757,0.36760983
16758,0.37453786
16759,0.39017916
16760,0.37575096
16761,0.43656301
16762,0.41368318
16763,0.36226577
16764,0.42705643
16765,0.46698958
16766,0.5451497
16767,0.45360342
16768,0.45503232
16769,0.44350016
16770,0.40856406
