row_id,similarity
32715,0.5600386
32716,0.68262386
32717,0.7194449
32718,0.6849246
32719,0.6651762
32720,0.5988538
32721,0.5879938
32722,0.51159406
32723,0.519488
32724,0.5365519
32725,0.52972543
32726,0.6284899
32727,0.68670535
32728,0.6079701
32729,0.6384567
32730,0.50349516
32731,0.49744558
32732,0.5911438
32733,0.6337575
32734,0.6106984
32735,0.6351397
32736,0.6632422
32737,0.70452815
32738,0.62151337
32739,0.6108985
32740,0.59643704
32741,0.73660433
32742,0.6305875
32743,0.60808194
32744,0.7050401
32745,0.6964138
32746,0.65984964
32747,0.60276324
32748,0.5867603
32749,0.565272
32750,0.61155397
32751,0.69631696
32752,0.7039713
32753,0.5601409
32754,0.65685916
32755,0.6845012
32756,0.64439297
32757,0.6204207
32758,0.7007741
32759,0.68243027
32760,0.71736497
32761,0.7818824
32762,0.7104572
32763,0.69196486
32764,0.66999984
32765,0.6571487
32766,0.688442
32767,0.6949365
32768,0.69381386
32769,0.7107172
32770,0.7062911
32771,0.7122558
32772,0.6682908
32773,0.7162961
32774,0.6326966
32775,0.67671597
32776,0.6691644
32777,0.65451
32778,0.6426435
32779,0.7034742
32780,0.66546524
32781,0.52009356
32782,0.6673945
32783,0.64808464
32784,0.74610776
32785,0.62152004
32786,0.62281287
32787,0.7489372
32788,0.6187162
32789,0.723134
32790,0.65979147
32791,0.7338859
32792,0.7910037
32793,0.6364453
32794,0.63171995
32795,0.7356441
32796,0.6216166
32797,0.6022287
32798,0.5398541
32799,0.56890404
32800,0.6441891
32801,0.6543616
32802,0.6950384
32803,0.70625794
32804,0.5297569
32805,0.608717
32806,0.58337283
32807,0.5648612
32808,0.53013706
32809,0.52412224
32810,0.539284
32811,0.61974657
32812,0.6121596
32813,0.53661644
32814,0.6819962
32815,0.5844071
32816,0.69534284
32817,0.6291808
32818,0.60595894
32819,0.5739269
32820,0.56297624
32821,0.59029174
32822,0.5839836
32823,0.58630925
32824,0.5712256
32825,0.5695694
32826,0.6031625
32827,0.66668355
32828,0.5488031
32829,0.5543716
32830,0.5806003
32831,0.591275
32832,0.6189501
32833,0.58747184
32834,0.58988357
32835,0.78220975
32836,0.7895716
32837,0.5803545
32838,0.5609232
32839,0.6634662
32840,0.61382914
32841,0.71103793
32842,0.72251004
32843,0.69512296
32844,0.659703
32845,0.638638
32846,0.6434779
32847,0.62662023
32848,0.660401
32849,0.6718801
32850,0.6468402
32851,0.65151966
32852,0.6986226
32853,0.64978385
32854,0.6066741
32855,0.61934453
32856,0.7319046
32857,0.6875837
32858,0.7148212
32859,0.6099549
32860,0.71725035
32861,0.62059426
32862,0.7553457
32863,0.67061794
32864,0.6562786
32865,0.7493787
32866,0.5971857
32867,0.6149657
32868,0.6273552
32869,0.6464999
32870,0.58634627
32871,0.7765913
32872,0.42974198
32873,0.5136684
32874,0.43822786
32875,0.50379884
32876,0.5972485
32877,0.5899269
32878,0.56425667
32879,0.5557463
32880,0.5806724
32881,0.6211963
32882,0.5831251
32883,0.55417
32884,0.656991
32885,0.5513917
32886,0.6978685
32887,0.6893796
32888,0.62517744
32889,0.60316503
32890,0.60091907
32891,0.6133518
32892,0.57160735
32893,0.5703877
32894,0.6304437
32895,0.58085513
32896,0.6939516
32897,0.6190354
32898,0.70883465
32899,0.763664
32900,0.6706079
32901,0.69767284
32902,0.66532147
32903,0.6913276
32904,0.604337
32905,0.5944829
32906,0.5936644
32907,0.6802311
32908,0.6289726
32909,0.6483545
32910,0.6261842
32911,0.6067958
32912,0.68595195
32913,0.5898492
32914,0.6071066
32915,0.60116196
32916,0.5708467
32917,0.6512745
32918,0.61901486
32919,0.53306603
32920,0.7480392
32921,0.5754277
32922,0.5838593
32923,0.5437907
32924,0.564458
32925,0.56752455
32926,0.7038261
32927,0.531724
32928,0.60605675
32929,0.56397694
32930,0.602965
32931,0.63485575
32932,0.96371347
32933,0.58769786
32934,0.5665428
32935,0.59606045
32936,0.5715556
32937,0.65473115
32938,0.5873778
32939,0.6233807
32940,0.79595673
32941,0.6839534
32942,0.8285616
32943,0.5935211
32944,0.57818055
32945,0.59718406
32946,0.58198273
32947,0.62192976
32948,0.6376262
32949,0.6329846
32950,0.6327885
32951,0.6061086
32952,0.5600425
32953,0.51683
32954,0.4611022
32955,0.5023971
32956,0.48377943
32957,0.63759536
32958,0.7611154
32959,0.6765096
32960,0.58625674
32961,0.6939153
32962,0.6691326
32963,0.59060025
32964,0.6323036
32965,0.51114374
32966,0.5649401
32967,0.5917504
32968,0.49249703
32969,0.477854
32970,0.48117024
32971,0.47263956
32972,0.5281302
32973,0.5811709
32974,0.63843024
32975,0.68945885
32976,0.6386974
32977,0.6324725
32978,0.568722
32979,0.5647764
32980,0.5896203
32981,0.52640206
32982,0.56135154
32983,0.5605589
32984,0.51650995
32985,0.5170945
32986,0.56048244
32987,0.55563164
32988,0.5616494
32989,0.5497653
32990,0.5825808
32991,0.58620894
32992,0.537709
32993,0.56308615
32994,0.57838875
32995,0.57249
32996,0.75625944
32997,0.5787869
32998,0.56140494
32999,0.60235924
33000,0.58236694
33001,0.5965141
33002,0.59129584
33003,0.5610832
33004,0.57717705
33005,0.5645256
33006,0.48081812
33007,0.6180287
33008,0.60730016
33009,0.60289204
33010,0.64259315
33011,0.70063746
33012,0.615026
33013,0.62779355
33014,0.6001862
33015,0.6279006
33016,0.51518804
33017,0.53316987
33018,0.90132785
33019,0.5469458
33020,0.3972907
33021,0.5999477
33022,0.62911767
33023,0.385788
33024,0.51226103
33025,0.55465204
33026,0.5656949
33027,0.5234947
33028,0.55291486
33029,0.5210223
33030,0.5305606
33031,0.5268221
33032,0.5117272
33033,0.5224197
33034,0.53680146
33035,0.5239358
33036,0.5002645
33037,0.5725414
33038,0.56690824
33039,0.5126577
33040,0.51193273
33041,0.53507197
33042,0.5421271
33043,0.5318249
33044,0.6178119
33045,0.5596765
33046,0.5343818
33047,0.5991172
33048,0.55379903
33049,0.5571675
33050,0.6188532
33051,0.573604
33052,0.5750279
33053,0.4858682
33054,0.4973443
33055,0.5497726
33056,0.6454249
33057,0.56211865
33058,0.5297432
33059,0.4944982
33060,0.5106995
33061,0.5111152
33062,0.5364789
33063,0.50238675
33064,0.51183105
33065,0.5085794
33066,0.52336895
33067,0.50510776
33068,0.56140244
33069,0.572285
33070,0.5790132
33071,0.6164681
33072,0.52156377
33073,0.50449014
33074,0.55837667
33075,0.5404912
33076,0.53489125
33077,0.5490271
33078,0.5704819
33079,0.5895027
33080,0.54027677
33081,0.54909325
33082,0.53746545
33083,0.5240676
33084,0.54540443
33085,0.5350818
33086,0.59629416
33087,0.6161648
33088,0.6056385
33089,0.599632
33090,0.54915124
33091,0.58390796
33092,0.4902013
33093,0.4966268
33094,0.51616263
33095,0.50988173
33096,0.565418
33097,0.55790854
33098,0.5528366
33099,0.56777084
33100,0.49652764
33101,0.49176246
33102,0.44673547
33103,0.49402624
33104,0.46724883
33105,0.48322603
33106,0.5163595
33107,0.56629014
33108,0.4721004
33109,0.465985
33110,0.45615414
33111,0.6055009
33112,0.47875944
33113,0.46175054
33114,0.5704986
33115,0.56963456
33116,0.5578808
33117,0.5415439
33118,0.53501797
33119,0.5093111
33120,0.5471188
33121,0.65364563
33122,0.6477503
33123,0.5505546
33124,0.5656427
33125,0.60295695
33126,0.5488868
33127,0.53240407
33128,0.60254747
33129,0.59147805
33130,0.62520206
33131,0.69129777
33132,0.63158387
33133,0.62701476
33134,0.5879922
33135,0.6019138
33136,0.6233342
33137,0.63744545
33138,0.6402975
33139,0.6506525
33140,0.60977966
33141,0.60566115
33142,0.5759288
33143,0.6625508
33144,0.5394314
33145,0.60599655
33146,0.5736586
33147,0.55095375
33148,0.539289
33149,0.61639583
33150,0.56637144
33151,0.56140816
33152,0.6583717
33153,0.638077
33154,0.67513734
33155,0.6587097
33156,0.64132935
33157,0.72696745
33158,0.5683708
33159,0.6688857
33160,0.63010144
33161,0.62043643
33162,0.81173325
33163,0.6851586
33164,0.6846895
33165,0.7336345
33166,0.669408
33167,0.6656058
33168,0.5676352
33169,0.61440957
33170,0.5820106
33171,0.5850324
33172,0.6301048
33173,0.63636243
33174,0.6005232
33175,0.65464616
33176,0.6157939
33177,0.62248254
33178,0.5887507
33179,0.5915612
33180,0.591967
33181,0.62186337
33182,0.61906755
33183,0.58886707
33184,0.6844772
33185,0.5145328
33186,0.652308
33187,0.54644775
33188,0.5349786
33189,0.50998753
33190,0.50075245
33191,0.5408546
33192,0.5498224
33193,0.5279714
33194,0.49708295
33195,0.4968573
33196,0.5329287
33197,0.59783155
33198,0.47002333
33199,0.485821
33200,0.5082445
33201,0.50145924
33202,0.5775441
33203,0.51619637
33204,0.5203349
33205,0.7063117
33206,0.6961819
33207,0.49330288
33208,0.49315065
33209,0.608111
33210,0.5484631
33211,0.62960434
33212,0.65313554
33213,0.59222066
33214,0.53787446
33215,0.5135783
33216,0.5141481
33217,0.49819735
33218,0.5695236
33219,0.5893278
33220,0.53019226
33221,0.54282296
33222,0.58823764
33223,0.5733706
33224,0.52710867
33225,0.54680073
33226,0.631605
33227,0.60106385
33228,0.6512442
33229,0.57787347
33230,0.62074685
33231,0.5967842
33232,0.68230176
33233,0.61605763
33234,0.62140477
33235,0.65874314
33236,0.5974189
33237,0.6130808
33238,0.61337113
33239,0.64643246
33240,0.5694548
33241,0.66248775
33242,0.37983555
33243,0.45606184
33244,0.37846977
33245,0.46075732
33246,0.51999855
33247,0.51411057
33248,0.485511
33249,0.54091096
33250,0.57564384
33251,0.54226774
33252,0.4965266
33253,0.47461802
33254,0.5477667
33255,0.47320244
33256,0.5884798
33257,0.5809164
33258,0.5491105
33259,0.54158115
33260,0.5255672
33261,0.554814
33262,0.48784977
33263,0.4866907
33264,0.53006876
33265,0.5224741
33266,0.63587344
33267,0.58162725
33268,0.661263
33269,0.70653975
33270,0.6096041
33271,0.60452926
33272,0.6010343
33273,0.6368179
33274,0.5856898
33275,0.5633733
33276,0.5282059
33277,0.56440604
33278,0.5560317
33279,0.5825891
33280,0.5606518
33281,0.4997945
33282,0.6124902
33283,0.5147588
33284,0.54388833
33285,0.55649674
33286,0.5022524
33287,0.57115746
33288,0.5362971
33289,0.47381115
33290,0.6873833
33291,0.5007256
33292,0.5140574
33293,0.45966965
33294,0.47841913
33295,0.49655524
33296,0.5858153
33297,0.45247978
33298,0.5288569
33299,0.4883054
33300,0.71935964
33301,0.7157788
33302,0.60833615
33303,0.5943165
33304,0.63102645
33305,0.66279113
33306,0.70948446
33307,0.677799
33308,0.84715724
33309,0.68854165
33310,0.6888441
33311,0.73362255
33312,0.7419058
33313,0.66607714
33314,0.76746196
33315,0.6704538
33316,0.664833
33317,0.6982156
33318,0.733219
33319,0.72557795
33320,0.7115665
33321,0.7395515
33322,0.66825366
33323,0.6362102
33324,0.5587152
33325,0.6128742
33326,0.5931101
33327,0.7360364
33328,0.6555036
33329,0.6332237
33330,0.624467
33331,0.67941564
33332,0.70693743
33333,0.5818713
33334,0.6611061
33335,0.62399447
33336,0.6505348
33337,0.6228309
33338,0.5781374
33339,0.5444148
33340,0.54242575
33341,0.5609994
33342,0.60215545
33343,0.6155654
33344,0.5802001
33345,0.71720254
33346,0.63809043
33347,0.60523677
33348,0.5830246
33349,0.5809696
33350,0.6849618
33351,0.613186
33352,0.64181423
33353,0.6427213
33354,0.65572083
33355,0.6421015
33356,0.6635659
33357,0.69854724
33358,0.7115436
33359,0.70443666
33360,0.7559428
33361,0.66479295
33362,0.54490423
33363,0.57174784
33364,0.5929202
33365,0.5785589
33366,0.7007022
33367,0.7180224
33368,0.56040627
33369,0.58355093
33370,0.5872845
33371,0.63102186
33372,0.63045514
33373,0.59034693
33374,0.5778898
33375,0.5852438
33376,0.48822916
33377,0.6661277
33378,0.60700846
33379,0.660045
33380,0.7089352
33381,0.730036
33382,0.72824764
33383,0.73209894
33384,0.68785214
33385,0.80489707
33386,0.6394355
33387,0.7216944
33388,0.61502165
33389,0.5469458
33390,0.86432314
33391,0.88167655
33392,0.8163151
33393,0.8312354
33394,0.53457254
33395,0.5471586
33396,0.5729158
33397,0.56137604
33398,0.59285295
33399,0.5779541
33400,0.57826376
33401,0.5705625
33402,0.58834195
33403,0.5954943
33404,0.6100687
33405,0.6095361
33406,0.554481
33407,0.6255496
33408,0.64360297
33409,0.5957879
33410,0.60099375
33411,0.5817111
33412,0.5831708
33413,0.6491135
33414,0.6688202
33415,0.60021913
33416,0.5969016
33417,0.7098003
33418,0.6752221
33419,0.6499319
33420,0.74816537
33421,0.7391983
33422,0.70637393
33423,0.5527574
33424,0.5518962
33425,0.6464085
33426,0.7764318
33427,0.62923604
33428,0.6064637
33429,0.57185125
33430,0.57697177
33431,0.5767956
33432,0.6072085
33433,0.57995737
33434,0.67751926
33435,0.5844807
33436,0.59073687
33437,0.57815015
33438,0.56002975
33439,0.55682904
33440,0.6137272
33441,0.59083617
33442,0.54178774
33443,0.5571113
33444,0.57172704
33445,0.57634735
33446,0.55296445
33447,0.5664656
33448,0.5679546
33449,0.63913774
33450,0.5908518
33451,0.62326235
33452,0.6352235
33453,0.6058489
33454,0.6535128
33455,0.63544345
33456,0.6588298
33457,0.6261599
33458,0.62818754
33459,0.622839
33460,0.60309756
33461,0.6753565
33462,0.5754334
33463,0.56072974
33464,0.5972146
33465,0.5859685
33466,0.73035765
33467,0.70570266
33468,0.65304476
33469,0.68334067
33470,0.5703874
33471,0.558457
33472,0.5908956
33473,0.61575615
33474,0.5780233
33475,0.5723877
33476,0.6082824
33477,0.68065155
33478,0.58434236
33479,0.5584811
33480,0.56279707
33481,0.6696861
33482,0.5545886
33483,0.5616914
33484,0.66369927
33485,0.70089865
33486,0.63460743
33487,0.58973885
33488,0.6060653
33489,0.564916
33490,0.58827937
33491,0.73639584
33492,0.7447996
33493,0.579925
33494,0.5633582
33495,0.6642162
33496,0.6076158
33497,0.5561626
33498,0.651412
33499,0.67628086
33500,0.66569185
33501,0.6539428
33502,0.6579694
33503,0.6904408
33504,0.6559355
33505,0.7672482
33506,0.80093956
33507,0.7844397
33508,0.7846103
33509,0.7248596
33510,0.67590076
33511,0.67472136
33512,0.6277963
33513,0.717548
33514,0.5523404
33515,0.7021762
33516,0.61752856
33517,0.56663305
33518,0.54876554
33519,0.669255
33520,0.582749
33521,0.6553539
33522,0.7106047
33523,0.6814712
33524,0.7033758
33525,0.68885636
33526,0.6890206
33527,0.68649316
33528,0.580919
33529,0.7146514
33530,0.7387082
33531,0.6623388
33532,0.73759913
33533,0.65760505
33534,0.65582544
33535,0.7395279
33536,0.67430735
33537,0.64832896
33538,0.6317253
33539,0.6433499
33540,0.7194076
33541,0.7408351
33542,0.7169266
33543,0.69823706
33544,0.60008776
33545,0.6792128
33546,0.6714215
33547,0.6519104
33548,0.655513
33549,0.6235346
33550,0.6584916
33551,0.76316786
33552,0.75982314
33553,0.6252152
33554,0.7277803
33555,0.674567
33556,0.70726174
33557,0.7093553
33558,0.6824908
33559,0.69295216
33560,0.68958986
33561,0.74155116
33562,0.7539898
33563,0.71345586
33564,0.70654726
33565,0.7029644
33566,0.7309067
33567,0.750794
33568,0.66684836
33569,0.7133205
33570,0.7087072
33571,0.69959664
33572,0.7214142
33573,0.7079202
33574,0.7088623
33575,0.7763283
33576,0.7633432
33577,0.6995971
33578,0.72257996
33579,0.8559714
33580,0.75486374
33581,0.7931038
33582,0.75748265
33583,0.63360995
33584,0.59291476
33585,0.5893756
33586,0.56059813
33587,0.49957877
33588,0.64311194
33589,0.6941859
33590,0.5668587
33591,0.57655805
33592,0.77884406
33593,0.7065158
33594,0.6370567
33595,0.5765697
33596,0.68986416
33597,0.7012516
33598,0.62450147
33599,0.5490899
33600,0.66681695
33601,0.56510794
33602,0.6711006
33603,0.711414
33604,0.724429
33605,0.70988846
33606,0.5705865
33607,0.5551818
33608,0.5684321
33609,0.5904931
33610,0.5522147
33611,0.70248556
33612,0.38136643
33613,0.48324084
33614,0.39770824
33615,0.4617256
33616,0.51950884
33617,0.51001954
33618,0.50943625
33619,0.5702986
33620,0.5994444
33621,0.64105535
33622,0.56119674
33623,0.54934335
33624,0.63486075
33625,0.526134
33626,0.6762825
33627,0.65786314
33628,0.6141499
33629,0.5992188
33630,0.57610446
33631,0.6189699
33632,0.54670966
33633,0.5349161
33634,0.58485496
33635,0.5476551
33636,0.7282697
33637,0.65144795
33638,0.76864946
33639,0.7787738
33640,0.59239954
33641,0.6571753
33642,0.6226662
33643,0.6219599
33644,0.6036176
33645,0.6271105
33646,0.6263298
33647,0.63291895
33648,0.6461906
33649,0.81134623
33650,0.8250185
33651,0.6265348
33652,0.68394786
33653,0.6479552
33654,0.6816755
33655,0.7055687
33656,0.6316347
33657,0.64672565
33658,0.622666
33659,0.5347115
33660,0.7756807
33661,0.7200043
33662,0.72248673
33663,0.6925177
33664,0.7209645
33665,0.71852976
33666,0.7314121
33667,0.6750617
33668,0.69373214
33669,0.6732629
33670,0.5157036
33671,0.5500766
33672,0.44372815
33673,0.45776266
33674,0.49636662
33675,0.5024745
33676,0.5990938
33677,0.5052374
33678,0.81823206
33679,0.55462205
33680,0.50157106
33681,0.5511954
33682,0.57242244
33683,0.49985027
33684,0.6169497
33685,0.46344137
33686,0.47694534
33687,0.5598444
33688,0.5465659
33689,0.5393592
33690,0.51306844
33691,0.6327895
33692,0.50019646
33693,0.4671877
33694,0.4358228
33695,0.4932178
33696,0.49346527
33697,0.5425154
33698,0.47281432
33699,0.4546467
33700,0.46976674
33701,0.4897318
33702,0.49929208
33703,0.4506821
33704,0.49540964
33705,0.45446846
33706,0.45620131
33707,0.49617067
33708,0.41196525
33709,0.39658275
33710,0.40219462
33711,0.41685462
33712,0.44088972
33713,0.46037713
33714,0.4478583
33715,0.5222281
33716,0.47546
33717,0.46484235
33718,0.4446352
33719,0.4532047
33720,0.51582867
33721,0.44027793
33722,0.46541613
33723,0.47179142
33724,0.47956586
33725,0.45709366
33726,0.4548529
33727,0.4819865
33728,0.5306348
33729,0.524489
33730,0.560398
33731,0.50109565
33732,0.4342166
33733,0.4478736
33734,0.46050256
33735,0.45049685
33736,0.4816647
33737,0.51184285
33738,0.431376
33739,0.46128613
33740,0.46042332
33741,0.4808454
33742,0.48639402
33743,0.4587255
33744,0.45505458
33745,0.45402795
33746,0.37194014
33747,0.5273608
33748,0.45765615
33749,0.49358705
33750,0.51616466
33751,0.55320716
33752,0.5320817
33753,0.56678337
33754,0.4842089
33755,0.58625257
33756,0.52180934
33757,0.5606086
33758,0.4459377
33759,0.3972907
33760,0.86432314
33761,0.78164804
33762,0.6592039
33763,0.98469436
33764,0.39969775
33765,0.43068162
33766,0.44648087
33767,0.4381981
33768,0.4567845
33769,0.44752306
33770,0.44562924
33771,0.4457505
33772,0.47452366
33773,0.49049568
33774,0.4821273
33775,0.4685099
33776,0.44167235
33777,0.47672543
33778,0.52352154
33779,0.43975145
33780,0.44819763
33781,0.43953812
33782,0.44005632
33783,0.49300966
33784,0.48004025
33785,0.45504105
33786,0.45350587
33787,0.5198659
33788,0.50902843
33789,0.4868198
33790,0.5717219
33791,0.5344492
33792,0.5320729
33793,0.445531
33794,0.43691778
33795,0.4802193
33796,0.5523552
33797,0.47815633
33798,0.46814552
33799,0.4686961
33800,0.44612998
33801,0.45036173
33802,0.46855348
33803,0.46648532
33804,0.63643837
33805,0.46624532
33806,0.46544987
33807,0.45913175
33808,0.42854154
33809,0.42365962
33810,0.4592666
33811,0.44967046
33812,0.42025307
33813,0.44719234
33814,0.42536372
33815,0.43735236
33816,0.42138207
33817,0.44088566
33818,0.4347663
33819,0.4716105
33820,0.43950605
33821,0.45498532
33822,0.4763491
33823,0.4411227
33824,0.4995603
33825,0.46513075
33826,0.4897857
33827,0.48996556
33828,0.49304062
33829,0.4844306
33830,0.44169456
33831,0.489707
33832,0.4209012
33833,0.4065202
33834,0.43363023
33835,0.42299604
33836,0.5130513
33837,0.5465964
33838,0.47072628
33839,0.4843694
33840,0.4095869
33841,0.40052927
33842,0.47389108
33843,0.46422017
33844,0.44523853
33845,0.41964936
33846,0.44494382
33847,0.5239564
33848,0.4567988
33849,0.41576704
33850,0.43891156
33851,0.4821123
33852,0.4312691
33853,0.43182123
33854,0.5376514
33855,0.5887397
33856,0.4521982
33857,0.41845226
33858,0.44853675
33859,0.41955638
33860,0.43428263
33861,0.5908625
33862,0.60325134
33863,0.41790923
33864,0.45431143
33865,0.5798919
33866,0.4849527
33867,0.4546634
33868,0.5262654
33869,0.50169814
33870,0.5351413
33871,0.5193974
33872,0.5042984
33873,0.525815
33874,0.5227256
33875,0.5307385
33876,0.5601386
33877,0.5833684
33878,0.57214546
33879,0.5437649
33880,0.4992023
33881,0.49592245
33882,0.50572765
33883,0.5777013
33884,0.4636349
33885,0.50911474
33886,0.4548391
33887,0.44885367
33888,0.4396016
33889,0.5193378
33890,0.4352862
33891,0.52722925
33892,0.55181295
33893,0.5187359
33894,0.5210849
33895,0.5228976
33896,0.5220691
33897,0.5110866
33898,0.46008974
33899,0.5147122
33900,0.5331567
