row_id,similarity
29284,0.4946208
29285,0.4668892
29286,0.3700745
29287,0.66946256
29288,0.8397097
29289,0.8399669
29290,0.9212339
29291,0.2696097
29292,0.5997778
29293,0.67076445
29294,0.6050614
29295,0.64536315
29296,0.2834151
29297,0.37723756
29298,0.54323316
29299,0.6656098
29300,0.6163666
29301,0.8016889
29302,0.7691641
29303,0.7949889
29304,0.5341912
29305,0.6238171
29306,0.37314653
29307,0.8033435
29308,0.99537283
29309,0.9908942
29310,0.54625034
29311,0.8878743
29312,0.8228682
29313,0.3078382
29314,0.44993117
29315,0.81843615
29316,0.8277835
29317,0.32065243
29318,0.29343003
29319,0.80812323
29320,0.65105283
29321,0.4915812
29322,0.74049044
29323,0.5508604
29324,0.826509
29325,0.9180354
29326,0.941933
29327,0.57815194
29328,0.47186708
29329,0.54413617
29330,0.5119247
29331,0.5221504
29332,0.46479875
29333,0.43041041
29334,0.4491464
29335,0.52432203
29336,0.940176
29337,0.54717535
29338,0.50752664
29339,0.60691917
29340,0.5905012
29341,0.49390444
29342,0.4813097
29343,0.6794241
29344,0.44842407
29345,0.47097558
29346,0.5506366
29347,0.6285984
29348,0.64941657
29349,0.67071384
29350,0.8617531
29351,0.8942473
29352,0.8205941
29353,0.83345056
29354,0.8920847
29355,0.44989425
29356,0.5683181
29357,0.28422463
29358,0.37952936
29359,0.3942416
29360,0.44088334
29361,0.36436555
29362,0.41142514
29363,0.43663085
29364,0.3461681
29365,0.4143501
29366,0.47308758
29367,0.44598758
29368,0.41103074
29369,0.3624872
29370,0.39866915
29371,0.35005495
29372,0.32688662
29373,0.3436666
29374,0.38959306
29375,0.3255281
29376,0.33595252
29377,0.34829435
29378,0.30473363
29379,0.8228446
29380,0.8658079
29381,0.74052745
29382,0.5795741
29383,0.60018575
29384,0.6358282
29385,0.51371914
29386,0.7600194
29387,0.5573271
29388,0.62127966
29389,0.56381065
29390,0.4122582
29391,0.82496274
29392,0.6178789
29393,0.6776898
29394,0.6289369
29395,0.6231574
29396,0.78024447
29397,0.40663344
29398,0.62311983
29399,0.7160386
29400,0.71059614
29401,0.8071247
29402,0.60826665
29403,0.7905251
29404,0.83449614
29405,0.5172901
29406,0.49895895
29407,0.4930246
29408,0.49129996
29409,0.39253303
29410,0.5582416
29411,0.54158777
29412,0.3791175
29413,0.39866513
29414,0.44292474
29415,0.6275749
29416,0.33049816
29417,0.34661508
29418,0.2819481
29419,0.27284092
29420,0.513024
29421,0.4115157
29422,0.41217905
29423,0.58320403
29424,0.37189996
29425,0.30924472
29426,0.7884171
29427,0.7787975
29428,0.65793175
29429,0.70720065
29430,0.57115245
29431,0.4476537
29432,0.5285389
29433,0.4198185
29434,0.4387632
29435,0.8151306
29436,0.82149255
29437,0.63722634
29438,0.63192034
29439,0.7759989
29440,0.78730494
29441,0.74990565
29442,0.62323695
29443,0.70205534
29444,0.78122115
29445,0.5566994
29446,0.6939032
29447,0.52147686
29448,0.51040196
29449,0.7172197
29450,0.69994986
29451,0.84061694
29452,0.36104345
29453,0.73285127
29454,0.8118757
29455,0.32410812
29456,0.9086065
29457,0.56823087
29458,0.58836824
29459,0.62424326
29460,0.820631
29461,0.41293997
29462,0.3343066
29463,0.36790854
29464,0.37195438
29465,0.658875
29466,0.38642973
29467,0.58967733
29468,0.84925497
29469,0.43349952
29470,0.66767526
29471,0.52451485
29472,0.5020586
29473,0.47098154
29474,0.36217096
29475,0.39280492
29476,0.5888678
29477,0.4508433
29478,0.724329
29479,0.74193966
29480,0.44012558
29481,0.5119884
29482,0.51218677
29483,0.5602814
29484,0.75102746
29485,0.2828899
29486,0.30047524
29487,0.31716684
29488,0.2793701
29489,0.69900787
29490,0.5364802
29491,0.76236176
29492,0.7627304
29493,0.63280857
29494,0.60429555
29495,0.7061014
29496,0.88665605
29497,0.6969435
29498,0.5585269
29499,0.5727948
29500,0.49787647
29501,0.3864563
29502,0.3174749
29503,0.55529684
29504,0.55913657
29505,0.5055136
29506,0.6905681
29507,0.6800441
29508,0.66763616
29509,0.6650362
29510,0.71355903
29511,0.4376875
29512,0.8640341
29513,0.41236466
29514,0.36658156
29515,0.38260037
29516,0.39656386
29517,0.3146616
29518,0.5784748
29519,0.5336747
29520,0.69027805
29521,0.66697836
29522,0.752751
29523,0.7692859
29524,0.64017874
29525,0.70415246
29526,0.6772115
29527,0.5067823
29528,0.8593967
29529,0.79790896
29530,0.46811512
29531,0.50447935
29532,0.47673553
29533,0.5712429
29534,0.5567721
29535,0.5047021
29536,0.5472412
29537,0.50066864
29538,0.4871952
29539,0.5007372
29540,0.5215698
29541,0.53318614
29542,0.8982528
29543,0.8930433
29544,0.85918206
29545,0.8783559
29546,0.28748137
29547,0.25866967
29548,0.26214597
29549,0.3048819
29550,0.311081
29551,0.68717754
29552,0.4710406
29553,0.3982777
29554,0.53116554
29555,0.47149956
29556,0.37606537
29557,0.3929665
29558,0.593827
29559,0.6178519
29560,0.6253364
29561,0.6593834
29562,0.63362855
29563,0.572752
29564,0.6615929
29565,0.51080483
29566,0.6360345
29567,0.72235894
29568,0.6838125
29569,0.47227573
29570,0.92800176
29571,0.49360597
29572,0.48933142
29573,0.5423373
29574,0.48071676
29575,0.93647385
29576,0.7239497
29577,0.74154997
29578,0.72519684
29579,0.68385315
29580,0.7045707
29581,0.7712613
29582,0.4781397
29583,0.37648982
29584,0.39152622
29585,0.42366588
29586,0.43217272
29587,0.89953697
29588,0.9073107
29589,0.9232542
29590,0.37694225
29591,0.767886
29592,0.7908976
29593,0.6777935
29594,0.5934968
29595,0.6888813
29596,0.5753173
29597,0.4960509
29598,0.3750117
29599,0.4239158
29600,0.74166507
29601,0.80037636
29602,0.30822048
29603,0.75609845
29604,0.7929308
29605,0.5185759
29606,0.4669451
29607,0.4508625
29608,0.66262627
29609,0.4139271
29610,0.3976304
29611,0.3650969
29612,0.34022546
29613,0.57238793
29614,0.7302838
29615,0.28706753
29616,0.30573443
29617,0.40217796
29618,0.42423564
29619,0.43967342
29620,0.8294811
29621,0.38292336
29622,0.9328156
29623,0.7776413
29624,0.7900435
29625,0.78703344
29626,0.7526801
29627,0.86856174
29628,0.5805111
29629,0.76466453
29630,0.64749676
29631,0.7702947
29632,0.7995039
29633,0.53651214
29634,0.52730525
29635,0.57483596
29636,0.5273367
29637,0.48237032
29638,0.530029
29639,0.46416974
29640,0.4533453
29641,0.38132274
29642,0.46201932
29643,0.66979194
29644,0.38966388
29645,0.48999488
29646,0.49958125
29647,0.49209404
29648,0.5208651
29649,0.56939393
29650,0.6277441
29651,0.46123976
29652,0.44635144
29653,0.47062626
29654,0.4922616
29655,0.51357245
29656,0.4161549
29657,0.6721121
29658,0.84208757
29659,0.8421694
29660,0.89915144
29661,0.26184332
29662,0.56587994
29663,0.64956653
29664,0.5735203
29665,0.62194866
29666,0.3073351
29667,0.41730475
29668,0.5081824
29669,0.62695444
29670,0.6127157
29671,0.7624388
29672,0.73199505
29673,0.75572264
29674,0.52110744
29675,0.6130143
29676,0.4393456
29677,0.84481895
29678,0.99200803
29679,0.9908942
29680,0.54147094
29681,0.85785204
29682,0.77876174
29683,0.30886245
29684,0.4668395
29685,0.8131895
29686,0.82022905
29687,0.31496882
29688,0.33822966
29689,0.8602797
29690,0.7072646
29691,0.5344063
29692,0.7959409
29693,0.5463532
29694,0.8673039
29695,0.9226208
29696,0.9423079
29697,0.5747245
29698,0.46129364
29699,0.52557516
29700,0.49634004
29701,0.5090042
29702,0.513904
29703,0.4824991
29704,0.502635
29705,0.5775888
29706,0.9586461
29707,0.6066
29708,0.56412494
29709,0.59783185
29710,0.58194566
29711,0.46122748
29712,0.4482823
29713,0.6529325
29714,0.4333921
29715,0.47622344
29716,0.53532016
29717,0.67919815
29718,0.69694495
29719,0.716045
29720,0.85965365
29721,0.8960558
29722,0.8090263
29723,0.8243488
29724,0.88080966
29725,0.438356
29726,0.54739666
29727,0.26579928
29728,0.36601356
29729,0.38225937
29730,0.43219703
29731,0.34184003
29732,0.40079004
29733,0.41791385
29734,0.3352398
29735,0.39554155
29736,0.45219082
29737,0.42724547
29738,0.38365608
29739,0.33366323
29740,0.3779655
29741,0.33057028
29742,0.3040051
29743,0.32799947
29744,0.36874235
29745,0.30095366
29746,0.31234872
29747,0.3246237
29748,0.28018352
29749,0.86374533
29750,0.886627
29751,0.7888417
29752,0.65107435
29753,0.6656157
29754,0.69494087
29755,0.5827702
29756,0.74116266
29757,0.54668784
29758,0.6018612
29759,0.5575614
29760,0.45787466
29761,0.8213166
29762,0.60819054
29763,0.6601647
29764,0.6146207
29765,0.6084249
29766,0.7468304
29767,0.39481086
29768,0.609396
29769,0.697914
29770,0.7379061
29771,0.8584049
29772,0.5739128
29773,0.74783105
29774,0.7882916
29775,0.49207866
29776,0.476385
29777,0.4729068
29778,0.4667699
29779,0.37137705
29780,0.5327846
29781,0.5073055
29782,0.3636915
29783,0.38238832
29784,0.43550324
29785,0.5977819
29786,0.3027154
29787,0.323829
29788,0.25772306
29789,0.24891862
29790,0.49716857
29791,0.4005391
29792,0.4012748
29793,0.6585042
29794,0.40283954
29795,0.3042295
29796,0.83758366
29797,0.82828844
29798,0.6460973
29799,0.75860417
29800,0.5650361
29801,0.44615388
29802,0.50312907
29803,0.40303478
29804,0.4236157
29805,0.81412303
29806,0.8126973
29807,0.62451667
29808,0.6124834
29809,0.8118435
29810,0.77525586
29811,0.73690116
29812,0.5883304
29813,0.740084
29814,0.7728145
29815,0.54652053
29816,0.66486466
29817,0.49156627
29818,0.48068666
29819,0.67746776
29820,0.6714803
29821,0.79866284
29822,0.3529632
29823,0.7885257
29824,0.8298181
29825,0.34462857
29826,0.8882624
29827,0.6304741
29828,0.5764741
29829,0.62269723
29830,0.86431116
29831,0.4177236
29832,0.40355077
29833,0.4254151
29834,0.43059388
29835,0.7255846
29836,0.37954944
29837,0.6224094
29838,0.8041312
29839,0.4552235
29840,0.6468462
29841,0.519788
29842,0.5042708
29843,0.4711588
29844,0.35109776
29845,0.41112345
29846,0.57462394
29847,0.44166893
29848,0.73069793
29849,0.7276509
29850,0.42219925
29851,0.4973753
29852,0.49790055
29853,0.5366111
29854,0.72687423
29855,0.32460225
29856,0.35405773
29857,0.35559964
29858,0.31881273
29859,0.68079746
29860,0.51272875
29861,0.7414044
29862,0.73725015
29863,0.6112225
29864,0.5849931
29865,0.6821052
29866,0.8666313
29867,0.6956675
29868,0.54292166
29869,0.64221543
29870,0.5601399
29871,0.43067876
29872,0.3683073
29873,0.6196156
29874,0.6234077
29875,0.5844449
29876,0.6858754
29877,0.6566225
29878,0.6483638
29879,0.6375704
29880,0.6930462
29881,0.45992488
29882,0.91221285
29883,0.48309758
29884,0.4329802
29885,0.44780815
29886,0.46289754
29887,0.3664247
29888,0.552352
29889,0.5128334
29890,0.7231004
29891,0.7038299
29892,0.77815974
29893,0.7864083
29894,0.663912
29895,0.7645315
29896,0.7405489
29897,0.5700636
29898,0.88578635
29899,0.85059863
29900,0.4576018
29901,0.50113887
29902,0.47002572
29903,0.5589011
29904,0.5508795
29905,0.4904418
29906,0.5395372
29907,0.51363534
29908,0.50042164
29909,0.5156486
29910,0.5304777
29911,0.5284256
29912,0.8699758
29913,0.8624574
29914,0.8215809
29915,0.8466255
29916,0.28858328
29917,0.26265815
29918,0.26513153
29919,0.37090886
29920,0.37936252
29921,0.7237904
29922,0.5091679
29923,0.4141768
29924,0.50301754
29925,0.45342562
29926,0.35864288
29927,0.3782562
29928,0.57756597
29929,0.6008854
29930,0.61464083
29931,0.64705735
29932,0.61002445
29933,0.55265707
29934,0.6266755
29935,0.4930727
29936,0.7068198
29937,0.788571
29938,0.74616635
29939,0.5156495
29940,0.9167509
29941,0.560435
29942,0.5657193
29943,0.61785555
29944,0.55463725
29945,0.92122567
29946,0.73051697
29947,0.7277773
29948,0.68274975
29949,0.67400813
29950,0.69515693
29951,0.79405427
29952,0.5027889
29953,0.4185291
29954,0.43764374
29955,0.47433403
29956,0.48979893
29957,0.9106387
29958,0.91596633
29959,0.9207502
29960,0.3531306
29961,0.8095696
29962,0.8220432
29963,0.7207714
29964,0.6437873
29965,0.7230407
29966,0.61651355
29967,0.547434
29968,0.43481636
29969,0.4819582
29970,0.5261761
29971,0.7146304
29972,0.32989258
29973,0.77096015
29974,0.62788916
29975,0.7147105
29976,0.7963773
29977,0.43273926
29978,0.7617725
29979,0.46550673
29980,0.3399255
29981,0.7146256
29982,0.24131656
29983,0.5770065
29984,0.5851861
29985,0.31009927
29986,0.29137677
29987,0.8506342
29988,0.87599874
29989,0.8875371
29990,0.63592136
29991,0.87784016
29992,0.5820049
29993,0.6393798
29994,0.69212896
29995,0.67188776
29996,0.69017243
29997,0.6981118
29998,0.5381492
29999,0.50837076
30000,0.54946685
30001,0.45668206
30002,0.49942458
30003,0.37988526
30004,0.46345806
30005,0.6917331
30006,0.8336545
30007,0.97354734
30008,0.48752478
30009,0.46616155
30010,0.45396334
30011,0.3148968
30012,0.4010309
30013,0.8538011
30014,0.75915396
30015,0.84738255
30016,0.8889226
30017,0.9162307
30018,0.90179634
30019,0.9112252
30020,0.91172403
30021,0.83890736
30022,0.8250319
30023,0.8327259
30024,0.87097085
30025,0.43783227
30026,0.38617498
30027,0.7385993
30028,0.70038354
30029,0.7052184
30030,0.6806773
30031,0.32397914
30032,0.6751951
30033,0.7131659
30034,0.7838448
30035,0.8215108
30036,0.2713643
30037,0.35525474
30038,0.5979481
30039,0.7701184
30040,0.62543327
30041,0.6517224
30042,0.6969008
30043,0.6691416
30044,0.8570117
30045,0.8366716
30046,0.19176272
30047,0.42942768
30048,0.5398853
30049,0.54625034
30050,0.54147094
30051,0.61635303
30052,0.4446582
30053,0.350065
30054,0.44330788
30055,0.7734389
30056,0.7887331
30057,0.48187518
30058,0.36195415
30059,0.49104393
30060,0.44674504
30061,0.41594842
30062,0.44990307
30063,0.88154435
30064,0.3718629
30065,0.5606775
30066,0.52137804
30067,0.7202772
30068,0.9470095
30069,0.9065182
30070,0.93224037
30071,0.9431824
30072,0.5581093
30073,0.49141532
30074,0.45713046
30075,0.5320283
30076,0.61027616
30077,0.5152989
30078,0.5455247
30079,0.8129716
30080,0.7777964
30081,0.81240475
30082,0.7992393
30083,0.89990425
30084,0.86460304
30085,0.84048444
30086,0.9440745
30087,0.48618624
30088,0.5121361
30089,0.5159117
30090,0.76696134
30091,0.66118735
30092,0.7944994
30093,0.6933663
30094,0.63991904
30095,0.8680872
30096,0.88606
30097,0.4827327
30098,0.8581311
30099,0.8605125
30100,0.88160074
30101,0.8123041
30102,0.8942924
30103,0.85612196
30104,0.8346423
30105,0.8500432
30106,0.86231977
30107,0.85610706
30108,0.8120793
30109,0.7468047
30110,0.8594636
30111,0.84568554
30112,0.79741764
30113,0.85218936
30114,0.8402715
30115,0.7801951
30116,0.80073506
30117,0.8091575
30118,0.7485189
30119,0.44334286
30120,0.41593587
30121,0.4301177
30122,0.29186517
30123,0.2885641
30124,0.34141833
30125,0.311557
30126,0.66510904
30127,0.6833457
30128,0.68861073
30129,0.67433536
30130,0.25153995
30131,0.7128744
30132,0.82962894
30133,0.77691233
30134,0.85863066
30135,0.86629367
30136,0.81765187
30137,0.51989967
30138,0.60588753
30139,0.78905135
30140,0.6338761
30141,0.5200341
30142,0.85632956
30143,0.7188492
30144,0.69595367
30145,0.82997036
30146,0.7907684
30147,0.7709353
30148,0.80112803
30149,0.7497333
30150,0.77662194
30151,0.82521033
30152,0.87951386
30153,0.8888496
30154,0.9402672
30155,0.9080176
30156,0.73504174
30157,0.8200518
30158,0.6479741
30159,0.6489605
30160,0.87414944
30161,0.8975281
30162,0.89703816
30163,0.40906522
30164,0.46127737
30165,0.7131225
30166,0.48547566
30167,0.47559053
30168,0.7348714
30169,0.41143057
30170,0.8759762
30171,0.7945222
30172,0.6859049
30173,0.8029956
30174,0.793205
30175,0.77526355
30176,0.7569873
30177,0.8858211
30178,0.8764989
30179,0.6398897
30180,0.724471
30181,0.73912895
30182,0.7540621
30183,0.62598854
30184,0.8707082
30185,0.5775002
30186,0.7405518
30187,0.6875086
30188,0.686639
30189,0.6814059
30190,0.8230857
30191,0.5356131
30192,0.63003314
30193,0.56777
30194,0.716327
30195,0.37991086
30196,0.50484115
30197,0.59493166
30198,0.90176153
30199,0.9710814
30200,0.5605156
30201,0.8191803
30202,0.28161746
30203,0.2740277
30204,0.26598004
30205,0.47516495
30206,0.42250183
30207,0.73603964
30208,0.62476504
30209,0.4450338
30210,0.82862145
30211,0.8947985
30212,0.9381517
30213,0.9472978
30214,0.7265383
30215,0.76101285
30216,0.9477569
30217,0.7793534
30218,0.7831733
30219,0.782399
30220,0.87622666
30221,0.91871953
30222,0.9191315
30223,0.8328954
30224,0.8368024
30225,0.21767676
30226,0.20600235
30227,0.25423825
30228,0.2209226
30229,0.8478874
30230,0.81516457
30231,0.7955352
30232,0.81823057
30233,0.889953
30234,0.8762159
30235,0.83331156
30236,0.74671924
30237,0.7104675
30238,0.8819219
30239,0.4463815
30240,0.5041031
30241,0.5082796
30242,0.40022784
30243,0.4994539
30244,0.50644046
30245,0.44369435
30246,0.7527937
30247,0.8484817
30248,0.835997
30249,0.9259225
30250,0.867103
30251,0.7921999
30252,0.4500525
30253,0.23908791
30254,0.41711062
30255,0.45237517
30256,0.4479873
30257,0.40920323
30258,0.7724554
30259,0.76753724
30260,0.6346652
30261,0.63388
30262,0.7181052
30263,0.79388845
30264,0.725142
30265,0.4685402
30266,0.58213115
30267,0.5553806
30268,0.37664276
30269,0.36864907
30270,0.773769
30271,0.96854377
30272,0.9514804
30273,0.9340826
30274,0.9592072
30275,0.91598177
30276,0.91257805
30277,0.95489264
30278,0.95651644
30279,0.9550075
30280,0.9648893
30281,0.9572991
30282,0.4574492
30283,0.45539805
30284,0.43957147
30285,0.42501432
30286,0.26560673
30287,0.2315033
30288,0.23619953
30289,0.18569401
30290,0.18458128
30291,0.5098356
30292,0.51871693
30293,0.48080957
30294,0.8459479
30295,0.8633611
30296,0.7951236
30297,0.80464715
30298,0.94179225
30299,0.93740106
30300,0.9354957
30301,0.9382233
30302,0.8355511
30303,0.86029756
30304,0.7263323
30305,0.8378412
30306,0.37388438
30307,0.38246703
30308,0.4045929
30309,0.38873482
30310,0.40855813
30311,0.52110064
30312,0.3375544
30313,0.3421079
30314,0.3122238
30315,0.51647305
30316,0.71745163
30317,0.5912131
30318,0.69802296
30319,0.87143797
30320,0.8638177
30321,0.6333828
30322,0.62341726
30323,0.46678957
30324,0.43759778
30325,0.42854172
30326,0.44375485
30327,0.56268686
30328,0.5546119
30329,0.46888787
30330,0.83594614
30331,0.6207037
30332,0.655056
30333,0.6554155
30334,0.61900544
30335,0.6947042
30336,0.60881424
30337,0.435019
30338,0.3375162
30339,0.37105376
30340,0.519958
30341,0.6919106
30342,0.20144403
30343,0.91359997
30344,0.84865737
30345,0.3998327
30346,0.62492025
30347,0.36671293
30348,0.51764774
30349,0.30110884
30350,0.23883754
30351,0.32699597
30352,0.18180391
30353,0.36944306
30354,0.5575981
30355,0.23615049
30356,0.227178
30357,0.47381675
30358,0.49840736
30359,0.5132554
30360,0.94269496
30361,0.419491
30362,0.9640327
30363,0.75314295
30364,0.7981665
30365,0.77574825
30366,0.7626832
30367,0.90269315
30368,0.4481331
30369,0.5804651
30370,0.47992766
30371,0.5444137
30372,0.58399534
30373,0.2871056
30374,0.30158272
30375,0.59370196
30376,0.52312595
30377,0.5766055
30378,0.44781178
30379,0.42029038
30380,0.40715837
30381,0.31684375
30382,0.404286
30383,0.84357744
30384,0.35560754
30385,0.5079906
30386,0.46120387
30387,0.47543824
30388,0.4895978
30389,0.60536563
30390,0.69096434
30391,0.531738
30392,0.5243969
30393,0.5511173
30394,0.5616012
30395,0.3603318
30396,0.24206349
30397,0.65589094
30398,0.78529215
30399,0.78369576
30400,0.9577035
30401,0.2245194
30402,0.60877943
30403,0.6636237
30404,0.635407
30405,0.7170871
30406,0.20907396
30407,0.30145466
30408,0.52346194
30409,0.71041393
30410,0.5732237
30411,0.96128005
30412,0.94198716
30413,0.965533
30414,0.66152275
30415,0.78743505
30416,0.22611296
30417,0.55769676
30418,0.8770667
30419,0.8878743
30420,0.85785204
30421,0.61635303
30422,0.8852942
30423,0.25178733
30424,0.3809132
30425,0.8630285
30426,0.8573253
30427,0.23630366
30428,0.19323856
30429,0.6740626
30430,0.48564
30431,0.32380232
30432,0.53086865
30433,0.70223576
30434,0.6613203
30435,0.87529683
30436,0.88195515
30437,0.67926717
30438,0.58885205
30439,0.6933694
30440,0.6474228
30441,0.6560497
30442,0.33907872
30443,0.30491406
30444,0.3032817
30445,0.3789061
30446,0.8191086
30447,0.4249893
30448,0.38826334
30449,0.7448257
30450,0.7148628
