row_id,similarity
12383,0.4641022
12384,0.32220614
12385,0.3401624
12386,0.39527088
12387,0.45465833
12388,0.3569052
12389,0.558986
12390,0.59138227
12391,0.56757724
12392,0.7110801
12393,0.6254139
12394,0.5960572
12395,0.7394897
12396,0.7372351
12397,0.7435006
12398,0.71451074
12399,0.7388731
12400,0.53543484
12401,0.5113025
12402,0.5462722
12403,0.7728188
12404,0.78730726
12405,0.78737575
12406,0.5702324
12407,0.7628089
12408,0.65665376
12409,0.7939174
12410,0.7195307
12411,0.6800612
12412,0.61821914
12413,0.59802735
12414,0.7365076
12415,0.7800615
12416,0.63614
12417,0.71251756
12418,0.64672303
12419,0.5142925
12420,0.45627213
12421,0.59157693
12422,0.40532696
12423,0.50666136
12424,0.59099144
12425,0.7569411
12426,0.709736
12427,0.48141295
12428,0.5313635
12429,0.60570824
12430,0.70335996
12431,0.52320457
12432,0.6426911
12433,0.7026384
12434,0.628183
12435,0.5667443
12436,0.400134
12437,0.6748222
12438,0.71820563
12439,0.6128979
12440,0.66523623
12441,0.77508426
12442,0.6496147
12443,0.5280839
12444,0.5172232
12445,0.60888267
12446,0.5477062
12447,0.5898173
12448,0.3330922
12449,0.48114705
12450,0.4229316
12451,0.5224563
12452,0.6934706
12453,0.5582491
12454,0.4148423
12455,0.55424166
12456,0.47582674
12457,0.46723464
12458,0.38658646
12459,0.43952328
12460,0.45261613
12461,0.5974034
12462,0.56825566
12463,0.45475
12464,0.5639398
12465,0.56269014
12466,0.5180864
12467,0.5703022
12468,0.57102597
12469,0.5117711
12470,0.4485474
12471,0.4381538
12472,0.46454802
12473,0.52856606
12474,0.5860859
12475,0.4985844
12476,0.50518703
12477,0.6332462
12478,0.6950352
12479,0.53961605
12480,0.5179891
12481,0.58955324
12482,0.56223845
12483,0.483817
12484,0.54095525
12485,0.7301041
12486,0.6869184
12487,0.55179435
12488,0.4633594
12489,0.53985524
12490,0.57642543
12491,0.8099525
12492,0.6054834
12493,0.89722633
12494,0.71369755
12495,0.76222634
12496,0.7480408
12497,0.7779397
12498,0.75127506
12499,0.8147881
12500,0.7989275
12501,0.78279054
12502,0.76146257
12503,0.74482584
12504,0.7390514
12505,0.7174954
12506,0.73175627
12507,0.66688377
12508,0.85251045
12509,0.8660605
12510,0.4686846
12511,0.47909057
12512,0.55972624
12513,0.7434633
12514,0.73747873
12515,0.736847
12516,0.7219451
12517,0.5358453
12518,0.5331789
12519,0.4603024
12520,0.49394214
12521,0.74241483
12522,0.4737238
12523,0.4049342
12524,0.37944937
12525,0.41015545
12526,0.6667652
12527,0.7334347
12528,0.73323935
12529,0.593504
12530,0.6968159
12531,0.5287789
12532,0.69250524
12533,0.6670493
12534,0.70136845
12535,0.62078834
12536,0.66891664
12537,0.7130517
12538,0.630847
12539,0.6429676
12540,0.6264857
12541,0.6087489
12542,0.62614423
12543,0.6429709
12544,0.6197886
12545,0.6155509
12546,0.7881446
12547,0.87850827
12548,0.79726785
12549,0.6165569
12550,0.735294
12551,0.52880394
12552,0.8246794
12553,0.8015441
12554,0.7686061
12555,0.67892945
12556,0.57993567
12557,0.75777286
12558,0.5963169
12559,0.613789
12560,0.6103202
12561,0.70848584
12562,0.7483407
12563,0.7481097
12564,0.73250353
12565,0.70929986
12566,0.72262317
12567,0.65778774
12568,0.62699
12569,0.6637185
12570,0.7751212
12571,0.79082656
12572,0.7750976
12573,0.61865383
12574,0.7313394
12575,0.59612405
12576,0.69052666
12577,0.42686898
12578,0.6416906
12579,0.58881253
12580,0.8129363
12581,0.7295818
12582,0.7772938
12583,0.4476701
12584,0.5776534
12585,0.62958443
12586,0.55569834
12587,0.6709144
12588,0.7539801
12589,0.6431654
12590,0.67809415
12591,0.6326577
12592,0.63581204
12593,0.7730024
12594,0.6879856
12595,0.6846049
12596,0.64321154
12597,0.56827515
12598,0.6693759
12599,0.6117173
12600,0.65598977
12601,0.544294
12602,0.69990134
12603,0.6045152
12604,0.66644317
12605,0.73546076
12606,0.65462106
12607,0.71160257
12608,0.8302155
12609,0.8292888
12610,0.85798115
12611,0.7934086
12612,0.8599431
12613,0.7038613
12614,0.6340123
12615,0.7989383
12616,0.5660736
12617,0.6790428
12618,0.64849746
12619,0.6351718
12620,0.674052
12621,0.6723112
12622,0.5743515
12623,0.6156038
12624,0.7133756
12625,0.62049603
12626,0.58041775
12627,0.68576145
12628,0.52784187
12629,0.6448953
12630,0.6134764
12631,0.623671
12632,0.633373
12633,0.6363195
12634,0.5286786
12635,0.6638031
12636,0.72510535
12637,0.70165384
12638,0.70983034
12639,0.6135489
12640,0.6587896
12641,0.43901724
12642,0.5556175
12643,0.55375075
12644,0.5396025
12645,0.75325406
12646,0.7606316
12647,0.577268
12648,0.5402876
12649,0.51684654
12650,0.75287735
12651,0.749054
12652,0.70110476
12653,0.63295114
12654,0.61384666
12655,0.76778746
12656,0.72470224
12657,0.44201112
12658,0.54793954
12659,0.5077973
12660,0.677259
12661,0.75226325
12662,0.578753
12663,0.74844515
12664,0.6997256
12665,0.71465003
12666,0.585965
12667,0.8177109
12668,0.6700671
12669,0.84735876
12670,0.5764105
12671,0.5955095
12672,0.58413696
12673,0.59484285
12674,0.8038512
12675,0.56439763
12676,0.5534791
12677,0.6257794
12678,0.6965611
12679,0.67069113
12680,0.6836444
12681,0.6619013
12682,0.7067433
12683,0.638057
12684,0.5506275
12685,0.8791622
12686,0.58920574
12687,0.57787657
12688,0.58259565
12689,0.64088535
12690,0.63176906
12691,0.7303604
12692,0.6928944
12693,0.63354665
12694,0.7331711
12695,0.7243269
12696,0.71067166
12697,0.70549023
12698,0.7350879
12699,0.71406996
12700,0.71275455
12701,0.69869447
12702,0.6957619
12703,0.4634865
12704,0.47384545
12705,0.7292949
12706,0.5419927
12707,0.7191826
12708,0.6450554
12709,0.55385303
12710,0.5479662
12711,0.5520167
12712,0.5201165
12713,0.6228342
12714,0.6371107
12715,0.53438175
12716,0.53727907
12717,0.5218932
12718,0.49614692
12719,0.63758034
12720,0.696571
12721,0.64309645
12722,0.55990225
12723,0.5577505
12724,0.544665
12725,0.5574738
12726,0.52105737
12727,0.566445
12728,0.6375673
12729,0.7290249
12730,0.6814329
12731,0.7085248
12732,0.58573866
12733,0.8177435
12734,0.74626124
12735,0.7317523
12736,0.5969962
12737,0.6117068
12738,0.71520865
12739,0.659277
12740,0.69593155
12741,0.67763394
12742,0.68152857
12743,0.6869401
12744,0.7054716
12745,0.7017399
12746,0.65031147
12747,0.709023
12748,0.74958146
12749,0.7820422
12750,0.75064814
12751,0.7220717
12752,0.3845355
12753,0.40496272
12754,0.3519771
12755,0.39680976
12756,0.42056796
12757,0.55827856
12758,0.3697653
12759,0.5572617
12760,0.5760168
12761,0.6220503
12762,0.6373256
12763,0.6573143
12764,0.72695816
12765,0.77568424
12766,0.73551846
12767,0.7714184
12768,0.68373007
12769,0.7131453
12770,0.52918166
12771,0.6790357
12772,0.73018014
12773,0.85025793
12774,0.66708475
12775,0.62087464
12776,0.6305014
12777,0.65453064
12778,0.57444143
12779,0.6983166
12780,0.7435664
12781,0.73535776
12782,0.70006144
12783,0.63634574
12784,0.65404266
12785,0.7066228
12786,0.6889153
12787,0.6612641
12788,0.6340506
12789,0.5561211
12790,0.59907824
12791,0.6848296
12792,0.47792718
12793,0.75488406
12794,0.5520876
12795,0.68797255
12796,0.65132976
12797,0.46556324
12798,0.48162973
12799,0.49957597
12800,0.5578313
12801,0.5856458
12802,0.72241074
12803,0.81973976
12804,0.70157886
12805,0.7385555
12806,0.64859253
12807,0.84043753
12808,0.69532067
12809,0.58816034
12810,0.773982
12811,0.67366207
12812,0.7496171
12813,0.7330407
12814,0.73082644
12815,0.92170453
12816,0.6985687
12817,0.7141607
12818,0.55711144
12819,0.6801983
12820,0.5703256
12821,0.666605
12822,0.6441589
12823,0.6490331
12824,0.6119381
12825,0.6369485
12826,0.692235
12827,0.59532934
12828,0.61458814
12829,0.6678839
12830,0.622169
12831,0.43913704
12832,0.42512
12833,0.6495336
12834,0.5819316
12835,0.73049915
12836,0.64819866
12837,0.7243221
12838,0.73579586
12839,0.72883093
12840,0.6610838
12841,0.6201786
12842,0.6486261
12843,0.6919556
12844,0.74677366
12845,0.7010217
12846,0.7535234
12847,0.74769163
12848,0.72041565
12849,0.7607235
12850,0.79621345
12851,0.7378019
12852,0.630334
12853,0.67629707
12854,0.68966436
12855,0.77647483
12856,0.7456113
12857,0.65132
12858,0.6109363
12859,0.7642557
12860,0.7074666
12861,0.7582675
12862,0.70553374
12863,0.85939157
12864,0.7096569
12865,0.7648196
12866,0.7418769
12867,0.63941413
12868,0.7682984
12869,0.7573503
12870,0.65475804
12871,0.7407532
12872,0.7536638
12873,0.73750174
12874,0.7354489
12875,0.70590425
12876,0.8700769
12877,0.8659661
12878,0.51767755
12879,0.58650887
12880,0.5388174
12881,0.5009748
12882,0.6380012
12883,0.68083894
12884,0.57386136
12885,0.71187854
12886,0.5636909
12887,0.59060633
12888,0.5918172
12889,0.51361597
12890,0.5362508
12891,0.67710817
12892,0.50230885
12893,0.56249774
12894,0.46875983
12895,0.5257708
12896,0.63295275
12897,0.6402008
12898,0.63097584
12899,0.61192983
12900,0.7163295
12901,0.65418375
12902,0.72188485
12903,0.6317644
12904,0.76496387
12905,0.64661694
12906,0.7007881
12907,0.60477364
12908,0.714594
12909,0.6849269
12910,0.67011225
12911,0.60021865
12912,0.6613076
12913,0.651981
12914,0.6588273
12915,0.6894268
12916,0.64762485
12917,0.6847191
12918,0.7697993
12919,0.76371247
12920,0.7336923
12921,0.83339846
12922,0.8123157
12923,0.6860645
12924,0.8127061
12925,0.64133734
12926,0.7193662
12927,0.7229593
12928,0.6191339
12929,0.6289942
12930,0.6370019
12931,0.73637676
12932,0.555844
12933,0.69422996
12934,0.6165959
12935,0.54524684
12936,0.57741416
12937,0.56905174
12938,0.56487054
12939,0.59698284
12940,0.68009233
12941,0.69945264
12942,0.6416465
12943,0.5942158
12944,0.71735317
12945,0.7126736
12946,0.7969547
12947,0.6568892
12948,0.75869465
12949,0.7366744
12950,0.6259952
12951,0.5820279
12952,0.8657351
12953,0.5550428
12954,0.6471933
12955,0.74760675
12956,0.67666805
12957,0.5778271
12958,0.6564857
12959,0.4461844
12960,0.47851387
12961,0.43095735
12962,0.41208994
12963,0.67825025
12964,0.56788456
12965,0.7583095
12966,0.7698715
12967,0.69034404
12968,0.6904454
12969,0.6898321
12970,0.7598535
12971,0.5131358
12972,0.4422408
12973,0.5295396
12974,0.5616112
12975,0.58197457
12976,0.5547517
12977,0.6833738
12978,0.5499219
12979,0.51997524
12980,0.67750275
12981,0.7029413
12982,0.69975126
12983,0.5844974
12984,0.6340123
12985,0.8129488
12986,0.61823285
12987,0.94724286
12988,0.9252351
12989,0.95136994
12990,0.94927
12991,0.96478844
12992,0.42791173
12993,0.4445055
12994,0.6266681
12995,0.32055417
12996,0.33937806
12997,0.41025305
12998,0.44331682
12999,0.6080742
13000,0.53988177
13001,0.67410207
13002,0.65211606
13003,0.600423
13004,0.5104935
13005,0.5806951
13006,0.714002
13007,0.6309862
13008,0.67689383
13009,0.59992206
13010,0.744064
13011,0.44902351
13012,0.5447533
13013,0.5709129
13014,0.55137634
13015,0.6665525
13016,0.7928561
13017,0.5801956
13018,0.5028465
13019,0.4728709
13020,0.72766614
13021,0.6827112
13022,0.6902842
13023,0.5511254
13024,0.47781605
13025,0.5950272
13026,0.7691015
13027,0.42769864
13028,0.47124428
13029,0.46612495
13030,0.5687078
13031,0.6011027
13032,0.5960337
13033,0.77637434
13034,0.8179468
13035,0.66001356
13036,0.64005303
13037,0.5855431
13038,0.5911269
13039,0.6454334
13040,0.59735805
13041,0.6391398
13042,0.7630483
13043,0.58041453
13044,0.5667771
13045,0.5531183
13046,0.5304308
13047,0.53009
13048,0.5872716
13049,0.60247296
13050,0.62511086
13051,0.60913646
13052,0.63493603
13053,0.64200354
13054,0.56973004
13055,0.62255454
13056,0.6187312
13057,0.56073487
13058,0.56580615
13059,0.5500592
13060,0.5488142
13061,0.6683759
13062,0.5979293
13063,0.57306504
13064,0.6161293
13065,0.5421409
13066,0.58647525
13067,0.50381106
13068,0.5945114
13069,0.58601254
13070,0.60482705
13071,0.56410205
13072,0.5663243
13073,0.43867874
13074,0.6082245
13075,0.62162113
13076,0.6344053
13077,0.7756789
13078,0.6415888
13079,0.52154875
13080,0.45782673
13081,0.538115
13082,0.463053
13083,0.5384799
13084,0.69937444
13085,0.47759563
13086,0.49759686
13087,0.48697144
13088,0.55584925
13089,0.64304703
13090,0.60610324
13091,0.6208612
13092,0.5488072
13093,0.53748167
13094,0.5394262
13095,0.5162618
13096,0.48491663
13097,0.56525093
13098,0.6619754
13099,0.61829287
13100,0.5501535
13101,0.6370744
13102,0.4823152
13103,0.6504055
13104,0.6158062
13105,0.5431701
13106,0.6429284
13107,0.66984
13108,0.80099744
13109,0.66486937
13110,0.6673343
13111,0.51673865
13112,0.5332122
13113,0.59991586
13114,0.6145328
13115,0.61222374
13116,0.67004126
13117,0.7660839
13118,0.71984875
13119,0.77930003
13120,0.6496791
13121,0.62168074
13122,0.5562203
13123,0.5530189
13124,0.53456867
13125,0.60131574
13126,0.6008018
13127,0.60563743
13128,0.5333024
13129,0.5439628
13130,0.5898632
13131,0.71254647
13132,0.5374738
13133,0.5077098
13134,0.64189863
13135,0.64718884
13136,0.77550036
13137,0.6907084
13138,0.6767291
13139,0.654119
13140,0.5843174
13141,0.7200575
13142,0.69183075
13143,0.6449007
13144,0.62431484
13145,0.5966905
13146,0.7346374
13147,0.6315223
13148,0.6768004
13149,0.59326947
13150,0.8185214
13151,0.7373967
13152,0.8878185
13153,0.70863813
13154,0.6018341
13155,0.5085826
13156,0.6349188
13157,0.6056092
13158,0.65011466
13159,0.55984426
13160,0.4493389
13161,0.47753963
13162,0.587469
13163,0.6019418
13164,0.5812435
13165,0.7789885
13166,0.78126353
13167,0.54876685
13168,0.5426295
13169,0.60606694
13170,0.5724914
13171,0.6774367
13172,0.8321599
13173,0.6739534
13174,0.57754445
13175,0.76770294
13176,0.58065826
13177,0.62189096
13178,0.60462785
13179,0.50616527
13180,0.74199784
13181,0.5624882
13182,0.6369357
13183,0.66100585
13184,0.66348433
13185,0.6223091
13186,0.7536695
13187,0.7941878
13188,0.6408664
13189,0.7377996
13190,0.6691302
13191,0.6705778
13192,0.553488
13193,0.45259336
13194,0.6143779
13195,0.53987896
13196,0.6756762
13197,0.6827858
13198,0.6719488
13199,0.65424186
13200,0.6883211
13201,0.46315843
13202,0.46389365
13203,0.672795
13204,0.5179385
13205,0.5813921
13206,0.46603173
13207,0.69532394
13208,0.5903641
13209,0.67748356
13210,0.6719259
13211,0.63226515
13212,0.6491711
13213,0.6349256
13214,0.61598873
13215,0.65415466
13216,0.59482634
13217,0.57083905
13218,0.6930367
13219,0.57747936
13220,0.63526416
13221,0.56257653
13222,0.5177573
13223,0.6492666
13224,0.688624
13225,0.5940697
13226,0.6495384
13227,0.65112174
13228,0.6099081
13229,0.7274389
13230,0.67727995
13231,0.5843625
13232,0.6240792
13233,0.63946164
13234,0.5995408
13235,0.65601385
13236,0.614115
13237,0.598114
13238,0.7196336
13239,0.61957574
13240,0.60240424
13241,0.6706515
13242,0.6449128
13243,0.6216885
13244,0.5776007
13245,0.6051261
13246,0.6600567
13247,0.61623746
13248,0.41731834
13249,0.48475385
13250,0.55880773
13251,0.38877988
13252,0.49270794
13253,0.6622992
13254,0.5286976
13255,0.8046914
13256,0.5496944
13257,0.39141977
13258,0.38116014
13259,0.37949562
13260,0.3787614
13261,0.69899523
13262,0.42336386
13263,0.5139767
13264,0.45661843
13265,0.49522704
13266,0.7332815
13267,0.65710044
13268,0.640409
13269,0.48146906
13270,0.52827966
13271,0.7775241
13272,0.7487269
13273,0.7489414
13274,0.6827933
13275,0.7023748
13276,0.71496
13277,0.71945703
13278,0.5724437
13279,0.5436753
13280,0.53177065
13281,0.46925813
13282,0.71915275
13283,0.70021236
13284,0.70904344
13285,0.6895844
13286,0.43163666
13287,0.49138153
13288,0.55335325
13289,0.7328286
13290,0.6259296
13291,0.5982067
13292,0.5498632
13293,0.5175629
13294,0.61295223
13295,0.55943656
13296,0.67446506
13297,0.80264163
13298,0.4834209
13299,0.6742259
13300,0.68000793
13301,0.5981954
13302,0.6324439
13303,0.54976755
13304,0.47674567
13305,0.40136546
13306,0.54155535
13307,0.41590923
13308,0.4285773
13309,0.48545575
13310,0.7114444
13311,0.5675137
13312,0.56941223
13313,0.5563654
13314,0.5416481
13315,0.57508445
13316,0.7256689
13317,0.43967924
13318,0.5707066
13319,0.5437624
13320,0.7519994
13321,0.75010014
13322,0.87678945
13323,0.48660558
13324,0.66655827
13325,0.6358248
13326,0.57488537
13327,0.5777471
13328,0.71384525
13329,0.60716486
13330,0.52481574
13331,0.5862271
13332,0.51273715
13333,0.71833825
13334,0.69750667
13335,0.708053
13336,0.7900493
13337,0.69911873
13338,0.7071068
13339,0.67890203
13340,0.7148199
13341,0.51542956
13342,0.60800004
13343,0.5239953
13344,0.60659075
13345,0.696821
13346,0.5872167
13347,0.72232336
13348,0.7159082
13349,0.68844193
13350,0.811709
13351,0.72992444
13352,0.7977644
13353,0.6747211
13354,0.7989383
13355,0.8129488
13356,0.54591924
13357,0.81365544
13358,0.83491015
13359,0.8129821
13360,0.7988664
13361,0.8454759
13362,0.48789546
13363,0.52184653
13364,0.71984506
13365,0.5519952
13366,0.45635396
13367,0.55864084
13368,0.49595803
13369,0.6621013
13370,0.56191397
13371,0.6419461
13372,0.62773144
13373,0.6127658
13374,0.52076817
13375,0.65846205
13376,0.80109185
13377,0.76572806
13378,0.77126265
13379,0.6581232
13380,0.6493622
13381,0.47556347
13382,0.6127856
13383,0.59475106
13384,0.56181425
13385,0.72072506
13386,0.84503275
13387,0.60391587
13388,0.5554829
13389,0.5106234
13390,0.7209508
13391,0.6806974
13392,0.6907904
13393,0.54502964
13394,0.4992985
13395,0.7057636
13396,0.82539153
13397,0.42889577
13398,0.4955616
13399,0.47602302
13400,0.68300444
13401,0.6673411
13402,0.6492903
13403,0.74229884
13404,0.8428046
13405,0.73033273
13406,0.66932094
13407,0.71115667
13408,0.6074704
13409,0.73337495
13410,0.5928881
13411,0.6487367
13412,0.73087597
13413,0.59790576
13414,0.66571033
13415,0.6228369
13416,0.5636897
13417,0.49173984
13418,0.594666
13419,0.61714387
13420,0.6091534
13421,0.6131644
13422,0.6743554
13423,0.6764823
13424,0.58069766
13425,0.7501162
13426,0.60897523
13427,0.6414991
13428,0.5886369
13429,0.5450793
13430,0.55715114
13431,0.68768054
13432,0.6254883
13433,0.6717367
13434,0.6404396
13435,0.60428846
13436,0.6210754
13437,0.64669776
13438,0.71139234
13439,0.63127583
13440,0.70874697
13441,0.70448714
13442,0.7092007
13443,0.51997167
13444,0.5523561
13445,0.6928212
13446,0.6303531
13447,0.7700809
13448,0.72091305
13449,0.5866535
13450,0.5848071
13451,0.5982332
13452,0.5444581
13453,0.6200405
13454,0.6859791
13455,0.5537224
13456,0.5754451
13457,0.55755055
13458,0.6098479
13459,0.6647946
13460,0.64403784
13461,0.65028524
13462,0.542284
13463,0.53957903
13464,0.53736657
13465,0.5277632
13466,0.49691465
13467,0.5398897
13468,0.63320065
13469,0.76722825
13470,0.6637306
13471,0.74365973
13472,0.63371724
13473,0.7508695
13474,0.7097636
13475,0.6340132
13476,0.6771437
13477,0.69328713
13478,0.8202797
13479,0.6451385
13480,0.7743353
13481,0.5520898
13482,0.6276543
13483,0.648234
13484,0.69531
13485,0.6911801
13486,0.6633311
13487,0.7222129
13488,0.7719956
13489,0.8167915
13490,0.722129
13491,0.6983845
13492,0.5390527
13493,0.5850466
13494,0.49194455
13495,0.5550418
13496,0.6077914
13497,0.7540946
13498,0.51178145
13499,0.54564995
13500,0.5243401
13501,0.69875777
13502,0.58955586
13503,0.5325746
13504,0.679142
13505,0.6840342
13506,0.82301897
13507,0.7316732
13508,0.70954895
13509,0.69657516
13510,0.61445993
13511,0.75683415
13512,0.7687247
13513,0.7316433
13514,0.65258896
13515,0.5848236
13516,0.69533277
13517,0.7075914
13518,0.7271369
13519,0.66379875
13520,0.8438636
13521,0.7073406
13522,0.8962692
13523,0.59254104
13524,0.56675714
13525,0.67354214
13526,0.71886307
13527,0.7287674
13528,0.69484824
13529,0.56727463
13530,0.496474
13531,0.5703573
13532,0.5786635
13533,0.7455864
13534,0.514381
13535,0.75293237
13536,0.72008294
13537,0.44733304
13538,0.46154696
13539,0.55334234
13540,0.59404844
13541,0.6535546
13542,0.8086666
13543,0.7171023
13544,0.6578851
13545,0.73271906
13546,0.5763432
13547,0.7357988
13548,0.55430204
13549,0.47967747
13550,0.7726662
13551,0.603361
13552,0.6860764
13553,0.71486926
13554,0.71420956
13555,0.73705447
13556,0.74751556
13557,0.76997274
13558,0.6419265
13559,0.73425025
13560,0.64501405
13561,0.6691029
13562,0.61122346
13563,0.5503205
13564,0.65953815
13565,0.6205771
13566,0.7552166
13567,0.7042473
