row_id,similarity
7371,0.14206684
7372,0.15253548
7373,0.0
7374,0.4820246
7375,0.4428668
7376,0.23089439
7377,0.85449106
7378,0.10739122
7379,0.36201942
7380,0.28411302
7381,0.6911404
7382,0.8341869
7383,0.101739995
7384,0.116712674
7385,0.33871782
7386,0.16582939
7387,0.015330898
7388,0.06500524
7389,0.32631946
7390,0.20399916
7391,0.009077775
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.16346985
7399,0.017124472
7400,0.24206804
7401,0.44815814
7402,0.6427334
7403,0.49020797
7404,0.73412347
7405,0.7638532
7406,0.58793056
7407,0.93799883
7408,0.8798435
7409,0.5345714
7410,0.6308198
7411,0.7991532
7412,0.69864523
7413,0.70281583
7414,0.48726985
7415,0.73348147
7416,0.1893479
7417,0.7232522
7418,0.87495774
7419,0.55593896
7420,0.8506037
7421,0.7682184
7422,0.810335
7423,0.6484081
7424,0.8058796
7425,0.6935556
7426,0.53059477
7427,0.43385985
7428,0.74664485
7429,0.47113705
7430,0.48138517
7431,0.61694705
7432,0.81786585
7433,0.55214137
7434,0.75595814
7435,0.9055716
7436,0.61395204
7437,0.7493681
7438,0.7025756
7439,0.71066666
7440,0.7657393
7441,0.8011548
7442,0.7845719
7443,0.5436224
7444,0.745152
7445,0.71895075
7446,0.7421734
7447,0.78002834
7448,0.6356238
7449,0.61368585
7450,0.70686716
7451,0.37404487
7452,0.37952808
7453,0.7855053
7454,0.7411141
7455,0.7233666
7456,0.6011316
7457,0.5468479
7458,0.5981119
7459,0.053532258
7460,0.77256584
7461,0.7303043
7462,0.75902444
7463,0.66195154
7464,0.78957903
7465,0.6669563
7466,0.43534768
7467,0.66078913
7468,0.7785686
7469,0.7526938
7470,0.580053
7471,0.5333135
7472,0.77010685
7473,0.87491906
7474,0.7371625
7475,0.61227036
7476,0.6569016
7477,0.828285
7478,0.6159078
7479,0.6525089
7480,0.6790278
7481,0.66597533
7482,0.39844412
7483,0.5871135
7484,0.42575237
7485,0.6741265
7486,0.7528006
7487,0.93504965
7488,0.7093776
7489,0.657637
7490,0.5702886
7491,0.6988812
7492,0.49387687
7493,0.60399926
7494,0.4424632
7495,0.41597408
7496,0.64669347
7497,0.8971513
7498,0.76786786
7499,0.7793541
7500,0.80965835
7501,0.822537
7502,0.87085545
7503,0.69550836
7504,0.42575
7505,0.29604867
7506,0.72559875
7507,0.6234049
7508,0.4611528
7509,0.82775664
7510,0.7958579
7511,0.9469703
7512,0.8185483
7513,0.5100498
7514,0.69141454
7515,0.88170266
7516,0.77796185
7517,0.31236407
7518,0.4588662
7519,0.5758283
7520,0.83562976
7521,0.6660534
7522,0.49001908
7523,0.51936495
7524,0.39071253
7525,0.6866682
7526,0.29131258
7527,0.74908495
7528,0.76181316
7529,0.4456357
7530,0.52801985
7531,0.4456357
7532,0.505397
7533,0.4883507
7534,0.62678516
7535,0.4456357
7536,0.4456357
7537,0.4456357
7538,0.5392047
7539,0.6600946
7540,0.81470835
7541,0.41966844
7542,0.5754155
7543,0.64452356
7544,0.74115866
7545,0.61138165
7546,0.7533674
7547,0.8177165
7548,0.69620943
7549,0.6784133
7550,0.5238262
7551,0.4001725
7552,0.586937
7553,0.40984648
7554,0.42979965
7555,0.38453627
7556,0.88423324
7557,0.25041756
7558,0.68620855
7559,0.5188392
7560,0.49989685
7561,0.31247318
7562,0.47061506
7563,0.4019826
7564,0.6362124
7565,0.49376753
7566,0.8843445
7567,0.88528734
7568,0.66411537
7569,0.39783022
7570,0.44454247
7571,0.453967
7572,0.54320323
7573,0.5086007
7574,0.75345683
7575,0.53201103
7576,0.91559607
7577,0.609669
7578,0.6055418
7579,0.5966313
7580,0.6063588
7581,0.43130776
7582,0.79052156
7583,0.5545497
7584,0.71524704
7585,0.888033
7586,0.86394715
7587,0.7546421
7588,0.7376382
7589,0.7398536
7590,0.6502832
7591,0.63691056
7592,0.54620546
7593,0.594937
7594,0.4073008
7595,0.73449486
7596,0.523576
7597,0.55535144
7598,0.583574
7599,0.43507382
7600,0.86130464
7601,0.671358
7602,0.47324318
7603,0.5995706
7604,0.9476296
7605,0.44172823
7606,0.27502355
7607,0.7297598
7608,0.70622903
7609,0.39243296
7610,0.5441228
7611,0.68479466
7612,0.5699405
7613,0.63586724
7614,0.3588875
7615,0.948275
7616,0.7940363
7617,0.7097428
7618,0.4828201
7619,0.48832998
7620,0.6495471
7621,0.4990608
7622,0.80846846
7623,0.48639128
7624,0.6358285
7625,0.24805513
7626,0.4226015
7627,0.29850814
7628,0.75981915
7629,0.9122875
7630,0.63865036
7631,0.9361189
7632,0.47029093
7633,0.267009
7634,0.2646203
7635,0.502067
7636,0.23854104
7637,0.28922305
7638,0.8070475
7639,0.19439523
7640,0.374386
7641,0.8680467
7642,0.6802136
7643,0.88663316
7644,0.53591937
7645,0.89398956
7646,0.15697713
7647,0.515437
7648,0.2739256
7649,0.2260684
7650,0.20336328
7651,0.40654156
7652,0.35638052
7653,0.32231864
7654,0.25902593
7655,0.25152305
7656,0.43438298
7657,0.27435184
7658,0.24970245
7659,0.27308863
7660,0.25642696
7661,0.46530402
7662,0.44784832
7663,0.2559768
7664,0.24788561
7665,0.26681378
7666,0.416322
7667,0.75739336
7668,0.2790986
7669,0.28370956
7670,0.25477558
7671,0.25464827
7672,0.23499256
7673,0.29406416
7674,0.33268464
7675,0.81818664
7676,0.677012
7677,0.41815224
7678,0.41151512
7679,0.6348183
7680,0.42190725
7681,0.6910406
7682,0.40264025
7683,0.6759437
7684,0.6474585
7685,0.6524828
7686,0.6415531
7687,0.5230239
7688,0.85809636
7689,0.51886344
7690,0.66580045
7691,0.652586
7692,0.78317666
7693,0.48631662
7694,0.47249907
7695,0.50127065
7696,0.42088673
7697,0.4152192
7698,0.5055304
7699,0.46993145
7700,0.7139387
7701,0.8907363
7702,0.88581115
7703,0.9000766
7704,0.7906909
7705,0.7552765
7706,0.8158515
7707,0.82528746
7708,0.82753885
7709,0.8221824
7710,0.8241555
7711,0.8765355
7712,0.5702886
7713,0.5702886
7714,0.0
7715,0.5702886
7716,0.6662587
7717,0.60438365
7718,0.6774248
7719,0.72140807
7720,0.76367885
7721,0.7921628
7722,0.8010546
7723,0.98312765
7724,0.62119853
7725,0.9597041
7726,0.7944354
7727,0.86075485
7728,0.7976733
7729,0.8040563
7730,0.68839353
7731,0.5571605
7732,0.932703
7733,0.96012545
7734,0.801509
7735,0.98702407
7736,0.50391954
7737,0.545626
7738,0.59897995
7739,0.48602152
7740,0.502565
7741,0.45290595
7742,0.44867557
7743,0.40213135
7744,0.7030336
7745,0.30344856
7746,0.5497757
7747,0.6594242
7748,0.41666225
7749,0.07864467
7750,0.15113425
7751,0.48618102
7752,0.7807636
7753,0.5745466
7754,0.3890265
7755,0.46158117
7756,0.25699693
7757,0.5012118
7758,0.33231777
7759,0.25244415
7760,0.7956847
7761,0.715843
7762,0.7218298
7763,0.71257484
7764,0.76537013
7765,0.7154876
7766,0.7147653
7767,0.72137016
7768,0.61339
7769,0.735761
7770,0.22695588
7771,0.37449047
7772,0.4794953
7773,0.36669344
7774,0.6408012
7775,0.5258254
7776,0.5571848
7777,0.7485817
7778,0.72896636
7779,0.4270866
7780,0.54262763
7781,0.78338015
7782,0.44292408
7783,0.6289134
7784,0.47496152
7785,0.4536795
7786,0.16793302
7787,0.76619464
7788,0.9819172
7789,0.7982306
7790,0.8506037
7791,0.8883476
7792,0.94270426
7793,0.8938805
7794,0.94508183
7795,0.91962945
7796,0.75912243
7797,0.35919255
7798,0.69462174
7799,0.37931073
7800,0.38974416
7801,0.4056145
7802,0.80818444
7803,0.4146303
7804,0.81461084
7805,0.6056769
7806,0.3958844
7807,0.7390517
7808,0.6340301
7809,0.6685851
7810,0.754878
7811,0.70233077
7812,0.6789565
7813,0.27935535
7814,0.697885
7815,0.6253071
7816,0.6672292
7817,0.7403655
7818,0.4593137
7819,0.41985613
7820,0.47147876
7821,0.51194257
7822,0.48462027
7823,0.72086936
7824,0.7606632
7825,0.78616464
7826,0.6039233
7827,0.623702
7828,0.76397115
7829,0.06757997
7830,0.49862772
7831,0.73922765
7832,0.8201648
7833,0.7145216
7834,0.8607441
7835,0.7199166
7836,0.4356024
7837,0.66063845
7838,0.80555207
7839,0.7882084
7840,0.6009952
7841,0.46603695
7842,0.8040599
7843,0.89859194
7844,0.78649974
7845,0.4797268
7846,0.6526568
7847,0.6822205
7848,0.6765348
7849,0.6695651
7850,0.42766246
7851,0.40081254
7852,0.08745728
7853,0.3883997
7854,0.28746358
7855,0.268556
7856,0.30399126
7857,0.8661538
7858,0.4690662
7859,0.38905886
7860,0.3942717
7861,0.57275003
7862,0.5354427
7863,0.42650777
7864,0.58857495
7865,0.26929012
7866,0.43395084
7867,0.7981524
7868,0.668044
7869,0.6408667
7870,0.72052604
7871,0.74830174
7872,0.639838
7873,0.5911005
7874,0.30066556
7875,0.2390719
7876,0.564041
7877,0.2235205
7878,0.63266855
7879,0.68777573
7880,0.6951065
7881,0.82691234
7882,0.7298344
7883,0.12775323
7884,0.5784582
7885,0.71203464
7886,0.6834153
7887,0.1634339
7888,0.51036304
7889,0.5043514
7890,0.7156573
7891,0.8164413
7892,0.33985248
7893,0.10583497
7894,0.20686203
7895,0.59422684
7896,0.27985775
7897,0.6738837
7898,0.7849298
7899,0.0
7900,0.0969996
7901,0.0
7902,0.09135251
7903,0.0438481
7904,0.28159097
7905,0.0
7906,0.0
7907,0.0
7908,0.30622816
7909,0.41299295
7910,0.7867912
7911,0.3398685
7912,0.3181754
7913,0.3429407
7914,0.4083826
7915,0.3174897
7916,0.3955716
7917,0.5688359
7918,0.517426
7919,0.5765476
7920,0.45697972
7921,0.58631134
7922,0.61960876
7923,0.5718414
7924,0.6287846
7925,0.5640119
7926,0.7477484
7927,0.3354276
7928,0.58628416
7929,0.6316073
7930,0.7240948
7931,0.31194732
7932,0.66970277
7933,0.58942133
7934,0.7672879
7935,0.71801376
7936,0.74340916
7937,0.8173633
7938,0.84770775
7939,0.47828758
7940,0.46382993
7941,0.6344424
7942,0.6225463
7943,0.18490317
7944,0.6703786
7945,0.5371219
7946,0.7774583
7947,0.78597164
7948,0.72477186
7949,0.70967156
7950,0.7261672
7951,0.35768682
7952,0.71647227
7953,0.6406518
7954,0.6193546
7955,0.8702569
7956,0.82256705
7957,0.6212964
7958,0.73389214
7959,0.63531387
7960,0.53518283
7961,0.5189078
7962,0.44974327
7963,0.56813025
7964,0.33712098
7965,0.5050069
7966,0.28126925
7967,0.20830517
7968,0.11151197
7969,0.17694415
7970,0.73619664
7971,0.52217865
7972,0.40030867
7973,0.6764461
7974,0.8109454
7975,0.0023706171
7976,0.012644765
7977,0.5872519
7978,0.3307966
7979,0.057918962
7980,0.4244809
7981,0.7357767
7982,0.34064406
7983,0.5839148
7984,0.25316873
7985,0.80515766
7986,0.6723466
7987,0.62541837
7988,0.36186045
7989,0.29963684
7990,0.5246705
7991,0.60263544
7992,0.81001776
7993,0.45287657
7994,0.54039896
7995,0.18310241
7996,0.44543225
7997,0.22166176
7998,0.59247744
7999,0.7606423
8000,0.40952897
8001,0.7678653
8002,0.43882462
8003,0.19583322
8004,0.19438943
8005,0.4905997
8006,0.17597903
8007,0.2523199
8008,0.6805096
8009,0.14600486
8010,0.38620555
8011,0.9519032
8012,0.7199521
8013,0.95493513
8014,0.37557533
8015,0.71325785
8016,0.15859276
8017,0.36937106
8018,0.1999092
8019,0.16808479
8020,0.20248811
8021,0.12787837
8022,0.011537744
8023,0.22097367
8024,0.011385499
8025,0.2432553
8026,0.4576073
8027,0.26356724
8028,0.24152769
8029,0.2615203
8030,0.21319547
8031,0.32136178
8032,0.2386321
8033,0.24607195
8034,0.2391846
8035,0.25661594
8036,0.3431313
8037,0.7387549
8038,0.26915565
8039,0.33610243
8040,0.24589844
8041,0.2160214
8042,0.2340352
8043,0.29829243
8044,0.3511293
8045,0.56232446
8046,0.50196844
8047,0.4417346
8048,0.35823405
8049,0.39438108
8050,0.3560514
8051,0.60612535
8052,0.44393435
8053,0.72075164
8054,0.48237205
8055,0.49175996
8056,0.46389425
8057,0.36423364
8058,0.70998013
8059,0.46674827
8060,0.32320714
8061,0.26595366
8062,0.36315826
8063,0.26730865
8064,0.32024598
8065,0.2641556
8066,0.3019684
8067,0.24931562
8068,0.35783696
8069,0.62442464
8070,0.58821833
8071,0.8792746
8072,0.9683487
8073,0.8707965
8074,0.8368856
8075,0.74587005
8076,0.82856476
8077,0.92344636
8078,0.8768321
8079,0.8504783
8080,0.83960974
8081,0.9175597
8082,0.3942717
8083,0.3942717
8084,0.0
8085,0.3942717
8086,0.36414295
8087,0.34339237
8088,0.37997824
8089,0.4595293
8090,0.54508936
8091,0.71465105
8092,0.4660012
8093,0.81473553
8094,0.3641014
8095,0.74638224
8096,0.67349243
8097,0.5321728
8098,0.84179455
8099,0.7745289
8100,0.7575017
8101,0.38576758
8102,0.7319943
8103,0.7870001
8104,0.62308586
8105,0.82511216
8106,0.35689616
8107,0.39721864
8108,0.43574739
8109,0.39145917
8110,0.3548879
8111,0.3528651
8112,0.31949636
8113,0.23706518
8114,0.7454002
8115,0.22693934
8116,0.32208163
8117,0.7471448
8118,0.052098416
8119,0.0794019
8120,0.01195146
8121,0.5262034
8122,0.77182174
8123,0.18450433
8124,0.077570945
8125,0.3417413
8126,0.04116778
8127,0.20079431
8128,0.06402148
8129,0.055822164
8130,0.4226187
8131,0.3426553
8132,0.32753608
8133,0.34837505
8134,0.37310147
8135,0.34370834
8136,0.24808758
8137,0.32933488
8138,0.2785338
8139,0.3064518
8140,0.0
8141,0.58117896
8142,0.50459075
8143,0.33207604
8144,0.71364367
8145,0.6009118
8146,0.2621822
8147,0.7624867
8148,0.6691859
8149,0.5671532
8150,0.28943577
8151,0.8492809
8152,0.55666184
8153,0.7309412
8154,0.5566113
8155,0.46877885
8156,0.41882724
8157,0.7985345
8158,0.86731434
8159,0.7252041
8160,0.7682184
8161,0.8883476
8162,0.9401434
8163,0.8265673
8164,0.9389992
8165,0.8646945
8166,0.70002717
8167,0.4526862
8168,0.5254438
8169,0.40280837
8170,0.40224588
8171,0.36451212
8172,0.7966944
8173,0.5687316
8174,0.77639973
8175,0.57171494
8176,0.264479
8177,0.7469815
8178,0.6664974
8179,0.61623275
8180,0.6525327
8181,0.6102669
8182,0.7657942
8183,0.23326364
8184,0.82919574
8185,0.72175145
8186,0.75658226
8187,0.81603795
8188,0.5025285
8189,0.49558273
8190,0.5185092
8191,0.41964
8192,0.51565343
8193,0.666306
8194,0.69177204
8195,0.75854
8196,0.5490118
8197,0.70079553
8198,0.80918205
8199,0.33454475
8200,0.4667328
8201,0.6310665
8202,0.80467093
8203,0.6705407
8204,0.7111659
8205,0.52126646
8206,0.4972668
8207,0.53091586
8208,0.6981789
8209,0.6428317
8210,0.39867377
8211,0.32689196
8212,0.69199145
8213,0.8350899
8214,0.6802987
8215,0.50579923
8216,0.71874654
8217,0.73856777
8218,0.7489871
8219,0.783977
8220,0.5450626
8221,0.57622963
8222,0.22354837
8223,0.51350224
8224,0.6028977
8225,0.36896834
8226,0.3433807
8227,0.8819115
8228,0.37552938
8229,0.5923602
8230,0.5183519
8231,0.6910343
8232,0.5306083
8233,0.5151957
8234,0.78634596
8235,0.37709287
8236,0.36984777
8237,0.91675794
8238,0.85300624
8239,0.8485676
8240,0.90986705
8241,0.9063749
8242,0.6827414
8243,0.7187142
8244,0.2918167
8245,0.42040345
8246,0.80418485
8247,0.34134915
8248,0.5854318
8249,0.8683027
8250,0.89729595
8251,0.87076974
8252,0.9119201
8253,0.084729664
8254,0.805966
8255,0.8561367
8256,0.8841393
8257,0.274954
8258,0.7663862
8259,0.6395951
8260,0.8151928
8261,0.7943157
8262,0.4453926
8263,0.0
8264,0.16680534
8265,0.39293584
8266,0.15101968
8267,0.4594407
8268,0.6938018
8269,0.0
8270,0.0
8271,0.0
8272,0.088225596
8273,0.0
8274,0.34925592
8275,0.0
8276,0.0
8277,0.0
8278,0.17229807
8279,0.5262242
8280,0.7138654
8281,0.19886269
8282,0.17529513
8283,0.18884377
8284,0.2753219
8285,0.16125472
8286,0.2914006
8287,0.39016122
8288,0.42646226
8289,0.69559044
8290,0.5548192
8291,0.7393855
8292,0.85186315
8293,0.7335026
8294,0.7831485
8295,0.7199194
8296,0.7637764
8297,0.4353844
8298,0.5749732
8299,0.649992
8300,0.7678863
8301,0.3247453
8302,0.80113834
8303,0.75456834
8304,0.92768896
8305,0.81870043
8306,0.8769922
8307,0.6764287
8308,0.7234738
8309,0.44424197
8310,0.6648307
8311,0.78612196
8312,0.30232388
8313,0.17451881
8314,0.39818367
8315,0.2438185
8316,0.5892752
8317,0.5631718
8318,0.41686997
8319,0.39922985
8320,0.41851526
8321,0.32413512
8322,0.75484216
8323,0.32187328
8324,0.72254753
8325,0.8476996
8326,0.7937498
8327,0.5730673
8328,0.55013585
8329,0.5600157
8330,0.5083401
8331,0.34048143
8332,0.32144934
8333,0.38895884
8334,0.34819326
8335,0.4029153
8336,0.54540086
8337,0.20961614
8338,0.14620835
8339,0.27660957
8340,0.7795074
8341,0.6552222
8342,0.54656655
8343,0.4095318
8344,0.6676682
8345,0.044772144
8346,0.22140783
8347,0.4660604
8348,0.18617588
8349,0.20907193
8350,0.4207928
8351,0.6419397
8352,0.3619332
8353,0.4419756
8354,0.26384464
8355,0.6496447
8356,0.5920138
8357,0.4785063
8358,0.3276625
8359,0.1765205
8360,0.4762463
8361,0.44592637
8362,0.83182985
8363,0.57380474
8364,0.37093577
8365,0.41685957
8366,0.63554144
8367,0.56003284
8368,0.3402686
8369,0.57100946
8370,0.5501192
8371,0.7933477
8372,0.37592587
8373,0.42725998
8374,0.42929012
8375,0.31813645
8376,0.396464
8377,0.40854695
8378,0.7310896
8379,0.36591053
8380,0.5887234
8381,0.88238287
8382,0.6510055
8383,0.8991409
8384,0.5573477
8385,0.78039086
8386,0.20824134
8387,0.42933804
8388,0.4193025
8389,0.39969975
8390,0.14556469
8391,0.28761244
8392,0.08179164
8393,0.49012846
8394,0.09947465
8395,0.14929228
8396,0.34312803
8397,0.13420254
8398,0.14827615
8399,0.115736656
8400,0.15732718
8401,0.17062865
8402,0.117937624
8403,0.12247196
8404,0.1344131
8405,0.13391528
8406,0.07907794
8407,0.9169133
8408,0.16131859
8409,0.32417187
8410,0.14181192
8411,0.3347071
8412,0.21980485
8413,0.15804964
8414,0.18886504
8415,0.6591188
8416,0.61853087
8417,0.20199485
8418,0.25571588
8419,0.54001737
8420,0.36831614
8421,0.3621741
8422,0.7088976
8423,0.67831135
8424,0.4736478
8425,0.49113837
8426,0.5055652
8427,0.46879628
8428,0.7114847
8429,0.38487208
8430,0.3460975
8431,0.3258516
8432,0.37570822
8433,0.10400764
8434,0.15833122
8435,0.08898758
8436,0.07595036
8437,0.57592726
8438,0.61340725
8439,0.6979431
8440,0.48040038
8441,0.9104262
8442,0.9046835
8443,0.730949
8444,0.7547313
8445,0.5850133
8446,0.8823664
8447,0.93797934
8448,0.9143826
8449,0.89745617
8450,0.8900483
8451,0.9713973
8452,0.5183519
8453,0.5183519
8454,0.0
8455,0.5183519
8456,0.44759393
8457,0.45918605
8458,0.46095017
8459,0.48251992
8460,0.58511823
8461,0.6293662
8462,0.6063239
8463,0.697598
8464,0.2910644
8465,0.6041162
8466,0.4934461
8467,0.42277855
8468,0.89763856
8469,0.8332048
8470,0.95913935
8471,0.50875777
8472,0.555135
8473,0.6294192
8474,0.49035338
8475,0.7609775
8476,0.59600824
8477,0.59123605
8478,0.584883
8479,0.26677445
8480,0.58620054
8481,0.64496577
8482,0.5677013
8483,0.56561136
8484,0.89174294
8485,0.28246024
8486,0.42341733
8487,0.8499899
8488,0.15613256
8489,0.07851563
8490,0.19628845
8491,0.6523239
8492,0.6247545
8493,0.21670069
8494,0.3107021
8495,0.6171297
8496,0.2590711
8497,0.4881823
8498,0.33063245
8499,0.167135
8500,0.47787905
8501,0.45042598
8502,0.43061408
8503,0.45801124
8504,0.42624
8505,0.45187587
8506,0.29595008
8507,0.432979
8508,0.4639828
8509,0.38405436
8510,0.0
8511,0.44570118
8512,0.46124232
8513,0.36169234
8514,0.5873544
8515,0.49853772
8516,0.28184453
8517,0.7957547
8518,0.61003387
8519,0.4123305
8520,0.2997404
8521,0.88538176
8522,0.43997374
8523,0.5463551
8524,0.34853223
8525,0.38419953
8526,0.096542574
8527,0.8400134
8528,0.92995465
8529,0.7898817
8530,0.810335
8531,0.94270426
8532,0.9401434
8533,0.89633286
8534,0.9997114
8535,0.9335991
8536,0.74273115
8537,0.28436792
8538,0.5442742
8539,0.23592965
8540,0.25519451
8541,0.3223811
8542,0.7241204
8543,0.41094625
8544,0.66572666
8545,0.55543315
8546,0.26444936
8547,0.6223991
8548,0.5347592
8549,0.5098912
8550,0.5887363
8551,0.5681015
8552,0.79112387
8553,0.23323749
8554,0.8008042
8555,0.74177784
8556,0.7806462
8557,0.8474719
8558,0.50247216
8559,0.4177778
8560,0.40256163
8561,0.45706576
8562,0.4519184
8563,0.72262424
8564,0.7534679
8565,0.7763271
8566,0.48158407
8567,0.51974165
8568,0.69880456
8569,0.0
8570,0.39807996
8571,0.66185474
8572,0.7966938
8573,0.686417
8574,0.7553303
8575,0.5535389
8576,0.4399956
8577,0.5561565
8578,0.734354
8579,0.6779276
8580,0.39702508
8581,0.3238649
8582,0.7288158
8583,0.8767597
8584,0.71848524
8585,0.32966262
8586,0.5882353
8587,0.61617106
8588,0.5971425
8589,0.6225605
8590,0.5484457
8591,0.4761349
8592,0.0
8593,0.3279351
8594,0.36095563
8595,0.35081056
8596,0.33279938
8597,0.928146
8598,0.31154117
8599,0.43739307
8600,0.5182938
8601,0.67729574
8602,0.34351495
8603,0.515138
8604,0.5876272
8605,0.20602286
8606,0.32383764
8607,0.8646242
8608,0.6804607
8609,0.68830603
8610,0.78063583
8611,0.76581895
8612,0.70243376
8613,0.7069106
8614,0.23315477
8615,0.18971819
8616,0.6217941
8617,0.25611597
8618,0.63433444
8619,0.7447249
8620,0.7651856
8621,0.8135321
8622,0.7850509
8623,0.084720165
8624,0.6110692
8625,0.7784139
8626,0.7263429
8627,0.0
8628,0.5039541
8629,0.45077947
8630,0.75815034
8631,0.8498635
8632,0.4453427
8633,0.0
8634,0.10801618
8635,0.36316782
8636,0.0
8637,0.47767192
8638,0.7556788
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.17336988
8645,0.0
8646,0.0
8647,0.0
8648,0.17227876
8649,0.39847884
8650,0.7506094
8651,0.1988404
8652,0.17527547
8653,0.1888226
8654,0.27529103
8655,0.16123664
8656,0.29136795
8657,0.40842313
8658,0.38308287
8659,0.5489602
8660,0.44375515
8661,0.5685677
8662,0.67260337
8663,0.56278723
8664,0.6106621
8665,0.5463516
8666,0.71892107
8667,0.28840372
8668,0.45550597
8669,0.5611651
8670,0.7102567
8671,0.1663941
8672,0.65551746
8673,0.5711395
8674,0.7968388
8675,0.7015481
8676,0.7882185
8677,0.7083809
8678,0.7444473
8679,0.2726499
8680,0.41801482
8681,0.6253123
8682,0.32928672
8683,0.04665428
8684,0.42306346
8685,0.25045714
8686,0.6193414
8687,0.61339843
8688,0.45404866
8689,0.4348353
8690,0.4558407
8691,0.35292724
8692,0.77943325
8693,0.35057965
8694,0.7358505
8695,0.9070047
8696,0.6961826
8697,0.45606846
8698,0.50293875
8699,0.4530249
8700,0.35296035
8701,0.34773904
8702,0.3169488
8703,0.40478903
8704,0.32983705
8705,0.40495357
8706,0.31819803
8707,0.20955695
8708,0.14619195
8709,0.16765
8710,0.70603275
8711,0.5316199
8712,0.33549428
8713,0.4456081
8714,0.70504546
8715,0.0
8716,0.0
8717,0.3686062
8718,0.186155
8719,0.06461401
8720,0.44241756
8721,0.6784475
8722,0.2188797
8723,0.4451295
8724,0.24705014
8725,0.69069016
8726,0.59873635
8727,0.5190011
8728,0.3568852
8729,0.19226354
8730,0.5187205
8731,0.37064266
8732,0.70543116
8733,0.4573099
8734,0.2812465
8735,0.22543925
