row_id,similarity
21319,0.6568939
21320,0.67380446
21321,0.7150837
21322,0.665308
21323,0.6355635
21324,0.6397542
21325,0.6639062
21326,0.62589157
21327,0.5999664
21328,0.57538664
21329,0.5931168
21330,0.58865434
21331,0.60033995
21332,0.6491457
21333,0.678949
21334,0.595881
21335,0.65947604
21336,0.6518324
21337,0.5842217
21338,0.61048543
21339,0.6199341
21340,0.5885272
21341,0.68275905
21342,0.68223894
21343,0.6079906
21344,0.6759583
21345,0.4940483
21346,0.54898864
21347,0.53906095
21348,0.497549
21349,0.4786669
21350,0.47455233
21351,0.5163357
21352,0.51698244
21353,0.51782185
21354,0.49024948
21355,0.4872924
21356,0.4918694
21357,0.50409484
21358,0.50947857
21359,0.48003054
21360,0.49222815
21361,0.5999947
21362,0.58584744
21363,0.515202
21364,0.51293063
21365,0.62227786
21366,0.6858909
21367,0.4885467
21368,0.48768568
21369,0.67630064
21370,0.53498715
21371,0.70431924
21372,0.80320483
21373,0.5990342
21374,0.55723906
21375,0.5561366
21376,0.56050503
21377,0.5084131
21378,0.7103152
21379,0.7254307
21380,0.5268655
21381,0.5293448
21382,0.73387885
21383,0.52541786
21384,0.50597477
21385,0.50776595
21386,0.604228
21387,0.54161775
21388,0.53029215
21389,0.53599954
21390,0.7015139
21391,0.50919604
21392,0.5908259
21393,0.7172987
21394,0.71362346
21395,0.78496087
21396,0.48452798
21397,0.46558756
21398,0.46530628
21399,0.47005603
21400,0.4856102
21401,0.74674547
21402,0.5147201
21403,0.4695214
21404,0.49330196
21405,0.54039043
21406,0.52943945
21407,0.5060258
21408,0.50772756
21409,0.5069019
21410,0.5363605
21411,0.56564605
21412,0.5876591
21413,0.6086948
21414,0.64301944
21415,0.56431246
21416,0.670296
21417,0.66653824
21418,0.5905456
21419,0.6276748
21420,0.6136602
21421,0.607599
21422,0.54010934
21423,0.57200015
21424,0.64145637
21425,0.5448761
21426,0.5655046
21427,0.51847553
21428,0.59228206
21429,0.6914962
21430,0.4777607
21431,0.53536963
21432,0.45863274
21433,0.49325925
21434,0.4987167
21435,0.5584614
21436,0.59705526
21437,0.6543486
21438,0.62447476
21439,0.6349648
21440,0.59304214
21441,0.629213
21442,0.60376394
21443,0.59353614
21444,0.5864346
21445,0.58091193
21446,0.5757183
21447,0.5752211
21448,0.5824269
21449,0.5474744
21450,0.7443838
21451,0.60143363
21452,0.6275968
21453,0.5217446
21454,0.54205096
21455,0.5383854
21456,0.7407507
21457,0.5092851
21458,0.5940713
21459,0.5111126
21460,0.72221625
21461,0.75420624
21462,0.6010192
21463,0.574463
21464,0.7041338
21465,0.77125466
21466,0.7325282
21467,0.66831857
21468,0.7333862
21469,0.7194691
21470,0.72350514
21471,0.7882496
21472,0.76832515
21473,0.5953709
21474,0.72938114
21475,0.57216036
21476,0.6434338
21477,0.67681277
21478,0.6892333
21479,0.6921228
21480,0.8316846
21481,0.73631835
21482,0.6751811
21483,0.6383282
21484,0.5697684
21485,0.56397283
21486,0.5699021
21487,0.75946844
21488,0.63139415
21489,0.61725616
21490,0.6468716
21491,0.64786106
21492,0.6140369
21493,0.6626376
21494,0.6032029
21495,0.6138753
21496,0.80293673
21497,0.6992444
21498,0.6224721
21499,0.6149963
21500,0.60195357
21501,0.6307771
21502,0.6803881
21503,0.6661021
21504,0.64049417
21505,0.81944567
21506,0.6788629
21507,0.6105747
21508,0.62819076
21509,0.5873599
21510,0.73782027
21511,0.9217135
21512,0.87605405
21513,0.8908483
21514,0.9140912
21515,0.90856403
21516,0.9420644
21517,0.93953854
21518,0.9963049
21519,0.9168001
21520,0.49428296
21521,0.55142444
21522,0.6177713
21523,0.58860165
21524,0.6064576
21525,0.7100444
21526,0.7921541
21527,0.55551064
21528,0.5886929
21529,0.56480825
21530,0.62394243
21531,0.6506512
21532,0.576038
21533,0.5794134
21534,0.62427235
21535,0.6569543
21536,0.6368176
21537,0.49847782
21538,0.5410116
21539,0.5620509
21540,0.77661246
21541,0.8373969
21542,0.7375878
21543,0.56423116
21544,0.8363339
21545,0.6291239
21546,0.6876636
21547,0.549939
21548,0.5804198
21549,0.74758255
21550,0.5627855
21551,0.71605426
21552,0.77625555
21553,0.59165585
21554,0.55694085
21555,0.62345964
21556,0.60657346
21557,0.5634445
21558,0.6491496
21559,0.6031416
21560,0.56530875
21561,0.5683654
21562,0.5426227
21563,0.57320046
21564,0.5700979
21565,0.6209884
21566,0.6102669
21567,0.619424
21568,0.63768256
21569,0.5611249
21570,0.57987773
21571,0.5952246
21572,0.6391748
21573,0.74842644
21574,0.64161503
21575,0.5502749
21576,0.57408696
21577,0.698258
21578,0.6701644
21579,0.6617746
21580,0.82585573
21581,0.7121513
21582,0.7275224
21583,0.52432823
21584,0.57525015
21585,0.6062185
21586,0.6919257
21587,0.56025875
21588,0.6204159
21589,0.562331
21590,0.5565764
21591,0.56406033
21592,0.6107626
21593,0.56189954
21594,0.56937087
21595,0.56911826
21596,0.58654404
21597,0.5795149
21598,0.5790371
21599,0.5752253
21600,0.6999547
21601,0.5956161
21602,0.555781
21603,0.57776487
21604,0.554548
21605,0.5341191
21606,0.55167234
21607,0.5382583
21608,0.5691409
21609,0.6857799
21610,0.5738529
21611,0.59766656
21612,0.6183292
21613,0.58367246
21614,0.6026555
21615,0.6017853
21616,0.759866
21617,0.7578925
21618,0.754339
21619,0.7829092
21620,0.6508285
21621,0.7143632
21622,0.6133364
21623,0.645455
21624,0.6288051
21625,0.60593325
21626,0.7540053
21627,0.7523439
21628,0.7093867
21629,0.80333686
21630,0.64092755
21631,0.65141964
21632,0.59534425
21633,0.64033115
21634,0.6223012
21635,0.62513995
21636,0.62758124
21637,0.761697
21638,0.61637676
21639,0.6049529
21640,0.5543695
21641,0.8170692
21642,0.64126146
21643,0.5813043
21644,0.718678
21645,0.70247555
21646,0.5746833
21647,0.6070936
21648,0.544522
21649,0.50500643
21650,0.52427703
21651,0.7792672
21652,0.775524
21653,0.5625378
21654,0.55612946
21655,0.64332795
21656,0.59451556
21657,0.6024343
21658,0.70060396
21659,0.7231747
21660,0.6861361
21661,0.7056503
21662,0.73163164
21663,0.81342757
21664,0.7367774
21665,0.70565677
21666,0.7670622
21667,0.7526559
21668,0.7580764
21669,0.64191544
21670,0.8251649
21671,0.6093861
21672,0.5423104
21673,0.79611933
21674,0.55534923
21675,0.7095312
21676,0.58683175
21677,0.5806631
21678,0.59161735
21679,0.6169663
21680,0.58883864
21681,0.7317818
21682,0.76543117
21683,0.7999515
21684,0.78834397
21685,0.7105037
21686,0.78994983
21687,0.71218395
21688,0.7534591
21689,0.7441386
21690,0.7686969
21691,0.8207611
21692,0.75246775
21693,0.76453155
21694,0.768051
21695,0.7496616
21696,0.7107163
21697,0.7095142
21698,0.70636964
21699,0.6981289
21700,0.6886068
21701,0.6728662
21702,0.73420036
21703,0.7705262
21704,0.7037363
21705,0.73795867
21706,0.76797146
21707,0.70501554
21708,0.71741575
21709,0.7223817
21710,0.7066939
21711,0.7808438
21712,0.7808424
21713,0.722712
21714,0.7995281
21715,0.61976063
21716,0.66606176
21717,0.6547266
21718,0.6222757
21719,0.6086534
21720,0.6080586
21721,0.6498495
21722,0.65225196
21723,0.645411
21724,0.6211889
21725,0.62160045
21726,0.6200094
21727,0.6415498
21728,0.63577634
21729,0.60566324
21730,0.6249448
21731,0.72511053
21732,0.685566
21733,0.6441261
21734,0.64221174
21735,0.73596144
21736,0.7794632
21737,0.61954546
21738,0.619782
21739,0.80144095
21740,0.6639608
21741,0.80224776
21742,0.840937
21743,0.64401436
21744,0.61195254
21745,0.5823709
21746,0.59159565
21747,0.52862644
21748,0.8082504
21749,0.80665743
21750,0.54897636
21751,0.5555252
21752,0.8373205
21753,0.6884558
21754,0.65688634
21755,0.65324146
21756,0.7623601
21757,0.6541418
21758,0.55942583
21759,0.56854606
21760,0.77045953
21761,0.54972345
21762,0.6340324
21763,0.80447847
21764,0.7397475
21765,0.83283687
21766,0.52853906
21767,0.513973
21768,0.5170562
21769,0.515164
21770,0.53968656
21771,0.8186621
21772,0.5521121
21773,0.511677
21774,0.54139006
21775,0.5903592
21776,0.57730603
21777,0.55627716
21778,0.557219
21779,0.54013515
21780,0.57247615
21781,0.63773435
21782,0.65142614
21783,0.6739376
21784,0.74846435
21785,0.63723314
21786,0.7542275
21787,0.72499317
21788,0.6674166
21789,0.71066785
21790,0.7058488
21791,0.6951884
21792,0.62422067
21793,0.6658254
21794,0.71954465
21795,0.62175226
21796,0.5888591
21797,0.54193074
21798,0.6145828
21799,0.78147316
21800,0.53456753
21801,0.6054442
21802,0.4800641
21803,0.5199634
21804,0.5173396
21805,0.6081555
21806,0.6358353
21807,0.7253065
21808,0.67303264
21809,0.7284508
21810,0.6847265
21811,0.6702539
21812,0.6981715
21813,0.65852535
21814,0.64713067
21815,0.6381936
21816,0.6065093
21817,0.606395
21818,0.61000514
21819,0.5909242
21820,0.81611884
21821,0.65267414
21822,0.67636186
21823,0.58206195
21824,0.6287602
21825,0.61618084
21826,0.78344977
21827,0.572968
21828,0.65395445
21829,0.57027423
21830,0.7224277
21831,0.74981934
21832,0.59957397
21833,0.59018207
21834,0.6716571
21835,0.7676115
21836,0.7381054
21837,0.67415154
21838,0.7214291
21839,0.708639
21840,0.7267382
21841,0.77947575
21842,0.76358265
21843,0.60893375
21844,0.73613954
21845,0.56979585
21846,0.6450503
21847,0.66349316
21848,0.68092746
21849,0.68737304
21850,0.82240206
21851,0.724721
21852,0.66911846
21853,0.62016165
21854,0.5564884
21855,0.5503693
21856,0.55699563
21857,0.73846287
21858,0.6438787
21859,0.62716603
21860,0.6582242
21861,0.658288
21862,0.61274326
21863,0.6684749
21864,0.6084869
21865,0.6125696
21866,0.80031216
21867,0.69921106
21868,0.6195816
21869,0.61404264
21870,0.6008321
21871,0.6286017
21872,0.6775265
21873,0.6571424
21874,0.6294124
21875,0.8081555
21876,0.6741409
21877,0.60166836
21878,0.61803395
21879,0.57758534
21880,0.73698914
21881,0.9299553
21882,0.88445926
21883,0.9001757
21884,0.9217275
21885,0.9154872
21886,0.9467217
21887,0.9386407
21888,0.9963049
21889,0.91081655
21890,0.49824914
21891,0.55486965
21892,0.61493886
21893,0.5908292
21894,0.60586655
21895,0.71138597
21896,0.77309144
21897,0.56276906
21898,0.5868683
21899,0.57060254
21900,0.62958336
21901,0.6489984
21902,0.5794848
21903,0.5789987
21904,0.6290205
21905,0.66376156
21906,0.643345
21907,0.50717556
21908,0.5477561
21909,0.5696615
21910,0.7601329
21911,0.82485825
21912,0.70997924
21913,0.5643604
21914,0.83804214
21915,0.6349344
21916,0.6983409
21917,0.55614114
21918,0.5827175
21919,0.7405815
21920,0.5570766
21921,0.714073
21922,0.74745333
21923,0.5838274
21924,0.551708
21925,0.6202703
21926,0.6053716
21927,0.5595034
21928,0.64172685
21929,0.6025157
21930,0.565185
21931,0.56638217
21932,0.5384513
21933,0.5691608
21934,0.56869984
21935,0.6135397
21936,0.60707843
21937,0.61703867
21938,0.6352218
21939,0.5597433
21940,0.58002126
21941,0.5932598
21942,0.63611746
21943,0.75244033
21944,0.6343883
21945,0.54522693
21946,0.5704744
21947,0.69639605
21948,0.6695006
21949,0.65879035
21950,0.8215029
21951,0.71636295
21952,0.71793723
21953,0.5267277
21954,0.5756124
21955,0.60623395
21956,0.69580257
21957,0.56187975
21958,0.6222442
21959,0.5649723
21960,0.55981666
21961,0.5664693
21962,0.6111053
21963,0.5638372
21964,0.5715308
21965,0.57211834
21966,0.5882691
21967,0.58166146
21968,0.5798036
21969,0.57776487
21970,0.6965458
21971,0.59797955
21972,0.55824506
21973,0.57788193
21974,0.55711424
21975,0.53689015
21976,0.55254316
21977,0.540977
21978,0.5692526
21979,0.67569983
21980,0.5615883
21981,0.5880283
21982,0.6076096
21983,0.5726707
21984,0.5893066
21985,0.58568335
21986,0.7694388
21987,0.7511748
21988,0.75107753
21989,0.78162575
21990,0.6428262
21991,0.6924745
21992,0.6018956
21993,0.63364136
21994,0.61847746
21995,0.5947888
21996,0.74650806
21997,0.7481948
21998,0.6972432
21999,0.7978332
22000,0.62960845
22001,0.6380685
22002,0.58646786
22003,0.63521576
22004,0.61236686
22005,0.62051475
22006,0.62444335
22007,0.76070756
22008,0.6094316
22009,0.59512544
22010,0.5479864
22011,0.8188976
22012,0.6338193
22013,0.57135653
22014,0.71256685
22015,0.7030683
22016,0.5716331
22017,0.598389
22018,0.5371421
22019,0.50121176
22020,0.5202116
22021,0.7742508
22022,0.77335364
22023,0.55307454
22024,0.5712526
22025,0.6437541
22026,0.6145787
22027,0.61821514
22028,0.7100352
22029,0.7328402
22030,0.69672763
22031,0.71997476
22032,0.7289841
22033,0.8140099
22034,0.7457149
22035,0.70776564
22036,0.751272
22037,0.737365
22038,0.75169986
22039,0.6490937
22040,0.8346923
22041,0.61950046
22042,0.5526928
22043,0.7828968
22044,0.5680769
22045,0.7076869
22046,0.6058501
22047,0.5961486
22048,0.60577357
22049,0.6347054
22050,0.60429007
22051,0.69815433
22052,0.7585375
22053,0.78018343
22054,0.7777066
22055,0.6775776
22056,0.76203096
22057,0.71097267
22058,0.75418943
22059,0.7524587
22060,0.7637037
22061,0.8266183
22062,0.7296166
22063,0.7340127
22064,0.7377345
22065,0.7455722
22066,0.6798896
22067,0.6784968
22068,0.6738893
22069,0.6667433
22070,0.66197824
22071,0.6639486
22072,0.7150465
22073,0.7477526
22074,0.6700078
22075,0.71726775
22076,0.7425504
22077,0.6696755
22078,0.6839858
22079,0.69118935
22080,0.67185307
22081,0.75824535
22082,0.7579662
22083,0.6916087
22084,0.7781164
22085,0.6092303
22086,0.6607051
22087,0.646563
22088,0.6120614
22089,0.5985482
22090,0.59625906
22091,0.63536745
22092,0.6382462
22093,0.6318897
22094,0.61314785
22095,0.6124849
22096,0.6116942
22097,0.63582456
22098,0.63154936
22099,0.5975383
22100,0.614485
22101,0.7135143
22102,0.6822772
22103,0.632609
22104,0.63079214
22105,0.7305444
22106,0.7756438
22107,0.61148953
22108,0.6067946
22109,0.796141
22110,0.653747
22111,0.7797313
22112,0.83680606
22113,0.6396296
22114,0.6137929
22115,0.5860027
22116,0.5966691
22117,0.53213245
22118,0.80049926
22119,0.8028678
22120,0.55175376
22121,0.5558341
22122,0.8364274
22123,0.6989652
22124,0.67197156
22125,0.66810375
22126,0.76530015
22127,0.6506747
22128,0.5603255
22129,0.56931496
22130,0.76069593
22131,0.53938293
22132,0.62417245
22133,0.8010274
22134,0.7373473
22135,0.8261083
22136,0.51606476
22137,0.5020008
22138,0.5052014
22139,0.5018715
22140,0.5277164
22141,0.81804913
22142,0.5451573
22143,0.5004417
22144,0.5326108
22145,0.5820481
22146,0.5798222
22147,0.5550277
22148,0.5569675
22149,0.5384947
22150,0.56924677
22151,0.6533525
22152,0.658739
22153,0.6821059
22154,0.74578977
22155,0.64482
22156,0.74794346
22157,0.7187769
22158,0.6753761
22159,0.7154087
22160,0.7083353
22161,0.6959349
22162,0.63305944
22163,0.6702817
22164,0.7186942
22165,0.63058984
22166,0.5813892
22167,0.5349927
22168,0.60963666
22169,0.7717845
22170,0.5259369
22171,0.60648334
22172,0.47602335
22173,0.51784897
22174,0.5076314
22175,0.6223396
22176,0.6489692
22177,0.7389125
22178,0.6833694
22179,0.7195428
22180,0.6814491
22181,0.68574476
22182,0.7019736
22183,0.6694993
22184,0.6637175
22185,0.6534301
22186,0.6142305
22187,0.61964136
22188,0.62427485
22189,0.60380536
22190,0.80818564
22191,0.6539875
22192,0.67600286
22193,0.58971786
22194,0.63195187
22195,0.62187535
22196,0.7895442
22197,0.5815403
22198,0.6600926
22199,0.57700306
22200,0.8380308
22201,0.8123938
22202,0.5874959
22203,0.59964716
22204,0.8382869
22205,0.8822328
22206,0.7551587
22207,0.73908573
22208,0.82035565
22209,0.8617218
22210,0.76579535
22211,0.86686826
22212,0.807701
22213,0.6586516
22214,0.8597368
22215,0.5724386
22216,0.66799074
22217,0.681444
22218,0.6941296
22219,0.69467294
22220,0.87587357
22221,0.8119297
22222,0.68924725
22223,0.6473368
22224,0.5695516
22225,0.57518727
22226,0.59733474
22227,0.8072593
22228,0.67359114
22229,0.64251125
22230,0.6501548
22231,0.66234136
22232,0.60984826
22233,0.7004532
22234,0.63933015
22235,0.5824318
22236,0.78414524
22237,0.73366284
22238,0.6193302
22239,0.6048975
22240,0.5867053
22241,0.6039803
22242,0.6654164
22243,0.64763594
22244,0.64834476
22245,0.8244049
22246,0.7090109
22247,0.6346381
22248,0.6443728
22249,0.5855863
22250,0.7449771
22251,0.7905717
22252,0.8026085
22253,0.7943778
22254,0.7683583
22255,0.75573385
22256,0.824906
22257,0.8227341
22258,0.9168001
22259,0.91081655
22260,0.4850889
22261,0.55084884
22262,0.644978
22263,0.5969796
22264,0.62905765
22265,0.6945224
22266,0.83796537
22267,0.5439416
22268,0.6077298
22269,0.5634372
22270,0.6346602
22271,0.666195
22272,0.58365875
22273,0.5855981
22274,0.64507794
22275,0.6971711
22276,0.6666112
22277,0.5076629
22278,0.54887605
22279,0.5741561
22280,0.8408799
22281,0.8700441
22282,0.87059164
22283,0.5837123
22284,0.90876776
22285,0.7519444
22286,0.7770339
22287,0.5392543
22288,0.583153
22289,0.78447634
22290,0.5872961
22291,0.7644286
22292,0.86570966
22293,0.6233986
22294,0.5787817
22295,0.6417223
22296,0.61424077
22297,0.6246196
22298,0.7279947
22299,0.6627564
22300,0.6299397
22301,0.6305838
22302,0.60086477
22303,0.62252414
22304,0.6157836
22305,0.68786657
22306,0.67099255
22307,0.6688192
22308,0.72148365
22309,0.6211405
22310,0.6418401
22311,0.6440151
22312,0.68490493
22313,0.8440774
22314,0.70532227
22315,0.6152643
22316,0.62438804
22317,0.7838534
22318,0.74123865
22319,0.71720225
22320,0.89520967
22321,0.7628135
22322,0.82041967
22323,0.5997946
22324,0.65221596
22325,0.6684398
22326,0.7063814
22327,0.5777396
22328,0.67489815
22329,0.6283869
22330,0.6279448
22331,0.62693816
22332,0.6740358
22333,0.6257138
22334,0.6235572
22335,0.625593
22336,0.6517285
22337,0.64037323
22338,0.58595824
22339,0.5840156
22340,0.7429662
22341,0.59601706
22342,0.5531937
22343,0.57832503
22344,0.5547224
22345,0.5301833
22346,0.5525087
22347,0.54004246
22348,0.57391834
22349,0.6886053
22350,0.56892735
22351,0.57734174
22352,0.6417897
22353,0.5841018
22354,0.5998111
22355,0.59916794
22356,0.79930127
22357,0.7594453
22358,0.8014547
22359,0.8120439
22360,0.6345732
22361,0.74403113
22362,0.61472464
22363,0.6349615
22364,0.6315352
22365,0.6033639
22366,0.7668522
22367,0.772865
22368,0.7016926
22369,0.80390334
22370,0.64277154
22371,0.663856
22372,0.6212016
22373,0.688746
22374,0.6594067
22375,0.6427859
22376,0.66039765
22377,0.7879524
22378,0.6415332
22379,0.6309385
22380,0.5753813
22381,0.82720196
22382,0.6694898
22383,0.6014951
22384,0.77637345
22385,0.77183247
22386,0.5957866
22387,0.62560457
22388,0.5660048
22389,0.53111744
22390,0.56905377
22391,0.8309417
22392,0.82909906
22393,0.5578528
22394,0.59152955
22395,0.70894545
22396,0.67839795
22397,0.6607129
22398,0.7836964
22399,0.8275412
22400,0.73472655
22401,0.7241208
22402,0.7730503
22403,0.7657823
22404,0.8173914
22405,0.8008553
22406,0.84857106
22407,0.8707729
22408,0.858072
22409,0.7074159
22410,0.82252634
22411,0.63140357
22412,0.58170986
22413,0.8615147
22414,0.5824626
22415,0.75212336
22416,0.6257608
22417,0.60025525
22418,0.6119269
22419,0.67351145
22420,0.61454725
22421,0.85808873
22422,0.8305455
22423,0.91030145
22424,0.8708926
22425,0.82897663
22426,0.84664243
22427,0.7502959
22428,0.8012483
22429,0.81058246
22430,0.8602669
22431,0.8201113
22432,0.75514895
22433,0.83192205
22434,0.8306576
22435,0.79085934
22436,0.811036
22437,0.82642007
22438,0.8403205
22439,0.8163328
22440,0.80897903
22441,0.7926992
22442,0.8101382
22443,0.8743326
22444,0.8191226
22445,0.8026033
22446,0.8756708
22447,0.8171582
22448,0.8300744
22449,0.83965373
22450,0.8047476
22451,0.8679306
22452,0.86710155
22453,0.8323182
22454,0.8719785
22455,0.5738151
22456,0.62665486
22457,0.5958252
22458,0.5781578
22459,0.5782644
22460,0.5673623
22461,0.621984
22462,0.6228107
22463,0.6021225
22464,0.57581437
22465,0.57531655
22466,0.5808667
22467,0.6260417
22468,0.59032345
22469,0.57344407
22470,0.5782099
22471,0.69139767
22472,0.622563
22473,0.60160744
22474,0.5997921
22475,0.7391166
22476,0.83278835
22477,0.5768346
22478,0.577324
22479,0.81528723
22480,0.63634205
22481,0.8174459
22482,0.8452267
22483,0.69345236
22484,0.60164076
22485,0.6009826
22486,0.59894645
22487,0.5380527
22488,0.7967715
22489,0.7743716
22490,0.5708125
22491,0.5703094
22492,0.8831194
22493,0.7569847
22494,0.72734404
22495,0.7279884
22496,0.8180647
22497,0.76102316
22498,0.62414265
22499,0.6325739
22500,0.8285007
22501,0.57774353
22502,0.6587502
22503,0.86116505
22504,0.7402943
