row_id,similarity
40039,0.12613422
40040,0.17119113
40041,0.27372453
40042,0.16015008
40043,0.38319513
40044,0.051441055
40045,0.27695274
40046,0.2493404
40047,0.43331662
40048,0.332837
40049,0.18524435
40050,0.3370555
40051,0.40336183
40052,0.5383523
40053,0.38992503
40054,0.29633772
40055,0.20029229
40056,0.6103705
40057,0.45277315
40058,0.3226553
40059,0.1798622
40060,0.25876778
40061,0.2564302
40062,0.2354923
40063,0.29412767
40064,0.48892722
40065,0.400993
40066,0.4352242
40067,0.089776225
40068,0.2407791
40069,0.21673313
40070,0.1918692
40071,0.21856797
40072,0.20638612
40073,0.1166983
40074,0.21486932
40075,0.24266991
40076,0.23230219
40077,0.3821662
40078,0.5146546
40079,0.4045031
40080,0.12469792
40081,0.04296245
40082,0.059512958
40083,0.4728047
40084,0.32699627
40085,0.6624926
40086,0.35291785
40087,0.36457232
40088,0.5985192
40089,0.66857785
40090,0.7057171
40091,0.6433834
40092,0.73772234
40093,0.6733594
40094,0.19095111
40095,0.514975
40096,0.31265026
40097,0.44466025
40098,0.31026888
40099,0.500636
40100,0.15423602
40101,0.46139392
40102,0.31822693
40103,0.35055205
40104,0.4132155
40105,0.39150888
40106,0.34745628
40107,0.16951983
40108,0.15828243
40109,0.47854578
40110,0.15488449
40111,0.14964028
40112,0.008384448
40113,0.17640969
40114,0.12023631
40115,0.18455027
40116,0.15582544
40117,0.3131168
40118,0.124256685
40119,0.20819566
40120,0.23024556
40121,0.27428168
40122,0.18011549
40123,0.30439574
40124,0.22672457
40125,0.13511395
40126,0.23710516
40127,0.14483716
40128,0.05235987
40129,0.37096155
40130,0.10952202
40131,0.29131937
40132,0.2158172
40133,0.1800815
40134,0.3416048
40135,0.48338407
40136,0.41955423
40137,0.09663363
40138,0.25406656
40139,0.3444332
40140,0.27379394
40141,0.23467389
40142,0.07438654
40143,0.516732
40144,0.11299449
40145,0.04815624
40146,0.2625818
40147,0.18597016
40148,0.13301937
40149,0.19232225
40150,0.0879478
40151,0.29489437
40152,0.3004123
40153,0.2814644
40154,0.3068965
40155,0.56891006
40156,0.5271479
40157,0.4383432
40158,0.22563183
40159,0.23004451
40160,0.3952785
40161,0.2938748
40162,0.20523618
40163,0.242948
40164,0.15081899
40165,0.19761711
40166,0.25180173
40167,0.23872107
40168,0.35273752
40169,0.498943
40170,0.37703913
40171,0.074247204
40172,0.20237093
40173,0.2819375
40174,0.22471504
40175,0.16618879
40176,0.35052043
40177,0.21992475
40178,0.27623504
40179,0.3633712
40180,0.28497493
40181,0.13872458
40182,0.2080329
40183,0.16471356
40184,0.3604249
40185,0.22974217
40186,0.20767225
40187,0.18544385
40188,0.30455202
40189,0.08904708
40190,0.49523684
40191,0.46778968
40192,0.40781796
40193,0.47477025
40194,0.46275946
40195,0.35051557
40196,0.17140657
40197,0.40616906
40198,0.27868474
40199,0.23084882
40200,0.013991528
40201,0.05950135
40202,0.5178
40203,0.046239607
40204,0.17659523
40205,0.06251728
40206,0.0673907
40207,0.22747983
40208,0.08725768
40209,0.196103
40210,0.4178632
40211,0.33955085
40212,0.37636507
40213,0.24498715
40214,0.2951441
40215,0.27761108
40216,0.18318455
40217,0.29147834
40218,0.3186327
40219,0.8755151
40220,0.5752278
40221,0.58845866
40222,0.36886144
40223,0.676518
40224,0.73013836
40225,0.5858696
40226,0.32900387
40227,0.2832783
40228,0.6132835
40229,0.42450112
40230,0.48592532
40231,0.53331447
40232,0.20018736
40233,0.45071006
40234,0.4827803
40235,0.17132407
40236,0.3564933
40237,0.263524
40238,0.59825313
40239,0.15935788
40240,0.43141127
40241,0.10936633
40242,0.08898519
40243,0.43241316
40244,0.352934
40245,0.51226217
40246,0.41205856
40247,0.43899357
40248,0.23155001
40249,0.35319126
40250,0.4113584
40251,0.5750046
40252,0.634175
40253,0.6399084
40254,0.310506
40255,0.7319647
40256,0.2529813
40257,0.4379149
40258,0.032616377
40259,0.17523348
40260,0.15708794
40261,0.12875587
40262,0.06938509
40263,0.37180927
40264,0.20828824
40265,0.14694142
40266,0.3623947
40267,0.17433056
40268,0.06475585
40269,0.1459069
40270,0.09794467
40271,0.5110561
40272,0.036684193
40273,0.0
40274,0.0
40275,0.0
40276,0.09979111
40277,0.07070349
40278,0.074332476
40279,0.05095938
40280,0.05399759
40281,0.12225263
40282,0.0
40283,0.19777578
40284,0.24689625
40285,0.13145737
40286,0.33046228
40287,0.20655164
40288,0.11632225
40289,0.07629614
40290,0.2877033
40291,0.29655248
40292,0.08794985
40293,0.091072805
40294,0.048049014
40295,0.10571341
40296,0.25360328
40297,0.210646
40298,0.24606046
40299,0.057984084
40300,0.009276096
40301,0.46471155
40302,0.12784998
40303,0.22066882
40304,0.115553215
40305,0.120678715
40306,0.34220305
40307,0.18486291
40308,0.4236514
40309,0.026896857
40310,0.03420028
40311,0.29514235
40312,0.16501951
40313,0.21633565
40314,0.04481388
40315,0.06643663
40316,0.48867998
40317,0.122379065
40318,0.23922773
40319,0.54424524
40320,0.6828658
40321,0.27304643
40322,0.37366778
40323,0.3363958
40324,0.54237586
40325,0.4369506
40326,0.4792515
40327,0.32043922
40328,0.2826906
40329,0.28658986
40330,0.059385266
40331,0.06294165
40332,0.12963106
40333,0.102445185
40334,0.0464917
40335,0.11431724
40336,0.39539674
40337,0.104904346
40338,0.07144599
40339,0.42122483
40340,0.13647348
40341,0.20218897
40342,0.16352208
40343,0.052813865
40344,0.074240856
40345,0.043135777
40346,0.23646513
40347,0.054331467
40348,0.066310264
40349,0.063325636
40350,0.21830808
40351,0.33102065
40352,0.06988374
40353,0.094688475
40354,0.26914388
40355,0.08229628
40356,0.108692005
40357,0.2699934
40358,0.20069382
40359,0.28288606
40360,0.16140425
40361,0.40974417
40362,0.25228524
40363,0.068388216
40364,0.20136485
40365,0.0027239649
40366,0.109351635
40367,0.24398299
40368,0.16926053
40369,0.5842839
40370,0.43810576
40371,0.30358627
40372,0.35421988
40373,0.16082919
40374,0.06683931
40375,0.35433328
40376,0.09176943
40377,0.067983
40378,0.04993443
40379,0.15500651
40380,0.50481904
40381,0.07944344
40382,0.12641755
40383,0.14901122
40384,0.018079199
40385,0.03273657
40386,0.075431526
40387,0.030419784
40388,0.0
40389,0.0
40390,0.011973937
40391,0.0025387371
40392,0.01968626
40393,0.06665967
40394,0.05457045
40395,0.26924768
40396,0.0058755702
40397,0.10301634
40398,0.17724413
40399,0.065515056
40400,0.02031649
40401,0.045769613
40402,0.15908198
40403,0.05529503
40404,0.16270027
40405,0.056455627
40406,0.11913643
40407,0.10757631
40408,0.007543008
40409,0.013291426
40410,0.013876665
40411,0.33985633
40412,0.48420385
40413,0.015840175
40414,0.03931149
40415,0.06083569
40416,0.07560453
40417,0.20630558
40418,0.38527608
40419,0.32870734
40420,0.103026226
40421,0.016876403
40422,0.022788797
40423,0.20330058
40424,0.062099393
40425,0.047336172
40426,0.056879103
40427,0.12774402
40428,0.14411865
40429,0.3134538
40430,0.0
40431,0.052906286
40432,0.072169304
40433,0.63069046
40434,0.44326988
40435,0.5608998
40436,0.34159505
40437,0.20495227
40438,0.2407791
40439,0.035718605
40440,0.0042110765
40441,0.02527566
40442,0.019590102
40443,0.09706078
40444,0.043622486
40445,0.042466063
40446,0.04401856
40447,0.029965905
40448,0.055731278
40449,0.021045621
40450,0.40872487
40451,0.032832105
40452,0.30920106
40453,0.05475336
40454,0.09210549
40455,0.24773058
40456,0.03258049
40457,0.011054676
40458,0.08905786
40459,0.23504613
40460,0.16470115
40461,0.002361571
40462,0.29394925
40463,0.0246347
40464,0.29025155
40465,0.35734606
40466,0.3239957
40467,0.3763371
40468,0.075681716
40469,0.07658376
40470,0.078422025
40471,0.4487759
40472,0.008649063
40473,0.01610711
40474,0.014739731
40475,0.022554172
40476,0.02513314
40477,0.04153588
40478,0.053629175
40479,0.16593486
40480,0.24692687
40481,0.3446102
40482,0.0033701046
40483,0.3545691
40484,0.07804062
40485,0.44556475
40486,0.037046395
40487,0.07256285
40488,0.04785925
40489,0.039723072
40490,0.46760294
40491,0.13224056
40492,0.04706079
40493,0.16660069
40494,0.093073994
40495,0.038536903
40496,0.08376899
40497,0.1111374
40498,0.309553
40499,0.2512586
40500,0.2041175
40501,0.046719182
40502,0.034296263
40503,0.3432132
40504,0.23177773
40505,0.14010312
40506,0.41104612
40507,0.047278434
40508,0.25889015
40509,0.47984645
40510,0.46576244
40511,0.06902459
40512,0.22754408
40513,0.62937725
40514,0.20701641
40515,0.038469933
40516,0.32717144
40517,0.36246282
40518,0.48918432
40519,0.21861875
40520,0.023841212
40521,0.1512788
40522,0.1601464
40523,0.12427728
40524,0.1215229
40525,0.39175454
40526,0.09503861
40527,0.18016222
40528,0.011958882
40529,0.06943724
40530,0.23376131
40531,0.082859
40532,0.08830501
40533,0.33206493
40534,0.061751485
40535,0.03880122
40536,0.09998369
40537,0.021849176
40538,0.07013617
40539,0.12623394
40540,0.27747288
40541,0.056740057
40542,0.34236336
40543,0.35156643
40544,0.08726217
40545,0.5982673
40546,0.09619658
40547,0.027618606
40548,0.06558067
40549,0.13410288
40550,0.07802664
40551,0.21635784
40552,0.2507361
40553,0.21700183
40554,0.3090492
40555,0.4624096
40556,0.025229303
40557,0.21839626
40558,0.37670276
40559,0.3290011
40560,0.061680824
40561,0.36532602
40562,0.76743644
40563,0.19107465
40564,0.30604702
40565,0.13056521
40566,0.17559657
40567,0.2941166
40568,0.043632668
40569,0.3994041
40570,0.24184556
40571,0.021840397
40572,0.16833764
40573,0.6326507
40574,0.254681
40575,0.64289224
40576,0.03366843
40577,0.48194006
40578,0.1679849
40579,0.286919
40580,0.19985482
40581,0.04266247
40582,0.051344205
40583,0.28227118
40584,0.09891258
40585,0.24824278
40586,0.26343784
40587,0.20623851
40588,0.35839182
40589,0.27419835
40590,0.5659981
40591,0.032866612
40592,0.027926054
40593,0.09466529
40594,0.12504199
40595,0.068195514
40596,0.14034843
40597,0.13283029
40598,0.35970628
40599,0.5599849
40600,0.5264993
40601,0.1703027
40602,0.43751028
40603,0.3237067
40604,0.40552855
40605,0.1504738
40606,0.55475384
40607,0.05535816
40608,0.08289825
40609,0.07781725
40610,0.02051146
40611,0.003560359
40612,0.05522526
40613,0.01853013
40614,0.2572192
40615,0.2120927
40616,0.30639237
40617,0.4370881
40618,0.1532708
40619,0.116883494
40620,0.1994004
40621,0.33331698
40622,0.14277324
40623,0.07710646
40624,0.0
40625,0.04792664
40626,0.58967906
40627,0.23846357
40628,0.011594771
40629,0.037731323
40630,0.21680945
40631,0.034449495
40632,0.0
40633,0.13035864
40634,0.1659209
40635,0.09140003
40636,0.2319919
40637,0.07965548
40638,0.014436123
40639,0.04686779
40640,0.001053444
40641,0.4046139
40642,0.028034229
40643,0.0
40644,0.0
40645,0.0
40646,0.15854317
40647,0.10232656
40648,0.038727406
40649,0.018394629
40650,0.016059585
40651,0.05967811
40652,0.0
40653,0.3315574
40654,0.084835164
40655,0.25093424
40656,0.32796234
40657,0.0624088
40658,0.016266713
40659,0.0007249814
40660,0.05965881
40661,0.23978834
40662,0.36308843
40663,0.33273536
40664,0.122000135
40665,0.26699093
40666,0.042935457
40667,0.028021071
40668,0.036621008
40669,0.044311702
40670,0.0
40671,0.009174072
40672,0.50776434
40673,0.3259901
40674,0.0
40675,0.03244431
40676,0.025263283
40677,0.52711266
40678,0.016243773
40679,0.21176438
40680,0.2169253
40681,0.06952297
40682,0.10161677
40683,0.015189639
40684,0.07788363
40685,0.013321434
40686,0.2675115
40687,0.005577264
40688,0.0
40689,0.012384563
40690,0.09956025
40691,0.21972622
40692,0.22645506
40693,0.35656232
40694,0.13782309
40695,0.19397937
40696,0.4650519
40697,0.31081927
40698,0.3869052
40699,0.5419687
40700,0.056886937
40701,0.41548645
40702,0.03362634
40703,0.33871678
40704,0.11667512
40705,0.05439199
40706,0.23544535
40707,0.16668731
40708,0.05354103
40709,0.0
40710,0.25354132
40711,0.22962375
40712,0.22101876
40713,0.07023319
40714,0.0
40715,0.04099883
40716,0.2129203
40717,0.24322681
40718,0.28038117
40719,0.28857967
40720,0.086133726
40721,0.093693554
40722,0.3342999
40723,0.20615819
40724,0.2878104
40725,0.32160828
40726,0.2473504
40727,0.24546775
40728,0.0828298
40729,0.1885639
40730,0.124783084
40731,0.19704762
40732,0.11823407
40733,0.030193683
40734,0.20438959
40735,0.0011185721
40736,0.23878714
40737,0.19481707
40738,0.41601855
40739,0.13541114
40740,0.15725909
40741,0.22520807
40742,0.03654013
40743,0.21680376
40744,0.20476638
40745,0.017759437
40746,0.2590555
40747,0.17838112
40748,0.15932165
40749,0.1362834
40750,0.18796742
40751,0.33194762
40752,0.38770056
40753,0.4775211
40754,0.25261685
40755,0.23715663
40756,0.07155798
40757,0.23743135
40758,0.06519701
40759,0.122953646
40760,0.088171855
40761,0.12361708
40762,0.27855575
40763,0.25562802
40764,0.2502048
40765,0.19817129
40766,0.05833228
40767,0.2004222
40768,0.38997453
40769,0.25372273
40770,0.28076768
40771,0.2245288
40772,0.24238735
40773,0.27203912
40774,0.43352276
40775,0.27649844
40776,0.021680268
40777,0.08661681
40778,0.17476717
40779,0.17426221
40780,0.13959378
40781,0.4673969
40782,0.11734288
40783,0.06995043
40784,0.1514504
40785,0.20625424
40786,0.38822922
40787,0.26001948
40788,0.18110122
40789,0.5681957
40790,0.12254672
40791,0.24209717
40792,0.37780696
40793,0.045614082
40794,0.0
40795,0.29050946
40796,0.023487844
40797,0.052706737
40798,0.5164673
40799,0.09316201
40800,0.044434164
40801,0.054988947
40802,0.03442698
40803,0.28413823
40804,0.30689135
40805,0.3523531
40806,0.00036725577
40807,0.10922845
40808,0.21673313
40809,0.035718605
40810,0.87554395
40811,0.50301135
40812,0.47837475
40813,0.030750718
40814,0.754952
40815,0.59277725
40816,0.58814704
40817,0.5206094
40818,0.5116643
40819,0.5534704
40820,0.06281847
40821,0.023289364
40822,0.012209471
40823,0.048410743
40824,0.37458998
40825,0.04104317
40826,0.14751779
40827,0.06293124
40828,0.358195
40829,0.01440887
40830,0.018482082
40831,0.07225048
40832,0.14807929
40833,0.023864154
40834,0.2754004
40835,0.087140694
40836,0.056269765
40837,0.06041511
40838,0.17840023
40839,0.09989184
40840,0.13801922
40841,0.11928517
40842,0.1043494
40843,0.12404988
40844,0.09933609
40845,0.2045013
40846,0.15112734
40847,0.0726991
40848,0.21731682
40849,0.21154776
40850,0.0
40851,0.03992891
40852,0.0031071752
40853,0.2281334
40854,0.07007356
40855,0.08429297
40856,0.12151547
40857,0.16911736
40858,0.16989134
40859,0.34661114
40860,0.3547508
40861,0.047110252
40862,0.26408985
40863,0.19757581
40864,0.20218852
40865,0.18968347
40866,0.35796368
40867,0.0067782886
40868,0.013490065
40869,0.024918653
40870,0.0901019
40871,0.26902217
40872,0.020203961
40873,0.031908672
40874,0.024979915
40875,0.03536886
40876,0.06748457
40877,0.019414471
40878,0.013139052
40879,0.14432265
40880,0.015822984
40881,0.06013885
40882,0.14240593
40883,0.03746247
40884,0.074427284
40885,0.11227689
40886,0.43243486
40887,0.49716833
40888,0.33341992
40889,0.51791024
40890,0.27399907
40891,0.09801966
40892,0.03388099
40893,0.094884776
40894,0.45312414
40895,0.16409534
40896,0.25687876
40897,0.09091186
40898,0.061904702
40899,0.07585682
40900,0.23555475
40901,0.37052113
40902,0.036261674
40903,0.2993367
40904,0.12555976
40905,0.010634853
40906,0.0
40907,0.0
40908,0.10970541
40909,0.26780427
40910,0.1044593
40911,0.0
40912,0.12556739
40913,0.17600468
40914,0.18385969
40915,0.056597777
40916,0.463386
40917,0.45262775
40918,0.4786629
40919,0.17520739
40920,0.5340869
40921,0.12520987
40922,0.26486737
40923,0.06953215
40924,0.049717467
40925,0.38314047
40926,0.21254282
40927,0.17905194
40928,0.06550163
40929,0.018268589
40930,0.41845012
40931,0.25439543
40932,0.10338421
40933,0.1451118
40934,0.13577893
40935,0.13464725
40936,0.2832573
40937,0.4048308
40938,0.10944636
40939,0.34149358
40940,0.037003215
40941,0.08944416
40942,0.115763605
40943,0.05088853
40944,0.30965447
40945,0.103435084
40946,0.018377686
40947,0.06952007
40948,0.056702256
40949,0.087949835
40950,0.13546687
40951,0.2740007
40952,0.2783872
40953,0.027588744
40954,0.12929253
40955,0.0034447783
40956,0.08634661
40957,0.019422831
40958,0.0
40959,0.04142095
40960,0.19400507
40961,0.18157056
40962,0.1419157
40963,0.15446444
40964,0.2190074
40965,0.20792535
40966,0.136875
40967,0.014002541
40968,0.31865633
40969,0.2851391
40970,0.036790833
40971,0.018655645
40972,0.13220766
40973,0.107356966
40974,0.13758042
40975,0.2873674
40976,0.35451233
40977,0.09294077
40978,0.032050762
40979,0.11351402
40980,0.017530518
40981,0.11145371
40982,0.015789464
40983,0.011377359
40984,0.051090874
40985,0.16890681
40986,0.14962375
40987,0.114527375
40988,0.03797507
40989,0.13667381
40990,0.40468845
40991,0.2948718
40992,0.23758313
40993,0.3575996
40994,0.21414365
40995,0.26148346
40996,0.011732295
40997,0.25030097
40998,0.16312951
40999,0.31327096
41000,0.23919614
41001,0.21358493
41002,0.046135098
41003,0.13655627
41004,0.2007775
41005,0.19491664
41006,0.5758118
41007,0.042824503
41008,0.050141282
41009,0.12724623
41010,0.117123306
41011,0.3250545
41012,0.0017872518
41013,0.0
41014,0.0
41015,0.0
41016,0.19819064
41017,0.19998053
41018,0.22401805
41019,0.23340873
41020,0.16799137
41021,0.108471826
41022,0.0776762
41023,0.22368306
41024,0.30209824
41025,0.25128865
41026,0.38201386
41027,0.28747267
41028,0.0066797826
41029,0.027837895
41030,0.020573653
41031,0.02083199
41032,0.09334628
41033,0.09313283
41034,0.09716655
41035,0.09942321
41036,0.23500854
41037,0.22347516
41038,0.42078578
41039,0.05249309
41040,0.0017527123
41041,0.1716774
41042,0.204528
41043,0.32913953
41044,0.042093907
41045,0.27062047
41046,0.74579287
41047,0.053987157
41048,0.0
41049,0.0725005
41050,0.047570698
41051,0.39564514
41052,0.085811764
41053,0.42871428
41054,0.24726442
41055,0.19936208
41056,0.20458835
41057,0.14685613
41058,0.1660127
41059,0.036823876
41060,0.3562841
41061,0.25574484
41062,0.34705406
41063,0.35259345
41064,0.47347224
41065,0.53639126
41066,0.14303967
41067,0.3800675
41068,0.5437271
41069,0.31695765
41070,0.0077496874
41071,0.3857364
41072,0.030508902
41073,0.33445257
41074,0.10285078
41075,0.03428553
41076,0.44698858
41077,0.16107056
41078,0.08903594
41079,0.038459007
41080,0.16262399
41081,0.43428856
41082,0.22919744
41083,0.043401748
41084,0.07592351
41085,0.023933304
41086,0.066600844
41087,0.07679832
41088,0.06036277
41089,0.10132175
41090,0.06358073
41091,0.020171123
41092,0.50252205
41093,0.30214024
41094,0.43242478
41095,0.50304866
41096,0.2402674
41097,0.076012716
41098,0.090853505
41099,0.28786603
41100,0.16884062
41101,0.087183245
41102,0.07003264
41103,0.07566512
41104,0.22566338
41105,0.0
41106,0.31674242
41107,0.08935623
41108,0.37681916
41109,0.12738872
41110,0.15482187
41111,0.15642002
41112,0.017936723
41113,0.32413766
41114,0.2871684
41115,0.006816701
41116,0.33967364
41117,0.23082732
41118,0.2144353
41119,0.19134912
41120,0.2060166
41121,0.39865115
41122,0.40910602
41123,0.4792112
41124,0.29140678
41125,0.2755213
41126,0.13775405
41127,0.1745576
41128,0.08240091
41129,0.14101598
41130,0.09642057
41131,0.095436454
41132,0.24090654
41133,0.24349275
41134,0.22831917
41135,0.14718652
41136,0.03297579
41137,0.14779419
41138,0.31504396
41139,0.17842129
41140,0.26950994
41141,0.0947111
41142,0.055165008
41143,0.18003683
41144,0.28117156
41145,0.1153291
41146,0.028601736
41147,0.012570269
41148,0.14535615
41149,0.10121947
41150,0.062470406
41151,0.42129907
41152,0.13887203
