row_id,similarity
29702,0.6757051
29703,0.581828
29704,0.682662
29705,0.74816626
29706,0.86097395
29707,0.7477886
29708,0.68442255
29709,0.53784597
29710,0.55275697
29711,0.6723013
29712,0.6761214
29713,0.7622641
29714,0.62914896
29715,0.6781943
29716,0.67728925
29717,0.5262192
29718,0.5135531
29719,0.52191323
29720,0.81801337
29721,0.6664186
29722,0.74979097
29723,0.7605612
29724,0.89054704
29725,0.6676961
29726,0.7950792
29727,0.6721113
29728,0.76404107
29729,0.7276006
29730,0.7637155
29731,0.76547027
29732,0.7563925
29733,0.7548665
29734,0.6700442
29735,0.78267527
29736,0.7921499
29737,0.7917964
29738,0.88028586
29739,0.88688076
29740,0.84705746
29741,0.79672813
29742,0.6152355
29743,0.64296585
29744,0.754969
29745,0.76791346
29746,0.7815081
29747,0.80057144
29748,0.8041277
29749,0.7450396
29750,0.82532763
29751,0.8238929
29752,0.640225
29753,0.7945261
29754,0.83755445
29755,0.8028146
29756,0.94349813
29757,0.90585256
29758,0.9402478
29759,0.9343204
29760,0.84291065
29761,0.79549056
29762,0.75319636
29763,0.7580147
29764,0.78330487
29765,0.7705905
29766,0.79736406
29767,0.84617364
29768,0.8108306
29769,0.86169446
29770,0.71835184
29771,0.76824677
29772,0.8901714
29773,0.8641684
29774,0.71971756
29775,0.75632334
29776,0.8405991
29777,0.8388281
29778,0.7417545
29779,0.7908114
29780,0.70667076
29781,0.87576413
29782,0.7509622
29783,0.6821051
29784,0.8108917
29785,0.79838485
29786,0.7716476
29787,0.7411004
29788,0.6701307
29789,0.6621791
29790,0.65866697
29791,0.7171067
29792,0.6807481
29793,0.7330094
29794,0.6777064
29795,0.7460414
29796,0.64040715
29797,0.78947085
29798,0.89371705
29799,0.5890962
29800,0.7370756
29801,0.772666
29802,0.880274
29803,0.7253524
29804,0.66030836
29805,0.7237028
29806,0.84627783
29807,0.78150284
29808,0.78211355
29809,0.74271166
29810,0.8518261
29811,0.8181795
29812,0.8431678
29813,0.8293066
29814,0.7137701
29815,0.5812754
29816,0.78495294
29817,0.6472728
29818,0.62385726
29819,0.6584208
29820,0.75444794
29821,0.8903706
29822,0.8146411
29823,0.7737724
29824,0.7446084
29825,0.7173421
29826,0.6786263
29827,0.7336613
29828,0.72735107
29829,0.8705219
29830,0.79487157
29831,0.77744734
29832,0.6591957
29833,0.83098066
29834,0.81609416
29835,0.8358953
29836,0.6121609
29837,0.72260976
29838,0.52745867
29839,0.56684625
29840,0.78461635
29841,0.7024908
29842,0.7585925
29843,0.739839
29844,0.70670986
29845,0.5981344
29846,0.6414069
29847,0.78933954
29848,0.5946764
29849,0.9048875
29850,0.68829405
29851,0.5901511
29852,0.59057915
29853,0.6986064
29854,0.76475585
29855,0.8085278
29856,0.6929426
29857,0.76691794
29858,0.8314771
29859,0.6666612
29860,0.64397264
29861,0.68426704
29862,0.7526064
29863,0.67796385
29864,0.8336276
29865,0.71780455
29866,0.8777342
29867,0.8015888
29868,0.7204008
29869,0.7894223
29870,0.82377857
29871,0.6844952
29872,0.57830715
29873,0.7851657
29874,0.7863467
29875,0.6619426
29876,0.7317469
29877,0.85614765
29878,0.83331656
29879,0.81822395
29880,0.8881973
29881,0.72541785
29882,0.8211072
29883,0.62658936
29884,0.8082603
29885,0.7404308
29886,0.7561798
29887,0.85327214
29888,0.6705435
29889,0.5705005
29890,0.71745753
29891,0.6457826
29892,0.6417709
29893,0.57032895
29894,0.5995766
29895,0.54845303
29896,0.81836545
29897,0.5167806
29898,0.6492736
29899,0.5915378
29900,0.7817318
29901,0.67364573
29902,0.7979676
29903,0.79023296
29904,0.73924446
29905,0.8134366
29906,0.6402657
29907,0.70269847
29908,0.6593168
29909,0.6513642
29910,0.6206732
29911,0.6590494
29912,0.6703898
29913,0.8375993
29914,0.68102837
29915,0.72525823
29916,0.5566609
29917,0.62622553
29918,0.60059464
29919,0.6139298
29920,0.6396247
29921,0.737509
29922,0.7505099
29923,0.6098584
29924,0.8336811
29925,0.5790924
29926,0.5597084
29927,0.60862076
29928,0.69202065
29929,0.69352084
29930,0.6913115
29931,0.6677542
29932,0.82180023
29933,0.7877283
29934,0.8167567
29935,0.74458146
29936,0.47896236
29937,0.5015842
29938,0.7628473
29939,0.84771055
29940,0.4896727
29941,0.7043468
29942,0.7208597
29943,0.6737468
29944,0.7895899
29945,0.7776739
29946,0.77380705
29947,0.75842595
29948,0.8912778
29949,0.8119537
29950,0.835443
29951,0.6600854
29952,0.770699
29953,0.6493232
29954,0.67004645
29955,0.7011958
29956,0.731931
29957,0.87588763
29958,0.8590225
29959,0.64985067
29960,0.6684501
29961,0.5618459
29962,0.57598436
29963,0.61824805
29964,0.63516086
29965,0.5791787
29966,0.70833975
29967,0.62110174
29968,0.6285575
29969,0.60535777
29970,0.7570966
29971,0.7039149
29972,0.7555424
29973,0.8890568
29974,0.6722841
29975,0.72095203
29976,0.76826596
29977,0.75069356
29978,0.7747632
29979,0.7893497
29980,0.71496606
29981,0.798821
29982,0.77455986
29983,0.8063611
29984,0.7521331
29985,0.6890495
29986,0.5892694
29987,0.6644289
29988,0.65792847
29989,0.6548322
29990,0.68976116
29991,0.74038017
29992,0.78105235
29993,0.6661099
29994,0.66264224
29995,0.73372793
29996,0.70607245
29997,0.77141714
29998,0.7377584
29999,0.7585271
30000,0.730602
30001,0.7879882
30002,0.7386441
30003,0.8232713
30004,0.7318267
30005,0.6143502
30006,0.7675444
30007,0.7656753
30008,0.6412543
30009,0.7318586
30010,0.7472927
30011,0.6617141
30012,0.6864234
30013,0.7673443
30014,0.6847436
30015,0.70346457
30016,0.7932436
30017,0.7400664
30018,0.7619528
30019,0.6573542
30020,0.718786
30021,0.7862398
30022,0.8309188
30023,0.8461158
30024,0.7833959
30025,0.8624785
30026,0.81711924
30027,0.7977873
30028,0.8122432
30029,0.79861796
30030,0.86896235
30031,0.77138484
30032,0.7877992
30033,0.79776204
30034,0.77091223
30035,0.7697299
30036,0.7652091
30037,0.717993
30038,0.82622325
30039,0.72599
30040,0.7956021
30041,0.74304897
30042,0.7792897
30043,0.70486647
30044,0.8196678
30045,0.8032346
30046,0.7861271
30047,0.7417127
30048,0.6087544
30049,0.5890353
30050,0.6004237
30051,0.7841579
30052,0.7861494
30053,0.71214175
30054,0.77349544
30055,0.7631303
30056,0.7119483
30057,0.72106326
30058,0.852548
30059,0.8182302
30060,0.6941132
30061,0.8788276
30062,0.64089465
30063,0.6801649
30064,0.6579433
30065,0.70024914
30066,0.74651206
30067,0.753661
30068,0.80103683
30069,0.76034594
30070,0.72279495
30071,0.747381
30072,0.77718544
30073,0.7221678
30074,0.84253544
30075,0.7408118
30076,0.76714504
30077,0.81678903
30078,0.8177495
30079,0.8183316
30080,0.7758825
30081,0.76837456
30082,0.7480266
30083,0.732263
30084,0.7236024
30085,0.806134
30086,0.7388536
30087,0.8429741
30088,0.8138735
30089,0.81974185
30090,0.7146379
30091,0.8279121
30092,0.77048934
30093,0.76565397
30094,0.6993207
30095,0.7586241
30096,0.71046966
30097,0.80174553
30098,0.82201123
30099,0.7152319
30100,0.7030169
30101,0.6949315
30102,0.71174335
30103,0.6511294
30104,0.6681676
30105,0.67078674
30106,0.66813993
30107,0.6632327
30108,0.634858
30109,0.5857565
30110,0.6869416
30111,0.6691483
30112,0.5619888
30113,0.55487216
30114,0.5999731
30115,0.63217735
30116,0.62737465
30117,0.622817
30118,0.59630466
30119,0.67467177
30120,0.6609908
30121,0.70235693
30122,0.7495762
30123,0.7195057
30124,0.71986145
30125,0.6392882
30126,0.60599697
30127,0.6197219
30128,0.6282375
30129,0.66106224
30130,0.7345395
30131,0.72968066
30132,0.6489451
30133,0.68042004
30134,0.6752307
30135,0.6778835
30136,0.7414729
30137,0.7599433
30138,0.7411386
30139,0.7781824
30140,0.73366857
30141,0.6260877
30142,0.6690103
30143,0.62702644
30144,0.6554582
30145,0.65224457
30146,0.6550345
30147,0.7035318
30148,0.6598736
30149,0.7486427
30150,0.7369398
30151,0.69675875
30152,0.7724592
30153,0.68159646
30154,0.77655256
30155,0.75576943
30156,0.64334065
30157,0.69714427
30158,0.6407504
30159,0.64869237
30160,0.6467434
30161,0.7809063
30162,0.77189356
30163,0.70025134
30164,0.82738245
30165,0.7487823
30166,0.8488784
30167,0.80930156
30168,0.72040343
30169,0.8107153
30170,0.7271129
30171,0.69992536
30172,0.71930814
30173,0.7409835
30174,0.7277154
30175,0.8119379
30176,0.7391464
30177,0.7698805
30178,0.8164414
30179,0.82660705
30180,0.780116
30181,0.7756399
30182,0.73531014
30183,0.7658668
30184,0.83294344
30185,0.86714685
30186,0.8562553
30187,0.7754625
30188,0.7696185
30189,0.7132678
30190,0.78983545
30191,0.6788938
30192,0.7532571
30193,0.7761758
30194,0.69421774
30195,0.7202788
30196,0.7066469
30197,0.7851524
30198,0.67809045
30199,0.76507384
30200,0.79751
30201,0.72505736
30202,0.6687043
30203,0.7190176
30204,0.7178235
30205,0.75470346
30206,0.81018263
30207,0.7855197
30208,0.67242765
30209,0.7503001
30210,0.69960237
30211,0.6990472
30212,0.747548
30213,0.73081064
30214,0.74418867
30215,0.74748695
30216,0.643067
30217,0.8050246
30218,0.79574895
30219,0.76441395
30220,0.6380883
30221,0.6762877
30222,0.6784228
30223,0.73921704
30224,0.78899455
30225,0.63032997
30226,0.7278464
30227,0.6367729
30228,0.6212004
30229,0.67841345
30230,0.6161563
30231,0.6286206
30232,0.6647804
30233,0.6146847
30234,0.6786647
30235,0.73869836
30236,0.61118793
30237,0.66336334
30238,0.783974
30239,0.67793393
30240,0.63898534
30241,0.7601862
30242,0.7106007
30243,0.7692154
30244,0.7661553
30245,0.78549325
30246,0.7382591
30247,0.6323905
30248,0.72103995
30249,0.7307976
30250,0.691291
30251,0.6900243
30252,0.7899235
30253,0.7648424
30254,0.75616944
30255,0.751745
30256,0.7617764
30257,0.7070897
30258,0.6495114
30259,0.76674134
30260,0.7178335
30261,0.734836
30262,0.8961494
30263,0.93675405
30264,0.89753914
30265,0.8971586
30266,0.77442884
30267,0.6834424
30268,0.8652501
30269,0.83048093
30270,0.7382717
30271,0.76014256
30272,0.68693805
30273,0.73660564
30274,0.82710236
30275,0.8163931
30276,0.7737918
30277,0.7297157
30278,0.75076205
30279,0.75490165
30280,0.75480306
30281,0.81870663
30282,0.6049392
30283,0.62738264
30284,0.70748246
30285,0.5941349
30286,0.77306384
30287,0.74218595
30288,0.7505585
30289,0.7792006
30290,0.7744107
30291,0.764473
30292,0.75833184
30293,0.7553337
30294,0.73168147
30295,0.74520487
30296,0.7694953
30297,0.6927105
30298,0.7067083
30299,0.69319594
30300,0.70261216
30301,0.7520708
30302,0.6137802
30303,0.6113263
30304,0.64128697
30305,0.67046034
30306,0.80999464
30307,0.7882834
30308,0.7532557
30309,0.69536626
30310,0.79926336
30311,0.76786864
30312,0.7527128
30313,0.77990687
30314,0.676733
30315,0.77517396
30316,0.83121675
30317,0.656207
30318,0.7134916
30319,0.8156258
30320,0.8212665
30321,0.86369944
30322,0.83555794
30323,0.78018147
30324,0.75276315
30325,0.75967187
30326,0.7527324
30327,0.75259453
30328,0.74607384
30329,0.77783227
30330,0.7315488
30331,0.772263
30332,0.7735611
30333,0.7302341
30334,0.7396581
30335,0.73763967
30336,0.73646086
30337,0.7508676
30338,0.76384467
30339,0.77265507
30340,0.82932436
30341,0.8623278
30342,0.86670154
30343,0.7740395
30344,0.5628884
30345,0.8742336
30346,0.68334436
30347,0.73474586
30348,0.85228956
30349,0.7360618
30350,0.73165977
30351,0.88817483
30352,0.81541246
30353,0.8970655
30354,0.80584955
30355,0.8580833
30356,0.81200194
30357,0.8692642
30358,0.8785982
30359,0.8864009
30360,0.81887376
30361,0.78461933
30362,0.8379407
30363,0.681618
30364,0.6761841
30365,0.65679884
30366,0.64297473
30367,0.8287158
30368,0.8682054
30369,0.86581576
30370,0.8429375
30371,0.8336326
30372,0.8035106
30373,0.8498505
30374,0.8269702
30375,0.743693
30376,0.81485367
30377,0.82846296
30378,0.7971021
30379,0.7513325
30380,0.7617444
30381,0.73264414
30382,0.8413249
30383,0.87975574
30384,0.79425526
30385,0.9070591
30386,0.8957359
30387,0.8284036
30388,0.8944167
30389,0.738057
30390,0.74800944
30391,0.80776286
30392,0.7944144
30393,0.78542334
30394,0.7629488
30395,0.7316534
30396,0.8005047
30397,0.71354043
30398,0.78085315
30399,0.7737874
30400,0.76362765
30401,0.7158766
30402,0.87985873
30403,0.8368581
30404,0.8522389
30405,0.7481599
30406,0.87029433
30407,0.83312166
30408,0.80240726
30409,0.75873494
30410,0.795758
30411,0.8360739
30412,0.81189543
30413,0.70000446
30414,0.82121587
30415,0.79046345
30416,0.8060919
30417,0.8516457
30418,0.8393494
30419,0.81726134
30420,0.85322046
30421,0.7841579
30422,0.84652936
30423,0.83122325
30424,0.8185028
30425,0.7666877
30426,0.78119314
30427,0.76953363
30428,0.77659184
30429,0.7613871
30430,0.64018965
30431,0.79445815
30432,0.64252573
30433,0.5929433
30434,0.6908152
30435,0.8385835
30436,0.8432882
30437,0.7240478
30438,0.80190957
30439,0.75145817
30440,0.71255845
30441,0.7593945
30442,0.7187383
30443,0.61942095
30444,0.75364673
30445,0.7410441
30446,0.83644164
30447,0.82417405
30448,0.7572858
30449,0.6653702
30450,0.65547967
30451,0.7800553
30452,0.7947812
30453,0.7526556
30454,0.7660445
30455,0.7696878
30456,0.76689255
30457,0.7030506
30458,0.67835236
30459,0.6758214
30460,0.75908315
30461,0.8392223
30462,0.7545004
30463,0.8344099
30464,0.87235105
30465,0.7545905
30466,0.8138864
30467,0.74416804
30468,0.8378824
30469,0.7766558
30470,0.7517329
30471,0.7472131
30472,0.7425333
30473,0.69467866
30474,0.71151304
30475,0.7413849
30476,0.74016905
30477,0.7347282
30478,0.8001465
30479,0.7886816
30480,0.8208971
30481,0.81165075
30482,0.6871137
30483,0.6971314
30484,0.7763811
30485,0.7759595
30486,0.79394263
30487,0.7857578
30488,0.7946026
30489,0.7667167
30490,0.77549887
30491,0.758624
30492,0.7187253
30493,0.80396765
30494,0.7986127
30495,0.78099704
30496,0.81094015
30497,0.81172156
30498,0.8481214
30499,0.857716
30500,0.851065
30501,0.7889877
30502,0.7521197
30503,0.78262526
30504,0.7896954
30505,0.77955914
30506,0.7966324
30507,0.8195502
30508,0.8191211
30509,0.86043656
30510,0.85869473
30511,0.76670426
30512,0.7862674
30513,0.74001074
30514,0.6413943
30515,0.68045074
30516,0.7340279
30517,0.77399254
30518,0.6720891
30519,0.7700802
30520,0.7245851
30521,0.81819123
30522,0.7443605
30523,0.7039947
30524,0.81607914
30525,0.7893777
30526,0.7611414
30527,0.7548123
30528,0.7311188
30529,0.70045245
30530,0.67034394
30531,0.81571734
30532,0.7977476
30533,0.7781133
30534,0.7858732
30535,0.7796776
30536,0.75993216
30537,0.83182514
30538,0.8143673
30539,0.71976227
30540,0.75588787
30541,0.7254367
30542,0.8130374
30543,0.81707907
30544,0.7638832
30545,0.80607575
30546,0.8397707
30547,0.8286551
30548,0.84401965
30549,0.8075807
30550,0.85827434
30551,0.835715
30552,0.821878
30553,0.81321836
30554,0.80637693
30555,0.7387107
30556,0.85808086
30557,0.7345513
30558,0.7444349
30559,0.7570193
30560,0.8022444
30561,0.8080509
30562,0.8416318
30563,0.91635966
30564,0.8444184
30565,0.7016761
30566,0.67527014
30567,0.8902509
30568,0.80329704
30569,0.9084922
30570,0.8597511
30571,0.85582066
30572,0.7895757
30573,0.8542545
30574,0.84605
30575,0.883807
30576,0.75007224
30577,0.7746116
30578,0.5622952
30579,0.702528
30580,0.7684547
30581,0.7074883
30582,0.76368403
30583,0.72085047
30584,0.7545077
30585,0.73235404
30586,0.7412105
30587,0.8420793
30588,0.76237273
30589,0.9170767
30590,0.7235906
30591,0.6985631
30592,0.6979507
30593,0.79060596
30594,0.85992277
30595,0.8510819
30596,0.7215616
30597,0.8481716
30598,0.85396224
30599,0.8351291
30600,0.76155496
30601,0.7776061
30602,0.80841875
30603,0.76881254
30604,0.87901706
30605,0.8282105
30606,0.83063173
30607,0.85123587
30608,0.8751755
30609,0.88974726
30610,0.8729991
30611,0.835289
30612,0.7961876
30613,0.8799942
30614,0.87930363
30615,0.8134277
30616,0.82507896
30617,0.85022956
30618,0.8549049
30619,0.8280341
30620,0.8897099
30621,0.8286196
30622,0.8497224
30623,0.77262026
30624,0.86187994
30625,0.80494916
30626,0.807604
30627,0.8381704
30628,0.75146794
30629,0.7054082
30630,0.75875825
30631,0.7058251
30632,0.808725
30633,0.761533
30634,0.8028904
30635,0.7401321
30636,0.91135305
30637,0.6766497
30638,0.78245556
30639,0.74516
30640,0.7794989
30641,0.8501885
30642,0.86991394
30643,0.8458206
30644,0.8370768
30645,0.8849654
30646,0.79997367
30647,0.8705834
30648,0.8590346
30649,0.8237734
30650,0.8326341
30651,0.8198341
30652,0.7048152
30653,0.81782484
30654,0.8159175
30655,0.7465171
30656,0.71608424
30657,0.75977826
30658,0.7374868
30659,0.781509
30660,0.80641043
30661,0.80987096
30662,0.8177471
30663,0.764518
30664,0.8345568
30665,0.7676214
30666,0.7264426
30667,0.7198037
30668,0.807683
30669,0.80633307
30670,0.8040123
30671,0.7868962
30672,0.80363566
30673,0.80102533
30674,0.8270993
30675,0.81892973
30676,0.66205823
30677,0.6811377
30678,0.81731236
30679,0.840228
30680,0.630187
30681,0.8082047
30682,0.8021173
30683,0.80976915
30684,0.8370784
30685,0.85069644
30686,0.8081828
30687,0.80036604
30688,0.8587235
30689,0.87547696
30690,0.8877273
30691,0.76542145
30692,0.8621013
30693,0.7125884
30694,0.72258466
30695,0.7631854
30696,0.7387707
30697,0.86402
30698,0.8437173
30699,0.716426
30700,0.7307923
30701,0.731103
30702,0.73277783
30703,0.7281916
30704,0.7689345
30705,0.6738106
30706,0.79215074
30707,0.73990476
30708,0.75959957
30709,0.7397573
30710,0.7583662
30711,0.8033059
30712,0.7546643
30713,0.77619445
30714,0.7632015
30715,0.7571355
30716,0.68318367
30717,0.77067536
30718,0.78534997
30719,0.6776957
30720,0.6735648
30721,0.7934551
30722,0.7178329
30723,0.8512943
30724,0.86441773
30725,0.7892097
30726,0.7300633
30727,0.81982005
30728,0.81920373
30729,0.8180108
30730,0.78858626
30731,0.79843855
30732,0.7815914
30733,0.7728051
30734,0.7036139
30735,0.74754035
30736,0.7524338
30737,0.8326994
30738,0.8123086
30739,0.8159734
30740,0.8176927
30741,0.80948097
30742,0.7445494
30743,0.85551405
30744,0.86609554
30745,0.733698
30746,0.77822274
30747,0.8396487
30748,0.72010434
30749,0.6899308
30750,0.721912
30751,0.69188106
30752,0.8055509
30753,0.7930845
30754,0.6831832
30755,0.8493153
30756,0.78086233
30757,0.7598686
30758,0.77427936
30759,0.6345411
30760,0.70705837
30761,0.80545247
30762,0.82286227
30763,0.80081654
30764,0.7056327
30765,0.7275581
30766,0.7341616
30767,0.67452145
30768,0.8885509
30769,0.8871903
30770,0.89652956
30771,0.6881868
30772,0.86607516
30773,0.8700432
30774,0.82972574
30775,0.7416154
30776,0.7805769
30777,0.7662387
30778,0.8170291
30779,0.7781397
30780,0.8288459
30781,0.7975515
30782,0.8150943
30783,0.70965064
30784,0.7503846
30785,0.74228245
30786,0.7992849
30787,0.8813691
30788,0.82047904
30789,0.8146765
30790,0.8388509
30791,0.7861494
30792,0.84652936
30793,0.74200404
30794,0.7337887
30795,0.70731914
30796,0.6943631
30797,0.7353679
30798,0.7823086
30799,0.76141024
30800,0.6621934
30801,0.74944085
30802,0.83737725
30803,0.7060715
30804,0.6660216
30805,0.7362516
30806,0.7794795
30807,0.68732
30808,0.70232457
30809,0.64146334
30810,0.58653885
30811,0.65302587
30812,0.80364335
30813,0.70969075
30814,0.7676314
30815,0.7551103
30816,0.82768685
30817,0.737525
30818,0.69860244
30819,0.64219403
30820,0.64479834
30821,0.6771512
30822,0.66832906
30823,0.7953852
30824,0.64737785
30825,0.72924006
30826,0.6916678
30827,0.6387626
30828,0.61799544
30829,0.6181067
30830,0.83865047
30831,0.6962872
30832,0.7340167
30833,0.8159739
30834,0.85237354
30835,0.72034836
30836,0.732895
30837,0.7574537
30838,0.77193165
30839,0.750242
30840,0.7438278
30841,0.7489372
30842,0.7307441
30843,0.71865606
30844,0.67691016
30845,0.7350403
30846,0.7339145
30847,0.7343339
30848,0.78066623
30849,0.73908794
30850,0.8133824
30851,0.79069424
30852,0.5791486
30853,0.57613873
30854,0.6910173
30855,0.6937805
30856,0.7018343
30857,0.7103102
30858,0.7261981
30859,0.7752002
30860,0.8506907
30861,0.88542557
30862,0.7627851
30863,0.826656
30864,0.87222546
30865,0.7996303
30866,0.83211374
30867,0.7853379
30868,0.8397343
30869,0.8183252
30870,0.85898185
30871,0.88293374
30872,0.7684941
30873,0.8209457
30874,0.81699985
30875,0.8147644
30876,0.8457578
30877,0.8478307
30878,0.8739035
30879,0.8940296
30880,0.83002806
30881,0.8012234
30882,0.80530596
30883,0.7814921
30884,0.74759424
30885,0.743955
30886,0.783681
30887,0.81384635
30888,0.7403823
30889,0.8289956
30890,0.8315517
30891,0.8348627
30892,0.836526
