row_id,similarity
26324,0.31743038
26325,0.08634084
26326,0.34314787
26327,0.6080512
26328,0.53899974
26329,0.547161
26330,0.59815896
26331,0.5811031
26332,0.78287816
26333,0.7067093
26334,0.71138316
26335,0.8572726
26336,0.56049794
26337,0.42955935
26338,0.7623952
26339,0.7794043
26340,0.69584864
26341,0.91961527
26342,0.912804
26343,0.7286317
26344,0.7103297
26345,0.1862405
26346,0.19029745
26347,0.38152063
26348,0.36451262
26349,0.38599953
26350,0.62852407
26351,0.64334893
26352,0.6072885
26353,0.45650852
26354,0.35488325
26355,0.6124965
26356,0.54556996
26357,0.28770018
26358,0.1907332
26359,0.21573539
26360,0.094783604
26361,0.08447361
26362,0.35967118
26363,0.40475544
26364,0.1575284
26365,0.4861284
26366,0.53938544
26367,0.6691959
26368,0.5965105
26369,0.5959009
26370,0.58823764
26371,0.59904695
26372,0.2500729
26373,0.25270814
26374,0.2444709
26375,0.17785901
26376,0.37659982
26377,0.23243362
26378,0.28199336
26379,0.6705079
26380,0.6881273
26381,0.6506134
26382,0.63524735
26383,0.46140575
26384,0.63280076
26385,0.56534743
26386,0.6615101
26387,0.28252786
26388,0.27009678
26389,0.3051118
26390,0.3694031
26391,0.17006336
26392,0.2334989
26393,0.2016223
26394,0.2166791
26395,0.18652909
26396,0.32494593
26397,0.5833424
26398,0.19102325
26399,0.1898775
26400,0.1649102
26401,0.26379392
26402,0.36779478
26403,0.27483606
26404,0.21975362
26405,0.29138786
26406,0.3011302
26407,0.2976234
26408,0.4843228
26409,0.40166888
26410,0.41813907
26411,0.3590085
26412,0.30896634
26413,0.28590018
26414,0.39631614
26415,0.37733114
26416,0.3644284
26417,0.37091917
26418,0.33336535
26419,0.21241471
26420,0.1808395
26421,0.23990148
26422,0.1605143
26423,0.15434429
26424,0.14438912
26425,0.169278
26426,0.3827318
26427,0.293733
26428,0.34045678
26429,0.30019528
26430,0.25596413
26431,0.5884533
26432,0.49757382
26433,0.52610564
26434,0.5361271
26435,0.52428627
26436,0.5621983
26437,0.36620378
26438,0.6209267
26439,0.48311192
26440,0.559955
26441,0.4469761
26442,0.46544975
26443,0.48693353
26444,0.62496156
26445,0.3784875
26446,0.3927232
26447,0.3314258
26448,0.3212369
26449,0.3209071
26450,0.24845046
26451,0.53367335
26452,0.48878193
26453,0.46890226
26454,0.5326499
26455,0.43843892
26456,0.499913
26457,0.27030239
26458,0.26830497
26459,0.21944535
26460,0.25469053
26461,0.43178183
26462,0.4643061
26463,0.23441021
26464,0.20771715
26465,0.25499055
26466,0.26487404
26467,0.21995048
26468,0.2649784
26469,0.20900919
26470,0.6806154
26471,0.40845543
26472,0.34695318
26473,0.44042328
26474,0.4956665
26475,0.1531384
26476,0.20207366
26477,0.2216748
26478,0.2140001
26479,0.3099391
26480,0.7497802
26481,0.7392701
26482,0.2608802
26483,0.4144003
26484,0.32726073
26485,0.51719284
26486,0.69139993
26487,0.5011802
26488,0.5258561
26489,0.39823422
26490,0.5328303
26491,0.6941894
26492,0.49296135
26493,0.46548292
26494,0.52289945
26495,0.6167503
26496,0.54543793
26497,0.30481696
26498,0.6908214
26499,0.59633595
26500,0.62533987
26501,0.36647686
26502,0.23913938
26503,0.30097747
26504,0.2790928
26505,0.37526587
26506,0.56374717
26507,0.358858
26508,0.62749755
26509,0.51561534
26510,0.5549693
26511,0.48194197
26512,0.4735081
26513,0.5143246
26514,0.34378752
26515,0.41526806
26516,0.43954906
26517,0.37267745
26518,0.34071398
26519,0.50244594
26520,0.45409456
26521,0.3387738
26522,0.34760058
26523,0.49019405
26524,0.34600386
26525,0.18251237
26526,0.16120309
26527,0.22691357
26528,0.18204314
26529,0.4785237
26530,0.5704044
26531,0.5020012
26532,0.68197155
26533,0.65364003
26534,0.52260524
26535,0.6370846
26536,0.53341746
26537,0.6427882
26538,0.50039893
26539,0.161548
26540,0.15528747
26541,0.22365198
26542,0.13787034
26543,0.112653226
26544,0.11286584
26545,0.1826947
26546,0.63831705
26547,0.46396446
26548,0.31328142
26549,0.6791409
26550,0.5288564
26551,0.37596434
26552,0.2670849
26553,0.2002663
26554,0.19060837
26555,0.1971585
26556,0.19924018
26557,0.23500684
26558,0.73769665
26559,0.65070564
26560,0.4118553
26561,0.4209763
26562,0.70009065
26563,0.7286019
26564,0.58933496
26565,0.30166507
26566,0.4172484
26567,0.31336933
26568,0.26003116
26569,0.26733947
26570,0.29722604
26571,0.57435113
26572,0.5816883
26573,0.49682415
26574,0.58327127
26575,0.5998608
26576,0.36446708
26577,0.49498773
26578,0.4726953
26579,0.46786037
26580,0.5269965
26581,0.5498246
26582,0.4492892
26583,0.47279897
26584,0.47653168
26585,0.39458752
26586,0.36456183
26587,0.34047246
26588,0.33838838
26589,0.13068804
26590,0.13698135
26591,0.37978074
26592,0.41039836
26593,0.4244544
26594,0.40900916
26595,0.6788082
26596,0.6285665
26597,0.507915
26598,0.66870844
26599,0.7143015
26600,0.70040023
26601,0.6689768
26602,0.68596655
26603,0.6025568
26604,0.7603768
26605,0.7529935
26606,0.20630974
26607,0.23177901
26608,0.2878929
26609,0.41380352
26610,0.38183916
26611,0.1677283
26612,0.15433252
26613,0.1543794
26614,0.1776557
26615,0.49195284
26616,0.5990316
26617,0.6120915
26618,0.53179866
26619,0.57273155
26620,0.5044893
26621,0.53396446
26622,0.19268425
26623,0.17324138
26624,0.17608619
26625,0.18304682
26626,0.21335098
26627,0.51712155
26628,0.5304786
26629,0.34761602
26630,0.37300855
26631,0.34975898
26632,0.37108523
26633,0.32799038
26634,0.2968123
26635,0.40818012
26636,0.46145245
26637,0.38262045
26638,0.30159384
26639,0.33532655
26640,0.43760505
26641,0.39525157
26642,0.26453942
26643,0.58678013
26644,0.65430963
26645,0.44267604
26646,0.38162196
26647,0.4658701
26648,0.39675465
26649,0.14070177
26650,0.3568049
26651,0.3969153
26652,0.1878899
26653,0.4366149
26654,0.27713984
26655,0.66838294
26656,0.40517378
26657,0.38032138
26658,0.36755514
26659,0.37439513
26660,0.82641613
26661,0.38254094
26662,0.6441901
26663,0.6085617
26664,0.48517066
26665,0.48387748
26666,0.4523004
26667,0.5746523
26668,0.48337856
26669,0.42465258
26670,0.4796253
26671,0.3606568
26672,0.40380925
26673,0.2948765
26674,0.2786724
26675,0.6616795
26676,0.613146
26677,0.62660146
26678,0.61185247
26679,0.6502662
26680,0.63107544
26681,0.64449567
26682,0.715915
26683,0.540733
26684,0.43231937
26685,0.47393495
26686,0.54617393
26687,0.5122977
26688,0.51692665
26689,0.51627505
26690,0.49742043
26691,0.2784939
26692,0.26696593
26693,0.26296744
26694,0.26179576
26695,0.10714044
26696,0.34766242
26697,0.5828681
26698,0.5791764
26699,0.59266156
26700,0.6380666
26701,0.53527397
26702,0.8697975
26703,0.7896482
26704,0.83152837
26705,0.91123617
26706,0.60189354
26707,0.5032235
26708,0.84624404
26709,0.8299359
26710,0.8061806
26711,0.91961527
26712,0.8906286
26713,0.83314395
26714,0.8235367
26715,0.23472817
26716,0.21320513
26717,0.4581924
26718,0.42637467
26719,0.4588647
26720,0.6491679
26721,0.64883375
26722,0.6245393
26723,0.46230042
26724,0.32223964
26725,0.5712661
26726,0.5217738
26727,0.394755
26728,0.23120078
26729,0.2597317
26730,0.13958505
26731,0.13633849
26732,0.3823559
26733,0.394764
26734,0.13785394
26735,0.500077
26736,0.5195887
26737,0.5768743
26738,0.56875545
26739,0.57844603
26740,0.5634755
26741,0.5712079
26742,0.30311447
26743,0.291862
26744,0.28357026
26745,0.20598769
26746,0.38144132
26747,0.26328552
26748,0.32461774
26749,0.5863997
26750,0.612043
26751,0.6730268
26752,0.660827
26753,0.44964233
26754,0.5709848
26755,0.56480455
26756,0.63891995
26757,0.29799086
26758,0.29295316
26759,0.32312238
26760,0.38496923
26761,0.14798018
26762,0.22843733
26763,0.22791931
26764,0.26654255
26765,0.15164955
26766,0.29294387
26767,0.5447413
26768,0.1503429
26769,0.17084607
26770,0.1523905
26771,0.2418756
26772,0.3663888
26773,0.28556144
26774,0.15852033
26775,0.27736855
26776,0.28126347
26777,0.28518367
26778,0.5392722
26779,0.47099155
26780,0.4611673
26781,0.36448985
26782,0.3190863
26783,0.28774333
26784,0.37265867
26785,0.38538992
26786,0.38452718
26787,0.39736837
26788,0.36569494
26789,0.1886235
26790,0.18116418
26791,0.27721423
26792,0.17058529
26793,0.16312197
26794,0.17125258
26795,0.20403534
26796,0.4742674
26797,0.33785725
26798,0.37772375
26799,0.34543487
26800,0.29901367
26801,0.49306592
26802,0.42493382
26803,0.45333475
26804,0.4750041
26805,0.46742553
26806,0.5039027
26807,0.34804085
26808,0.5233356
26809,0.41118377
26810,0.5030533
26811,0.39801586
26812,0.4600703
26813,0.4893968
26814,0.6178572
26815,0.4275713
26816,0.42399898
26817,0.38441935
26818,0.38595265
26819,0.3714114
26820,0.30828416
26821,0.5146275
26822,0.47718912
26823,0.49135825
26824,0.5664046
26825,0.46529368
26826,0.4840571
26827,0.24759232
26828,0.26373035
26829,0.19286668
26830,0.2575355
26831,0.48013672
26832,0.52409077
26833,0.17671609
26834,0.27495643
26835,0.2875454
26836,0.31598377
26837,0.28248543
26838,0.32515305
26839,0.22194506
26840,0.6160895
26841,0.467856
26842,0.43072724
26843,0.43134925
26844,0.4493762
26845,0.15308334
26846,0.21257044
26847,0.20552495
26848,0.20731449
26849,0.33913666
26850,0.7398096
26851,0.71615016
26852,0.32578266
26853,0.46448034
26854,0.35479444
26855,0.45377612
26856,0.7374125
26857,0.51887655
26858,0.5103326
26859,0.35805488
26860,0.42045426
26861,0.6354389
26862,0.5573994
26863,0.47358447
26864,0.50325763
26865,0.626196
26866,0.587365
26867,0.32426876
26868,0.63637906
26869,0.6020771
26870,0.6320245
26871,0.35551512
26872,0.24519181
26873,0.36217034
26874,0.33019844
26875,0.46653074
26876,0.60350406
26877,0.4605345
26878,0.65515655
26879,0.54154515
26880,0.46691567
26881,0.3581363
26882,0.4149263
26883,0.4960925
26884,0.40638527
26885,0.43689114
26886,0.5142995
26887,0.44474086
26888,0.44619554
26889,0.6182704
26890,0.49329197
26891,0.34472126
26892,0.3488754
26893,0.5725935
26894,0.4175302
26895,0.13384312
26896,0.1481765
26897,0.21203746
26898,0.13202709
26899,0.3212645
26900,0.41759115
26901,0.4008273
26902,0.57295173
26903,0.52109355
26904,0.42278385
26905,0.5395113
26906,0.40273136
26907,0.52340466
26908,0.37876257
26909,0.17144568
26910,0.1563284
26911,0.23083468
26912,0.1177327
26913,0.1463389
26914,0.14604123
26915,0.2030024
26916,0.59025586
26917,0.3894784
26918,0.27267888
26919,0.66757435
26920,0.48342943
26921,0.34277332
26922,0.31973392
26923,0.2440761
26924,0.19837904
26925,0.2078152
26926,0.20658639
26927,0.23967412
26928,0.7170406
26929,0.6286125
26930,0.32396477
26931,0.34154454
26932,0.70417243
26933,0.6636959
26934,0.5227401
26935,0.35132307
26936,0.50048596
26937,0.38468355
26938,0.24099413
26939,0.29018945
26940,0.28054988
26941,0.538752
26942,0.5975175
26943,0.44858816
26944,0.49179542
26945,0.6430044
26946,0.30580032
26947,0.47246164
26948,0.43409392
26949,0.45030153
26950,0.5049166
26951,0.50719225
26952,0.32952994
26953,0.35511255
26954,0.3813777
26955,0.33790937
26956,0.40937465
26957,0.39297038
26958,0.39814687
26959,0.17373897
26960,0.17931448
26961,0.4468948
26962,0.4504241
26963,0.46114928
26964,0.41766688
26965,0.6263773
26966,0.6217228
26967,0.5301508
26968,0.6129617
26969,0.6337409
26970,0.6154224
26971,0.62652147
26972,0.65808773
26973,0.55723095
26974,0.7294831
26975,0.71611303
26976,0.24829665
26977,0.27673423
26978,0.33829027
26979,0.4618367
26980,0.395468
26981,0.23310485
26982,0.21084106
26983,0.21296306
26984,0.21792355
26985,0.5350052
26986,0.64895135
26987,0.62263846
26988,0.584107
26989,0.6628771
26990,0.5980176
26991,0.6209878
26992,0.28342193
26993,0.22703561
26994,0.24375378
26995,0.25122124
26996,0.27215126
26997,0.6144155
26998,0.6087721
26999,0.35586512
27000,0.37227526
27001,0.31368327
27002,0.3272423
27003,0.31656355
27004,0.2874242
27005,0.3956471
27006,0.41975173
27007,0.36252445
27008,0.28807902
27009,0.32714376
27010,0.34615612
27011,0.34568405
27012,0.21827595
27013,0.6071563
27014,0.70134425
27015,0.41513604
27016,0.426423
27017,0.46235946
27018,0.40578038
27019,0.1505776
27020,0.31509727
27021,0.38644886
27022,0.17964906
27023,0.38741452
27024,0.32298505
27025,0.5246694
27026,0.30636203
27027,0.44574642
27028,0.44154167
27029,0.44061303
27030,0.83787733
27031,0.4186446
27032,0.6157955
27033,0.560435
27034,0.4648531
27035,0.47349995
27036,0.43120033
27037,0.5785213
27038,0.36453676
27039,0.3131263
27040,0.35898253
27041,0.280149
27042,0.32952318
27043,0.27094492
27044,0.24745426
27045,0.47012788
27046,0.4632913
27047,0.5855676
27048,0.4669609
27049,0.52421355
27050,0.5011734
27051,0.49797854
27052,0.6026989
27053,0.61368906
27054,0.38400775
27055,0.45761284
27056,0.4995631
27057,0.4922585
27058,0.5129787
27059,0.5367758
27060,0.56282973
27061,0.27852172
27062,0.2939415
27063,0.28292122
27064,0.31095588
27065,0.100878686
27066,0.2643459
27067,0.5532265
27068,0.54791296
27069,0.5552759
27070,0.6541095
27071,0.45717362
27072,0.80166125
27073,0.7526289
27074,0.74982417
27075,0.8727881
27076,0.42471755
27077,0.34433502
27078,0.8134836
27079,0.85449666
27080,0.739153
27081,0.912804
27082,0.8906286
27083,0.8165717
27084,0.7557427
27085,0.17320779
27086,0.21239021
27087,0.47771907
27088,0.43741518
27089,0.459605
27090,0.70622015
27091,0.63892865
27092,0.69005555
27093,0.3560954
27094,0.29727578
27095,0.5244206
27096,0.51418847
27097,0.3378546
27098,0.18799461
27099,0.24400507
27100,0.15030134
27101,0.13045785
27102,0.45835215
27103,0.4432651
27104,0.18562692
27105,0.55340856
27106,0.60694224
27107,0.66084194
27108,0.59646773
27109,0.6021721
27110,0.58241963
27111,0.59026486
27112,0.25775
27113,0.25813955
27114,0.24759054
27115,0.19243869
27116,0.35640937
27117,0.2244372
27118,0.26246193
27119,0.70211756
27120,0.7185579
27121,0.72987646
27122,0.7195797
27123,0.4714859
27124,0.60627884
27125,0.5184969
27126,0.6080035
27127,0.2919001
27128,0.28590447
27129,0.3176843
27130,0.40513352
27131,0.16727445
27132,0.22956482
27133,0.2539423
27134,0.3092091
27135,0.24015339
27136,0.38495034
27137,0.5486216
27138,0.23119538
27139,0.255605
27140,0.22235996
27141,0.3344643
27142,0.41496295
27143,0.36537373
27144,0.23786739
27145,0.3703662
27146,0.39387888
27147,0.38063556
27148,0.5655154
27149,0.5255215
27150,0.51555717
27151,0.42414767
27152,0.39664662
27153,0.37984008
27154,0.46767232
27155,0.4706351
27156,0.45213696
27157,0.4543018
27158,0.4212206
27159,0.20646337
27160,0.19765133
27161,0.28180826
27162,0.16833311
27163,0.16406262
27164,0.18118542
27165,0.19959125
27166,0.48045495
27167,0.3698192
27168,0.42277
27169,0.37376192
27170,0.25566226
27171,0.5369433
27172,0.4095384
27173,0.44174686
27174,0.44637564
27175,0.44091377
27176,0.63012
27177,0.35953677
27178,0.5260045
27179,0.45203042
27180,0.56850904
27181,0.46320015
27182,0.57030547
27183,0.5980833
27184,0.732561
27185,0.51786005
27186,0.5144632
27187,0.46295565
27188,0.46552336
27189,0.4576045
27190,0.3766646
27191,0.60249543
27192,0.5770511
27193,0.5739224
27194,0.62071425
27195,0.5302298
27196,0.5075803
27197,0.31380868
27198,0.29451585
27199,0.25890958
27200,0.33973324
27201,0.47482675
27202,0.5113863
27203,0.20186189
27204,0.24366593
27205,0.33085063
27206,0.28871977
27207,0.27521503
27208,0.31484658
27209,0.18044642
27210,0.49939924
27211,0.42816103
27212,0.36466056
27213,0.47658515
27214,0.5016724
27215,0.18659163
27216,0.25226313
27217,0.27112114
27218,0.2728592
27219,0.31528193
27220,0.6683307
27221,0.6541959
27222,0.37341678
27223,0.37067538
27224,0.41782773
27225,0.5275932
27226,0.7484106
27227,0.5674195
27228,0.5938629
27229,0.43439198
27230,0.5133126
27231,0.7261721
27232,0.54282856
27233,0.36666465
27234,0.45777935
27235,0.550693
27236,0.61540955
27237,0.28425747
27238,0.61337477
27239,0.53642523
27240,0.50071955
27241,0.29868245
27242,0.13717204
27243,0.26621628
27244,0.23978812
27245,0.37857616
27246,0.4984624
27247,0.42244464
27248,0.70630705
27249,0.51078
27250,0.57633114
27251,0.45437714
27252,0.42205977
27253,0.47067845
27254,0.35548803
27255,0.36213812
27256,0.46904206
27257,0.40261918
27258,0.40279412
27259,0.5349607
27260,0.4449309
27261,0.3367384
27262,0.33295825
27263,0.5051844
27264,0.39445794
27265,0.08885024
27266,0.12164275
27267,0.1574917
27268,0.09034349
27269,0.43157348
27270,0.53866434
27271,0.51844645
27272,0.6988963
27273,0.64179534
27274,0.54350877
27275,0.64505804
27276,0.49170098
27277,0.6137746
27278,0.41637444
27279,0.12782308
27280,0.0913193
27281,0.1835103
27282,0.10135592
27283,0.098550886
27284,0.095297985
27285,0.14860144
27286,0.48113966
27287,0.44236314
27288,0.33343852
27289,0.66829634
27290,0.48115218
27291,0.33124423
27292,0.271581
27293,0.2190964
27294,0.1674551
27295,0.1808391
27296,0.1840744
27297,0.19288525
27298,0.8004978
27299,0.720312
27300,0.36079657
27301,0.3613396
27302,0.6169324
27303,0.65848756
27304,0.5071679
27305,0.3172282
27306,0.4051461
27307,0.3074318
27308,0.2760717
27309,0.30516568
27310,0.3545766
27311,0.5341259
27312,0.6146486
27313,0.5233445
27314,0.5757038
27315,0.6437172
27316,0.3887941
27317,0.45640713
27318,0.4369675
27319,0.4449196
27320,0.49107206
27321,0.51974416
27322,0.40741384
27323,0.44806606
27324,0.4860185
27325,0.43785036
27326,0.28367114
27327,0.28168973
27328,0.29286885
27329,0.13118552
27330,0.13534966
27331,0.39269894
27332,0.39760363
27333,0.42466488
27334,0.50322115
27335,0.67949617
27336,0.6934906
27337,0.61134034
27338,0.666173
27339,0.697654
27340,0.6812095
27341,0.6404568
27342,0.71048176
27343,0.6266949
27344,0.8298365
27345,0.6790502
27346,0.23487566
27347,0.25714988
27348,0.31470156
27349,0.4159494
27350,0.47762334
27351,0.15751642
27352,0.16966626
27353,0.17971906
27354,0.18916018
27355,0.44560868
27356,0.61435395
27357,0.60100585
27358,0.67114025
27359,0.67805505
27360,0.6138952
27361,0.5749999
27362,0.24145328
27363,0.24133703
27364,0.25021768
27365,0.25862038
27366,0.27056265
27367,0.5511222
27368,0.5363664
27369,0.30711225
27370,0.5049983
27371,0.3062292
27372,0.34015042
27373,0.28417262
27374,0.27218008
27375,0.361384
27376,0.3539431
27377,0.3360899
27378,0.2666936
27379,0.31613478
27380,0.39317185
27381,0.3393891
27382,0.4579559
27383,0.5228326
27384,0.66609323
27385,0.57520545
27386,0.53728783
27387,0.512565
27388,0.5068059
27389,0.2540999
27390,0.5496482
27391,0.6890496
27392,0.21428913
27393,0.40418154
27394,0.34014457
27395,0.5373558
27396,0.50941324
27397,0.57811457
27398,0.5354853
27399,0.54787326
27400,0.8558327
27401,0.52956045
27402,0.6352447
27403,0.57461536
27404,0.4926177
27405,0.4725782
27406,0.4945794
27407,0.5763145
27408,0.5461278
27409,0.5500256
27410,0.5468444
27411,0.5151075
27412,0.5805719
27413,0.39598343
27414,0.36124757
27415,0.394165
27416,0.34977794
27417,0.5883849
27418,0.3921814
27419,0.4207495
27420,0.39690045
27421,0.4489663
27422,0.5046093
27423,0.51935077
27424,0.6178199
27425,0.6759976
27426,0.57687354
27427,0.5467056
27428,0.578261
27429,0.46687335
27430,0.4309672
27431,0.46396202
27432,0.45483842
27433,0.44158322
27434,0.36540794
27435,0.27526605
27436,0.3231844
27437,0.4679225
27438,0.52186334
27439,0.53686845
27440,0.54721624
27441,0.4314647
27442,0.806878
27443,0.7613126
27444,0.8406132
27445,0.8415281
27446,0.4770225
27447,0.5056659
27448,0.7981622
27449,0.8517517
27450,0.83962244
27451,0.7286317
27452,0.83314395
27453,0.8165717
27454,0.92647785
27455,0.26994488
27456,0.24269378
27457,0.48396116
27458,0.4373842
27459,0.46608025
27460,0.74558234
27461,0.633918
27462,0.5731429
27463,0.27949655
27464,0.2670996
27465,0.37559295
27466,0.34930816
27467,0.6147727
27468,0.41316068
27469,0.34543994
27470,0.27393448
27471,0.27504015
27472,0.41121066
27473,0.3970214
27474,0.15224166
27475,0.6653391
27476,0.65017927
27477,0.6015128
27478,0.5566559
27479,0.6229924
