row_id,similarity
30906,0.92912936
30907,0.9259114
30908,0.94207054
30909,0.90019804
30910,0.87341833
30911,0.88883346
30912,0.8901652
30913,0.8382437
30914,0.82637304
30915,0.9292182
30916,0.9316659
30917,0.92127866
30918,0.921549
30919,0.90979886
30920,0.8646834
30921,0.8620474
30922,0.94239116
30923,0.8677363
30924,0.91103595
30925,0.78053397
30926,0.87705475
30927,0.83691704
30928,0.8307649
30929,0.9158655
30930,0.88656497
30931,0.9664902
30932,0.85058093
30933,0.90337616
30934,0.9052718
30935,0.8244398
30936,0.9224428
30937,0.8960247
30938,0.8779648
30939,0.88274825
30940,0.9014315
30941,0.8467574
30942,0.84811085
30943,0.8823789
30944,0.88202083
30945,0.90808064
30946,0.8138567
30947,0.8902165
30948,0.9599458
30949,0.82265145
30950,0.94103277
30951,0.908921
30952,0.8843234
30953,0.8817591
30954,0.8970181
30955,0.8516848
30956,0.92108935
30957,0.91164184
30958,0.9255363
30959,0.9286548
30960,0.9140552
30961,0.9059847
30962,0.9055811
30963,0.92084426
30964,0.9157516
30965,0.8331476
30966,0.8468709
30967,0.86785185
30968,0.8250307
30969,0.8914902
30970,0.8803645
30971,0.9019794
30972,0.89628124
30973,0.8818176
30974,0.8819349
30975,0.89228857
30976,0.8928454
30977,0.8719603
30978,0.8387914
30979,0.8944976
30980,0.87196755
30981,0.8679932
30982,0.81668663
30983,0.88418716
30984,0.8844733
30985,0.86129475
30986,0.8580196
30987,0.9266318
30988,0.9265414
30989,0.93438286
30990,0.940923
30991,0.8609878
30992,0.938305
30993,0.8968626
30994,0.84466106
30995,0.8611113
30996,0.860698
30997,0.82289827
30998,0.8936957
30999,0.88460445
31000,0.8610121
31001,0.85306555
31002,0.9035107
31003,0.9137865
31004,0.878588
31005,0.8932583
31006,0.8977466
31007,0.8730749
31008,0.96769273
31009,0.959954
31010,0.88830423
31011,0.8697223
31012,0.88317245
31013,0.910489
31014,0.88853186
31015,0.89269793
31016,0.88296545
31017,0.88520294
31018,0.87843883
31019,0.88085324
31020,0.88669944
31021,0.8669603
31022,0.9475827
31023,0.9538582
31024,0.95994467
31025,0.9660977
31026,0.76069033
31027,0.71456975
31028,0.7205149
31029,0.87432694
31030,0.8813492
31031,0.91688734
31032,0.87574476
31033,0.834699
31034,0.90961385
31035,0.837239
31036,0.8146472
31037,0.8469807
31038,0.89681107
31039,0.89639044
31040,0.8992991
31041,0.90058035
31042,0.8975348
31043,0.88961095
31044,0.9223243
31045,0.8803204
31046,0.91657126
31047,0.9316068
31048,0.92073756
31049,0.8600965
31050,0.97312295
31051,0.8871585
31052,0.90717506
31053,0.9195148
31054,0.91011244
31055,0.9358845
31056,0.9110407
31057,0.83966815
31058,0.9418594
31059,0.91118944
31060,0.9132868
31061,0.9257238
31062,0.8809721
31063,0.8845012
31064,0.88544476
31065,0.8855899
31066,0.8792773
31067,0.9303811
31068,0.931295
31069,0.92334795
31070,0.89810854
31071,0.89350116
31072,0.89395195
31073,0.89101106
31074,0.8950648
31075,0.9050385
31076,0.84411937
31077,0.8583072
31078,0.8161144
31079,0.84255123
31080,0.7957524
31081,0.7787885
31082,0.77008957
31083,0.74688333
31084,0.72248435
31085,0.79717964
31086,0.7485118
31087,0.7650858
31088,0.7613125
31089,0.7429565
31090,0.7655552
31091,0.74616265
31092,0.7321978
31093,0.80865276
31094,0.7572953
31095,0.7547542
31096,0.7430842
31097,0.7594475
31098,0.76095706
31099,0.75847816
31100,0.76469135
31101,0.749921
31102,0.8127924
31103,0.7923329
31104,0.7851951
31105,0.7949993
31106,0.7687245
31107,0.8077858
31108,0.74130094
31109,0.77082086
31110,0.7678567
31111,0.784816
31112,0.79472166
31113,0.8137521
31114,0.7858641
31115,0.6934588
31116,0.74557346
31117,0.72284806
31118,0.6414871
31119,0.6938609
31120,0.6685219
31121,0.6008008
31122,0.68540096
31123,0.7267895
31124,0.7742837
31125,0.7007103
31126,0.73609424
31127,0.7202343
31128,0.74319273
31129,0.805129
31130,0.8005059
31131,0.7863229
31132,0.7754237
31133,0.7749802
31134,0.731438
31135,0.74285156
31136,0.7112417
31137,0.7272436
31138,0.745705
31139,0.7451447
31140,0.7465988
31141,0.7840101
31142,0.7103365
31143,0.7053813
31144,0.6911865
31145,0.74792576
31146,0.7218117
31147,0.7213732
31148,0.7379631
31149,0.7452001
31150,0.7385843
31151,0.79453295
31152,0.75101876
31153,0.7910702
31154,0.7531418
31155,0.76954854
31156,0.72430366
31157,0.7958477
31158,0.7571899
31159,0.7587233
31160,0.75032496
31161,0.78375894
31162,0.7318182
31163,0.75399643
31164,0.7817951
31165,0.76613456
31166,0.7037882
31167,0.70214397
31168,0.70198256
31169,0.7693331
31170,0.7736521
31171,0.7580764
31172,0.68520576
31173,0.7496428
31174,0.82809234
31175,0.7391624
31176,0.7232943
31177,0.7622205
31178,0.7779275
31179,0.7935335
31180,0.79076046
31181,0.7863532
31182,0.74699086
31183,0.68783945
31184,0.7419976
31185,0.7638272
31186,0.79265416
31187,0.7805237
31188,0.7424181
31189,0.7489401
31190,0.7369479
31191,0.76777303
31192,0.77239513
31193,0.7429446
31194,0.7770975
31195,0.799376
31196,0.8231823
31197,0.79161197
31198,0.79613614
31199,0.7909718
31200,0.74737036
31201,0.7405152
31202,0.7422148
31203,0.7760316
31204,0.7987008
31205,0.77010053
31206,0.76397085
31207,0.6891125
31208,0.7599242
31209,0.75441754
31210,0.74684966
31211,0.76840156
31212,0.75119257
31213,0.7639911
31214,0.6972154
31215,0.72639084
31216,0.71912116
31217,0.7232619
31218,0.72069514
31219,0.7415024
31220,0.7548796
31221,0.7675231
31222,0.816746
31223,0.8078597
31224,0.80219054
31225,0.79397786
31226,0.8042581
31227,0.7769468
31228,0.7660377
31229,0.813027
31230,0.78985345
31231,0.76788175
31232,0.7552437
31233,0.7512604
31234,0.7673067
31235,0.7320283
31236,0.7750763
31237,0.7410174
31238,0.77636755
31239,0.7420536
31240,0.71986437
31241,0.75999
31242,0.7652935
31243,0.77924114
31244,0.7714083
31245,0.77010673
31246,0.81724674
31247,0.671649
31248,0.6215956
31249,0.6606742
31250,0.78784204
31251,0.8061359
31252,0.74051553
31253,0.75014234
31254,0.73908097
31255,0.7232666
31256,0.7263499
31257,0.7226321
31258,0.7227247
31259,0.70774233
31260,0.7299204
31261,0.73491454
31262,0.72731984
31263,0.8068845
31264,0.7496799
31265,0.78139305
31266,0.6696892
31267,0.787307
31268,0.67959464
31269,0.6790856
31270,0.768257
31271,0.74252045
31272,0.7435621
31273,0.79749066
31274,0.7938675
31275,0.7511207
31276,0.72962755
31277,0.7281277
31278,0.7092427
31279,0.77328223
31280,0.72405124
31281,0.7266668
31282,0.79227936
31283,0.7336605
31284,0.7131117
31285,0.7992033
31286,0.80183274
31287,0.8016272
31288,0.8008333
31289,0.7849244
31290,0.771437
31291,0.7978761
31292,0.75212383
31293,0.7714148
31294,0.78047264
31295,0.7743113
31296,0.75088376
31297,0.75163674
31298,0.74443984
31299,0.78985816
31300,0.7824239
31301,0.73219913
31302,0.7289302
31303,0.78098005
31304,0.76006407
31305,0.63408905
31306,0.79085624
31307,0.782281
31308,0.724665
31309,0.7204027
31310,0.77707404
31311,0.71789825
31312,0.7670154
31313,0.73336595
31314,0.73301464
31315,0.7733415
31316,0.74441
31317,0.7628009
31318,0.723041
31319,0.72031343
31320,0.7358511
31321,0.7621678
31322,0.81061786
31323,0.79428023
31324,0.75063455
31325,0.7770418
31326,0.7804037
31327,0.77740294
31328,0.79238576
31329,0.7622673
31330,0.75572133
31331,0.7714192
31332,0.7702695
31333,0.7688697
31334,0.76014847
31335,0.67840636
31336,0.58865356
31337,0.65748084
31338,0.66754323
31339,0.7649737
31340,0.7595126
31341,0.7982239
31342,0.7961555
31343,0.7948509
31344,0.7838231
31345,0.80369437
31346,0.7871507
31347,0.7643708
31348,0.80470634
31349,0.78202873
31350,0.7865065
31351,0.72951615
31352,0.7154079
31353,0.8030976
31354,0.8031809
31355,0.7887312
31356,0.7234473
31357,0.80047417
31358,0.7879044
31359,0.75132155
31360,0.7487452
31361,0.8052518
31362,0.7740046
31363,0.82013017
31364,0.75075734
31365,0.76076806
31366,0.76195943
31367,0.75476056
31368,0.7116205
31369,0.7596896
31370,0.79853195
31371,0.77506584
31372,0.74299145
31373,0.70690536
31374,0.67524815
31375,0.7956659
31376,0.7269231
31377,0.7386602
31378,0.7749297
31379,0.76408106
31380,0.74849474
31381,0.7176319
31382,0.7437486
31383,0.7625184
31384,0.76552296
31385,0.73520184
31386,0.7811852
31387,0.72031957
31388,0.72524875
31389,0.7227668
31390,0.71812654
31391,0.7587867
31392,0.8060443
31393,0.7993362
31394,0.77563757
31395,0.8081064
31396,0.7341146
31397,0.70449305
31398,0.7047894
31399,0.76222956
31400,0.7706155
31401,0.729977
31402,0.70448077
31403,0.78023565
31404,0.7558906
31405,0.75885636
31406,0.77782387
31407,0.7626528
31408,0.71679467
31409,0.71974176
31410,0.7229388
31411,0.72126496
31412,0.6835191
31413,0.68050635
31414,0.7642527
31415,0.74289143
31416,0.73087186
31417,0.7342273
31418,0.731229
31419,0.81942135
31420,0.7454913
31421,0.77305055
31422,0.75657445
31423,0.7741344
31424,0.7641086
31425,0.77396065
31426,0.70305353
31427,0.7585189
31428,0.7529083
31429,0.7479805
31430,0.74645615
31431,0.7358584
31432,0.773731
31433,0.74130416
31434,0.76340055
31435,0.76762563
31436,0.7480808
31437,0.76324797
31438,0.7658271
31439,0.7843831
31440,0.73407465
31441,0.79849243
31442,0.8022839
31443,0.77450794
31444,0.7859423
31445,0.74240124
31446,0.73631155
31447,0.6939527
31448,0.73274815
31449,0.7048107
31450,0.8333675
31451,0.807561
31452,0.8363545
31453,0.8019256
31454,0.7695786
31455,0.8463012
31456,0.8284145
31457,0.786456
31458,0.795003
31459,0.7839686
31460,0.7699452
31461,0.78623086
31462,0.78149426
31463,0.82873803
31464,0.83138144
31465,0.7447959
31466,0.7512805
31467,0.8294182
31468,0.83747035
31469,0.837928
31470,0.856069
31471,0.794452
31472,0.840812
31473,0.8411692
31474,0.84914786
31475,0.8571347
31476,0.8366537
31477,0.8129575
31478,0.783135
31479,0.8093489
31480,0.8309101
31481,0.80462766
31482,0.8104506
31483,0.8312905
31484,0.8507877
31485,0.7313758
31486,0.7925822
31487,0.7738415
31488,0.7042592
31489,0.700583
31490,0.6812274
31491,0.56122625
31492,0.6764008
31493,0.7843992
31494,0.837079
31495,0.77688426
31496,0.8007362
31497,0.7754397
31498,0.8081593
31499,0.8520184
31500,0.8493854
31501,0.8409276
31502,0.8264113
31503,0.83170563
31504,0.8256172
31505,0.8271761
31506,0.79589564
31507,0.74132556
31508,0.7833469
31509,0.7844534
31510,0.78820854
31511,0.7607934
31512,0.7546778
31513,0.77858615
31514,0.76648694
31515,0.7412418
31516,0.7528686
31517,0.72914505
31518,0.7450279
31519,0.767613
31520,0.78182584
31521,0.80556434
31522,0.77570605
31523,0.81871516
31524,0.7973786
31525,0.81608224
31526,0.7930795
31527,0.84971213
31528,0.79949343
31529,0.80085254
31530,0.80442446
31531,0.80770594
31532,0.8238218
31533,0.80920684
31534,0.7817951
31535,0.7996579
31536,0.74083585
31537,0.7593509
31538,0.7448708
31539,0.8177134
31540,0.7984034
31541,0.8022522
31542,0.7560876
31543,0.8013217
31544,0.8608103
31545,0.8038243
31546,0.79268557
31547,0.8179019
31548,0.8176579
31549,0.83324564
31550,0.83152944
31551,0.82647145
31552,0.80706364
31553,0.7472992
31554,0.7843284
31555,0.8172753
31556,0.81370074
31557,0.7841029
31558,0.7796026
31559,0.8173115
31560,0.8118658
31561,0.7855628
31562,0.78275174
31563,0.82015944
31564,0.8027953
31565,0.83076227
31566,0.8261321
31567,0.8002394
31568,0.80257607
31569,0.80158406
31570,0.8301329
31571,0.7992745
31572,0.82172966
31573,0.8307357
31574,0.84096915
31575,0.8517713
31576,0.8161587
31577,0.7970693
31578,0.8261042
31579,0.81501263
31580,0.79080737
31581,0.7968588
31582,0.8202173
31583,0.82435113
31584,0.7603728
31585,0.7803454
31586,0.7816219
31587,0.78748816
31588,0.77451074
31589,0.78871083
31590,0.7866818
31591,0.81570053
31592,0.8452616
31593,0.83579844
31594,0.83486557
31595,0.8055591
31596,0.82778287
31597,0.8016879
31598,0.81819534
31599,0.86290395
31600,0.84117556
31601,0.83890736
31602,0.82627183
31603,0.82976574
31604,0.8336523
31605,0.81179637
31606,0.81416076
31607,0.78738326
31608,0.79528797
31609,0.7980519
31610,0.7784673
31611,0.7887932
31612,0.8189768
31613,0.8276509
31614,0.8289424
31615,0.8323153
31616,0.8551644
31617,0.75136524
31618,0.68044657
31619,0.7308357
31620,0.87172055
31621,0.86945564
31622,0.8062412
31623,0.7961612
31624,0.79582465
31625,0.8162602
31626,0.8177832
31627,0.79482925
31628,0.8040193
31629,0.7903438
31630,0.7854399
31631,0.81337935
31632,0.7598061
31633,0.80834836
31634,0.8085653
31635,0.81796193
31636,0.7318383
31637,0.8191981
31638,0.72088134
31639,0.7319023
31640,0.8242935
31641,0.7802194
31642,0.7794996
31643,0.82003117
31644,0.801136
31645,0.8108073
31646,0.75838447
31647,0.7761476
31648,0.7858182
31649,0.8289053
31650,0.7742816
31651,0.7965215
31652,0.7923382
31653,0.814861
31654,0.8178859
31655,0.8224414
31656,0.8249956
31657,0.832374
31658,0.82227373
31659,0.8088778
31660,0.81226546
31661,0.81067663
31662,0.8268597
31663,0.83488405
31664,0.8008222
31665,0.7657826
31666,0.7988129
31667,0.80184436
31668,0.7959632
31669,0.8447137
31670,0.85293615
31671,0.7689653
31672,0.7812394
31673,0.8275365
31674,0.8162283
31675,0.70563614
31676,0.8383205
31677,0.83192945
31678,0.79868686
31679,0.79815936
31680,0.8111501
31681,0.78969127
31682,0.79499453
31683,0.7643014
31684,0.76383334
31685,0.81345886
31686,0.7255517
31687,0.7672482
31688,0.7706902
31689,0.7202139
31690,0.8214254
31691,0.8020933
31692,0.8366517
31693,0.818322
31694,0.78789145
31695,0.8142751
31696,0.83844566
31697,0.8073259
31698,0.8128447
31699,0.823847
31700,0.8066666
31701,0.8440151
31702,0.8436332
31703,0.8600413
31704,0.83470005
31705,0.733395
31706,0.7069039
31707,0.7345996
31708,0.7238834
31709,0.7762236
31710,0.77440524
31711,0.8576726
31712,0.85847145
31713,0.8546214
31714,0.85639256
31715,0.8578067
31716,0.8418372
31717,0.8159902
31718,0.8026165
31719,0.80851126
31720,0.83121175
31721,0.78902364
31722,0.8073875
31723,0.81405395
31724,0.8141517
31725,0.7887088
31726,0.7549747
31727,0.8457781
31728,0.8197011
31729,0.7772379
31730,0.7837604
31731,0.8322582
31732,0.8295777
31733,0.82065564
31734,0.80053914
31735,0.80306804
31736,0.80876964
31737,0.78162265
31738,0.7613429
31739,0.7914696
31740,0.829497
31741,0.8118321
31742,0.75913215
31743,0.72868043
31744,0.75226516
31745,0.80861324
31746,0.7917205
31747,0.7899972
31748,0.8254884
31749,0.8078186
31750,0.7998425
31751,0.7828741
31752,0.7901699
31753,0.7810258
31754,0.79581594
31755,0.75814193
31756,0.8286762
31757,0.79843724
31758,0.8022004
31759,0.80504364
31760,0.81335205
31761,0.7616748
31762,0.85192835
31763,0.8437094
31764,0.8313969
31765,0.841097
31766,0.71862847
31767,0.70732224
31768,0.7209802
31769,0.80081636
31770,0.8097374
31771,0.81323844
31772,0.78227097
31773,0.8176893
31774,0.81291646
31775,0.77723503
31776,0.79272604
31777,0.8442069
31778,0.775077
31779,0.7713257
31780,0.781264
31781,0.7870882
31782,0.763872
31783,0.75898945
31784,0.7921798
31785,0.7941714
31786,0.7795653
31787,0.7855256
31788,0.78386486
31789,0.80220675
31790,0.80337566
31791,0.82299507
31792,0.80083734
31793,0.8074551
31794,0.8093983
31795,0.8105583
31796,0.72777355
31797,0.8208064
31798,0.7975064
31799,0.80726105
31800,0.8064413
31801,0.76464736
31802,0.8254698
31803,0.79285216
31804,0.7912649
31805,0.7903077
31806,0.7591805
31807,0.8196326
31808,0.82414335
31809,0.84492797
31810,0.8150955
31811,0.83522135
31812,0.8378856
31813,0.79967445
31814,0.79486233
31815,0.7563181
31816,0.7823215
31817,0.7822733
31818,0.7521471
31819,0.76609665
31820,0.85840803
31821,0.8812167
31822,0.81946373
31823,0.8980899
31824,0.863199
31825,0.8839348
31826,0.87927806
31827,0.79328984
31828,0.90165466
31829,0.82236207
31830,0.8490849
31831,0.8617052
31832,0.78149354
31833,0.8606069
31834,0.8546258
31835,0.8261624
31836,0.850931
31837,0.8409536
31838,0.8499297
31839,0.8487044
31840,0.87149125
31841,0.8380438
31842,0.90248907
31843,0.85702467
31844,0.8774394
31845,0.88234764
31846,0.8832032
31847,0.89846087
31848,0.8796237
31849,0.88064176
31850,0.8463942
31851,0.91616255
31852,0.9109663
31853,0.8852632
31854,0.8644084
31855,0.8503267
31856,0.8571362
31857,0.8325519
31858,0.8531571
31859,0.83482337
31860,0.8383741
31861,0.76047814
31862,0.8453651
31863,0.88787
31864,0.8350731
31865,0.86091274
31866,0.853291
31867,0.85666513
31868,0.8501998
31869,0.8565042
31870,0.85243344
31871,0.8400297
31872,0.8310943
31873,0.83254206
31874,0.82707214
31875,0.8612451
31876,0.8288624
31877,0.8586579
31878,0.8557445
31879,0.85707074
31880,0.8725596
31881,0.74451107
31882,0.851409
31883,0.857984
31884,0.855464
31885,0.8807668
31886,0.7952454
31887,0.82668996
31888,0.8676374
31889,0.87086785
31890,0.87332964
31891,0.89755297
31892,0.8915868
31893,0.882315
31894,0.8663424
31895,0.8631569
31896,0.8958356
31897,0.8832738
31898,0.884554
31899,0.8706534
31900,0.86774755
31901,0.8708122
31902,0.87011147
31903,0.90327287
31904,0.76613456
31905,0.7996579
31906,0.88363683
31907,0.8754302
31908,0.7842978
31909,0.91821814
31910,0.90429974
31911,0.88853526
31912,0.87231
31913,0.8554485
31914,0.9320448
31915,0.89091396
31916,0.88749087
31917,0.8590912
31918,0.8442279
31919,0.8608986
31920,0.8536609
31921,0.85409063
31922,0.88626176
31923,0.85132045
31924,0.8858726
31925,0.88990664
31926,0.91112113
31927,0.86730784
31928,0.88787746
31929,0.8463604
31930,0.84211946
31931,0.86012375
31932,0.86343044
31933,0.884667
31934,0.85558057
31935,0.85080653
31936,0.86755013
31937,0.8630277
31938,0.8667349
31939,0.86541736
31940,0.87370056
31941,0.8694915
31942,0.87529016
31943,0.8969807
31944,0.9102422
31945,0.874235
31946,0.865862
31947,0.809661
31948,0.88161826
31949,0.87749946
31950,0.87279946
31951,0.8839936
31952,0.87200874
31953,0.8951187
31954,0.8627973
31955,0.8860962
31956,0.8973982
31957,0.890419
31958,0.8682226
31959,0.87053716
31960,0.87027764
31961,0.8461546
31962,0.8412413
31963,0.83575875
31964,0.8659145
31965,0.8798624
31966,0.8633877
31967,0.87870646
31968,0.8496813
31969,0.89284873
31970,0.876809
31971,0.8747954
31972,0.8935399
31973,0.9030475
31974,0.8870245
31975,0.88115954
31976,0.8717437
31977,0.87707597
31978,0.88543177
31979,0.86920816
31980,0.8534219
31981,0.87328094
31982,0.8564117
31983,0.8620611
31984,0.8549588
31985,0.85025716
31986,0.85692084
31987,0.8439843
31988,0.82232857
31989,0.8542469
31990,0.81299144
31991,0.8373409
31992,0.8753115
31993,0.8967544
31994,0.8967145
31995,0.85758835
31996,0.8583749
31997,0.84541804
31998,0.85000455
31999,0.8644915
32000,0.87762034
32001,0.8817242
32002,0.84029263
32003,0.87051684
32004,0.8489068
32005,0.8918209
32006,0.83816236
32007,0.8399117
32008,0.8100369
32009,0.83873063
32010,0.8373846
32011,0.8603958
32012,0.8649182
32013,0.8831595
32014,0.89081395
32015,0.853639
32016,0.8835576
32017,0.8791009
32018,0.8789895
32019,0.89005935
32020,0.8838836
32021,0.8817465
32022,0.8451569
32023,0.84132415
32024,0.81740683
32025,0.8973505
32026,0.8986681
32027,0.8911217
32028,0.8953082
32029,0.90180326
32030,0.8448518
32031,0.8654557
32032,0.88006175
32033,0.8343424
32034,0.9002369
32035,0.8271506
32036,0.8962831
32037,0.88227624
32038,0.8747758
32039,0.91501087
32040,0.88462913
32041,0.89807534
32042,0.85897607
32043,0.8918189
32044,0.905609
32045,0.8126966
32046,0.86770517
32047,0.88138205
32048,0.86572784
32049,0.85877484
32050,0.902051
32051,0.8647509
32052,0.83792645
32053,0.82197523
32054,0.8242
32055,0.881988
32056,0.8619677
32057,0.8974918
32058,0.8640616
32059,0.8520355
32060,0.8823636
32061,0.87657857
32062,0.87875956
32063,0.8675633
32064,0.82934624
32065,0.8332013
32066,0.8493069
32067,0.8526228
32068,0.8754401
32069,0.85714436
32070,0.836304
32071,0.8779094
32072,0.87741494
32073,0.8651072
32074,0.89038044
32075,0.84843695
32076,0.8054879
32077,0.85043883
32078,0.8413806
32079,0.9011947
32080,0.8993394
32081,0.83726203
32082,0.8277895
32083,0.82062465
32084,0.84578466
32085,0.84215504
32086,0.84963566
32087,0.8678696
32088,0.8524839
32089,0.8844531
32090,0.86667955
32091,0.82360435
32092,0.80754364
32093,0.87421334
32094,0.8752731
32095,0.8808892
32096,0.87014705
32097,0.87936395
32098,0.8775589
