row_id,similarity
31320,0.2843023
31321,0.39157718
31322,0.33731735
31323,0.3673485
31324,0.37236023
31325,0.39362758
31326,0.35531276
31327,0.3928549
31328,0.39027095
31329,0.4538526
31330,0.37216663
31331,0.34819776
31332,0.3540566
31333,0.36745656
31334,0.35532007
31335,0.5491046
31336,0.4703514
31337,0.6472945
31338,0.55469054
31339,0.45117798
31340,0.4844907
31341,0.40502885
31342,0.46601966
31343,0.45782545
31344,0.42978603
31345,0.3936759
31346,0.34075624
31347,0.5921246
31348,0.6601957
31349,0.41130567
31350,0.40782952
31351,0.44731355
31352,0.3519171
31353,0.44468695
31354,0.42814678
31355,0.45379618
31356,0.78219426
31357,0.34187025
31358,0.2802858
31359,0.44092506
31360,0.4090262
31361,0.4175078
31362,0.37885815
31363,0.2767169
31364,0.33282825
31365,0.3356445
31366,0.35718095
31367,0.5109595
31368,0.4007075
31369,0.3635385
31370,0.22777893
31371,0.25022152
31372,0.5450628
31373,0.5008317
31374,0.5174482
31375,0.2658766
31376,0.3211781
31377,0.28809994
31378,0.12279242
31379,0.16230512
31380,0.3530975
31381,0.42031702
31382,0.39530906
31383,0.44469985
31384,0.45392424
31385,0.44994497
31386,0.40304932
31387,0.40989035
31388,0.4233747
31389,0.4117989
31390,0.45718226
31391,0.49691352
31392,0.17265485
31393,0.17453969
31394,0.2660314
31395,0.21333745
31396,0.935513
31397,0.93112147
31398,0.92951673
31399,0.47182506
31400,0.49811208
31401,0.47064406
31402,0.60705435
31403,0.5404854
31404,0.4312975
31405,0.35898018
31406,0.31840616
31407,0.30971527
31408,0.41894418
31409,0.43157026
31410,0.41436812
31411,0.44722456
31412,0.4227662
31413,0.4179111
31414,0.3081249
31415,0.43580556
31416,0.3136748
31417,0.29446208
31418,0.3329544
31419,0.46094787
31420,0.21886805
31421,0.34116584
31422,0.28697667
31423,0.31824154
31424,0.2696795
31425,0.3787521
31426,0.4841746
31427,0.7516655
31428,0.30745173
31429,0.38267943
31430,0.38592884
31431,0.3098115
31432,0.41657013
31433,0.3852173
31434,0.3850562
31435,0.39828926
31436,0.36713642
31437,0.3712614
31438,0.3531068
31439,0.4657212
31440,0.40425736
31441,0.26664662
31442,0.25425902
31443,0.29129934
31444,0.26902452
31445,0.34154263
31446,0.32915056
31447,0.5663959
31448,0.581097
31449,0.53421736
31450,0.5290395
31451,0.4442463
31452,0.47676504
31453,0.3459863
31454,0.37651893
31455,0.45779604
31456,0.3678615
31457,0.47327593
31458,0.37074423
31459,0.2791489
31460,0.44820583
31461,0.35459766
31462,0.48080176
31463,0.47271216
31464,0.5268325
31465,0.7846834
31466,0.702847
31467,0.3477978
31468,0.36353892
31469,0.36059278
31470,0.4413722
31471,0.36355692
31472,0.6324104
31473,0.5293459
31474,0.33328012
31475,0.32046214
31476,0.3529887
31477,0.3991856
31478,0.4740697
31479,0.34779555
31480,0.3924442
31481,0.4005854
31482,0.43410474
31483,0.3163674
31484,0.33545524
31485,0.75920963
31486,0.8142122
31487,0.386716
31488,0.80369025
31489,0.8638449
31490,0.8686371
31491,0.8503834
31492,0.78070456
31493,0.3886053
31494,0.38301226
31495,0.40681052
31496,0.39296773
31497,0.39443895
31498,0.3727088
31499,0.311756
31500,0.32733157
31501,0.5424012
31502,0.5368054
31503,0.5803255
31504,0.4966482
31505,0.5010748
31506,0.71971303
31507,0.63917696
31508,0.53430474
31509,0.54511875
31510,0.49267486
31511,0.7782736
31512,0.4743324
31513,0.46268338
31514,0.42055613
31515,0.45729575
31516,0.74867105
31517,0.7046032
31518,0.52408725
31519,0.4328692
31520,0.4934855
31521,0.49693805
31522,0.5148859
31523,0.3486486
31524,0.41232085
31525,0.44521302
31526,0.54877377
31527,0.4142933
31528,0.3775402
31529,0.3934015
31530,0.37726295
31531,0.33075607
31532,0.5771079
31533,0.4190648
31534,0.8921179
31535,0.702385
31536,0.6355213
31537,0.43446177
31538,0.3678862
31539,0.35089168
31540,0.37287307
31541,0.39800227
31542,0.39487305
31543,0.30252606
31544,0.41063073
31545,0.43985784
31546,0.46437994
31547,0.4777874
31548,0.45312563
31549,0.40102613
31550,0.41407847
31551,0.44256577
31552,0.3203027
31553,0.32115906
31554,0.3234628
31555,0.3413612
31556,0.34460264
31557,0.3346633
31558,0.34761968
31559,0.44983107
31560,0.47675297
31561,0.3576367
31562,0.34632167
31563,0.57418776
31564,0.3769244
31565,0.4364161
31566,0.3757357
31567,0.26393458
31568,0.2754204
31569,0.29266647
31570,0.5184519
31571,0.7439759
31572,0.50579333
31573,0.46107173
31574,0.3994854
31575,0.37501463
31576,0.35967612
31577,0.6637507
31578,0.342453
31579,0.3178041
31580,0.31031004
31581,0.31687212
31582,0.37624443
31583,0.34115097
31584,0.29593948
31585,0.33610612
31586,0.31686565
31587,0.32213318
31588,0.27079725
31589,0.27357012
31590,0.30748022
31591,0.25449193
31592,0.25165072
31593,0.24732606
31594,0.21276456
31595,0.25016367
31596,0.24888913
31597,0.26230276
31598,0.258981
31599,0.47513536
31600,0.4280877
31601,0.3807518
31602,0.37588722
31603,0.35444734
31604,0.4058474
31605,0.36415425
31606,0.44579944
31607,0.5527862
31608,0.4504419
31609,0.5899743
31610,0.4524324
31611,0.42007977
31612,0.45121884
31613,0.47819504
31614,0.45191064
31615,0.46246246
31616,0.3658804
31617,0.6732031
31618,0.7286051
31619,0.6892566
31620,0.4395747
31621,0.3116354
31622,0.30802
31623,0.3077577
31624,0.33218068
31625,0.33955467
31626,0.33416224
31627,0.32807094
31628,0.3045085
31629,0.2772234
31630,0.3242837
31631,0.26664007
31632,0.3541472
31633,0.32095456
31634,0.33901268
31635,0.37680492
31636,0.32580942
31637,0.3088469
31638,0.32542598
31639,0.31560808
31640,0.3307446
31641,0.33917332
31642,0.3402061
31643,0.24776751
31644,0.62310255
31645,0.36755162
31646,0.50061333
31647,0.53655344
31648,0.44513544
31649,0.51835346
31650,0.60120654
31651,0.4299482
31652,0.58012104
31653,0.41547084
31654,0.45472616
31655,0.37327623
31656,0.3726036
31657,0.3485489
31658,0.31653947
31659,0.4351816
31660,0.65042317
31661,0.69594306
31662,0.38862878
31663,0.52634335
31664,0.3678846
31665,0.5067077
31666,0.6009859
31667,0.3553428
31668,0.37553716
31669,0.34249067
31670,0.4757716
31671,0.32405415
31672,0.38981277
31673,0.44978034
31674,0.39413702
31675,0.59335506
31676,0.40145344
31677,0.3864476
31678,0.33898214
31679,0.4323879
31680,0.70140016
31681,0.48962015
31682,0.5800598
31683,0.48380646
31684,0.47001433
31685,0.48787826
31686,0.5244611
31687,0.4287932
31688,0.375446
31689,0.50381047
31690,0.27005553
31691,0.28672382
31692,0.33405182
31693,0.35519433
31694,0.40360063
31695,0.44021577
31696,0.3604817
31697,0.4217395
31698,0.4153384
31699,0.46419626
31700,0.37490124
31701,0.35929438
31702,0.3661427
31703,0.39138442
31704,0.39855742
31705,0.6090658
31706,0.56555873
31707,0.7018151
31708,0.61764
31709,0.36521107
31710,0.32150787
31711,0.40906066
31712,0.43072212
31713,0.38171762
31714,0.38173515
31715,0.34765556
31716,0.27877972
31717,0.42182302
31718,0.5192096
31719,0.5794012
31720,0.5355021
31721,0.6610006
31722,0.5762478
31723,0.56836
31724,0.55386746
31725,0.6182508
31726,0.7388613
31727,0.3577553
31728,0.32020813
31729,0.43361628
31730,0.38660383
31731,0.5387911
31732,0.54021996
31733,0.32702255
31734,0.46039978
31735,0.4615974
31736,0.47281682
31737,0.594334
31738,0.33540392
31739,0.31769615
31740,0.3492045
31741,0.35115343
31742,0.61056364
31743,0.5369929
31744,0.558203
31745,0.3224715
31746,0.41475654
31747,0.38089257
31748,0.178742
31749,0.263416
31750,0.42224044
31751,0.40171096
31752,0.36704576
31753,0.45463604
31754,0.45287734
31755,0.43999332
31756,0.4134572
31757,0.42630547
31758,0.43226016
31759,0.42925
31760,0.46911785
31761,0.46972924
31762,0.2600764
31763,0.2767818
31764,0.3188523
31765,0.31399414
31766,0.8426825
31767,0.8626981
31768,0.8618634
31769,0.4993345
31770,0.50542146
31771,0.5153768
31772,0.6071575
31773,0.5461408
31774,0.378631
31775,0.27362305
31776,0.25694567
31777,0.2634079
31778,0.42055896
31779,0.42623624
31780,0.43034387
31781,0.45824137
31782,0.33644104
31783,0.32592118
31784,0.24387023
31785,0.3430767
31786,0.47470096
31787,0.4509334
31788,0.49138626
31789,0.5865909
31790,0.2839687
31791,0.492813
31792,0.42578974
31793,0.43471313
31794,0.39643908
31795,0.4565124
31796,0.5023907
31797,0.69397753
31798,0.31281596
31799,0.39404774
31800,0.39991283
31801,0.41233593
31802,0.49565428
31803,0.48716864
31804,0.4935787
31805,0.51380205
31806,0.48376384
31807,0.48639876
31808,0.4685967
31809,0.6239785
31810,0.32395542
31811,0.41611153
31812,0.3903762
31813,0.4243651
31814,0.40187976
31815,0.44524866
31816,0.44037643
31817,0.71879125
31818,0.7163931
31819,0.6996509
31820,0.59358865
31821,0.5542327
31822,0.5208987
31823,0.55287564
31824,0.58408797
31825,0.5807132
31826,0.53706795
31827,0.42164034
31828,0.5717786
31829,0.22672753
31830,0.5644536
31831,0.5469902
31832,0.28711188
31833,0.5986662
31834,0.50495166
31835,0.69059205
31836,0.7564759
31837,0.54105175
31838,0.5669083
31839,0.57444763
31840,0.67729497
31841,0.56731886
31842,0.6280093
31843,0.57309425
31844,0.4921195
31845,0.46676105
31846,0.49653873
31847,0.56624126
31848,0.57147527
31849,0.488323
31850,0.5210758
31851,0.5086629
31852,0.5705545
31853,0.38270068
31854,0.38715565
31855,0.6121458
31856,0.7215558
31857,0.58411616
31858,0.65068763
31859,0.7004317
31860,0.6860651
31861,0.66499513
31862,0.7385722
31863,0.56518567
31864,0.51296175
31865,0.551819
31866,0.52647126
31867,0.52854335
31868,0.5132282
31869,0.40107903
31870,0.41800705
31871,0.57579076
31872,0.5902202
31873,0.6044963
31874,0.49002197
31875,0.41313452
31876,0.559095
31877,0.6722211
31878,0.7054748
31879,0.7106978
31880,0.6918404
31881,0.5723469
31882,0.7491435
31883,0.739159
31884,0.71240264
31885,0.73954034
31886,0.7029023
31887,0.65313566
31888,0.7472327
31889,0.6981888
31890,0.7675811
31891,0.6513957
31892,0.6894605
31893,0.6357467
31894,0.66169035
31895,0.6721527
31896,0.3962034
31897,0.3966359
31898,0.5400091
31899,0.5222534
31900,0.5110588
31901,0.60869765
31902,0.77028036
31903,0.6503928
31904,0.65593576
31905,0.702385
31906,0.8658712
31907,0.53527355
31908,0.4208786
31909,0.41580248
31910,0.40278953
31911,0.40497363
31912,0.5579077
31913,0.56375396
31914,0.33038223
31915,0.47609502
31916,0.46390775
31917,0.5757604
31918,0.61790264
31919,0.58518314
31920,0.59449446
31921,0.6111051
31922,0.38212377
31923,0.3918033
31924,0.35846555
31925,0.42520845
31926,0.48175144
31927,0.37354282
31928,0.39998576
31929,0.62419724
31930,0.605405
31931,0.59587955
31932,0.5791328
31933,0.7336538
31934,0.52408665
31935,0.5808898
31936,0.5593058
31937,0.35551023
31938,0.36247647
31939,0.38116652
31940,0.6585654
31941,0.66498405
31942,0.6084442
31943,0.54903835
31944,0.4706658
31945,0.5097375
31946,0.503047
31947,0.58542806
31948,0.5234886
31949,0.48995632
31950,0.4599725
31951,0.5514002
31952,0.59449184
31953,0.5467751
31954,0.46014237
31955,0.5371485
31956,0.5460911
31957,0.5219735
31958,0.526955
31959,0.5153032
31960,0.5052986
31961,0.4397814
31962,0.41422978
31963,0.4209746
31964,0.42611176
31965,0.44768584
31966,0.44461665
31967,0.46046954
31968,0.43527764
31969,0.37713617
31970,0.3738364
31971,0.41665322
31972,0.33302596
31973,0.303791
31974,0.40364012
31975,0.41814023
31976,0.57804507
31977,0.5861732
31978,0.5455202
31979,0.6118927
31980,0.4389373
31981,0.51847696
31982,0.50554276
31983,0.51363915
31984,0.52644277
31985,0.5367054
31986,0.5925326
31987,0.5717323
31988,0.6168544
31989,0.7011341
31990,0.62829256
31991,0.4474224
31992,0.5985802
31993,0.5580002
31994,0.6062335
31995,0.59022397
31996,0.5768774
31997,0.5552697
31998,0.51450384
31999,0.47109783
32000,0.4408756
32001,0.5468064
32002,0.5670847
32003,0.5597565
32004,0.522591
32005,0.6347672
32006,0.50726044
32007,0.4913744
32008,0.4720503
32009,0.44930238
32010,0.50789374
32011,0.5435028
32012,0.54261357
32013,0.31172097
32014,0.58273566
32015,0.46004993
32016,0.57411844
32017,0.55155677
32018,0.5243523
32019,0.4028598
32020,0.59652925
32021,0.54479194
32022,0.5862274
32023,0.5292622
32024,0.47235712
32025,0.51460963
32026,0.49625266
32027,0.5013135
32028,0.4890672
32029,0.487518
32030,0.6519782
32031,0.6742847
32032,0.5480046
32033,0.61404353
32034,0.52418256
32035,0.45269382
32036,0.643756
32037,0.37393788
32038,0.37569267
32039,0.34813246
32040,0.51939285
32041,0.52983373
32042,0.5107863
32043,0.49047232
32044,0.46998048
32045,0.5998527
32046,0.58214253
32047,0.46491793
32048,0.52165115
32049,0.59715456
32050,0.80007327
32051,0.54707706
32052,0.5165135
32053,0.5649942
32054,0.5514673
32055,0.63699895
32056,0.68017864
32057,0.61264974
32058,0.58303845
32059,0.62584674
32060,0.4201573
32061,0.4974757
32062,0.42213613
32063,0.5495784
32064,0.52785116
32065,0.5425311
32066,0.5182905
32067,0.55078286
32068,0.5515601
32069,0.6065182
32070,0.5120184
32071,0.47411054
32072,0.47710794
32073,0.52443147
32074,0.52723324
32075,0.44211805
32076,0.41391683
32077,0.55899155
32078,0.44771087
32079,0.56227875
32080,0.46767303
32081,0.6159607
32082,0.6520005
32083,0.62169284
32084,0.61974746
32085,0.5929405
32086,0.47314614
32087,0.48125643
32088,0.5310597
32089,0.5621289
32090,0.5393392
32091,0.6079475
32092,0.50158846
32093,0.6099941
32094,0.61112
32095,0.6098038
32096,0.6890485
32097,0.58842635
32098,0.52470136
32099,0.6773803
32100,0.60869664
32101,0.5724491
32102,0.51008946
32103,0.36314344
32104,0.3716643
32105,0.38085586
32106,0.381692
32107,0.46118066
32108,0.46255505
32109,0.42297244
32110,0.37213552
32111,0.37408894
32112,0.7788205
32113,0.70989984
32114,0.5697173
32115,0.39701316
32116,0.5095705
32117,0.4375928
32118,0.24939606
32119,0.33077806
32120,0.57070196
32121,0.57595456
32122,0.5567324
32123,0.59339195
32124,0.543092
32125,0.62039053
32126,0.54755795
32127,0.5378324
32128,0.51943684
32129,0.5233
32130,0.558259
32131,0.5962931
32132,0.3252977
32133,0.36882532
32134,0.4244644
32135,0.36432067
32136,0.7132068
32137,0.6918311
32138,0.696942
32139,0.3325543
32140,0.33964455
32141,0.56219333
32142,0.6017728
32143,0.55298394
32144,0.5787735
32145,0.444482
32146,0.39224765
32147,0.38251305
32148,0.5867014
32149,0.5975412
32150,0.56349945
32151,0.62054646
32152,0.578802
32153,0.5677806
32154,0.4995844
32155,0.5456792
32156,0.45351943
32157,0.44882375
32158,0.5290142
32159,0.69396204
32160,0.39635253
32161,0.5344792
32162,0.4113844
32163,0.42326212
32164,0.38442817
32165,0.43321288
32166,0.6312562
32167,0.61200523
32168,0.58586574
32169,0.64166164
32170,0.6585287
32171,0.5491258
32172,0.47030413
32173,0.43894744
32174,0.45210814
32175,0.4607597
32176,0.47911936
32177,0.5094306
32178,0.49734414
32179,0.5072144
32180,0.5736008
32181,0.45006162
32182,0.4361108
32183,0.4642929
32184,0.44446474
32185,0.5490976
32186,0.46578142
32187,0.613878
32188,0.5337266
32189,0.5874722
32190,0.7464185
32191,0.74786603
32192,0.6468669
32193,0.43869734
32194,0.5276536
32195,0.57207155
32196,0.51820195
32197,0.2868874
32198,0.5548711
32199,0.21623312
32200,0.51300454
32201,0.58627665
32202,0.19086781
32203,0.49352986
32204,0.5191342
32205,0.51515603
32206,0.7047661
32207,0.55670273
32208,0.5845884
32209,0.5831426
32210,0.5071428
32211,0.6180968
32212,0.56519616
32213,0.6641137
32214,0.6735592
32215,0.65820134
32216,0.72772074
32217,0.7290273
32218,0.6867106
32219,0.63487375
32220,0.66770566
32221,0.65506214
32222,0.6886945
32223,0.5011975
32224,0.5487307
32225,0.4514922
32226,0.5779699
32227,0.55176485
32228,0.6254083
32229,0.5577239
32230,0.5587578
32231,0.5056511
32232,0.56038547
32233,0.60323405
32234,0.6467162
32235,0.65660155
32236,0.6937707
32237,0.67795336
32238,0.6858757
32239,0.53075075
32240,0.51443744
32241,0.62038934
32242,0.60423374
32243,0.6306907
32244,0.57390875
32245,0.57817006
32246,0.61748785
32247,0.69875014
32248,0.7574544
32249,0.7483311
32250,0.7282533
32251,0.39074433
32252,0.5965042
32253,0.644269
32254,0.61303926
32255,0.6011587
32256,0.503201
32257,0.4582247
32258,0.60454595
32259,0.5629076
32260,0.6631741
32261,0.49588028
32262,0.5327492
32263,0.54552794
32264,0.64022195
32265,0.6318915
32266,0.2805419
32267,0.4137736
32268,0.50727046
32269,0.5002693
32270,0.5034573
32271,0.6476035
32272,0.73621714
32273,0.5946413
32274,0.47551003
32275,0.6355213
32276,0.8658712
32277,0.6292099
32278,0.64909244
32279,0.6056782
32280,0.60264504
32281,0.59427565
32282,0.5863553
32283,0.7140957
32284,0.38280544
32285,0.6409365
32286,0.630478
32287,0.5681919
32288,0.6045421
32289,0.5569547
32290,0.55956215
32291,0.5868312
32292,0.51641655
32293,0.56446075
32294,0.50805455
32295,0.6412791
32296,0.5409111
32297,0.57336813
32298,0.59155965
32299,0.6481453
32300,0.59968495
32301,0.48885334
32302,0.47607157
32303,0.70770156
32304,0.4939224
32305,0.5370957
32306,0.4814478
32307,0.5599556
32308,0.56364167
32309,0.5641526
32310,0.7843783
32311,0.7867422
32312,0.7846645
32313,0.72428226
32314,0.6092633
32315,0.64075905
32316,0.5995935
32317,0.424348
32318,0.6212144
32319,0.6121045
32320,0.6202735
32321,0.5829613
32322,0.7250495
32323,0.6179496
32324,0.48500207
32325,0.58911276
32326,0.5998976
32327,0.5856068
32328,0.4871946
32329,0.47434276
32330,0.48885554
32331,0.44666916
32332,0.4116307
32333,0.4442396
32334,0.36614987
32335,0.4080007
32336,0.41150072
32337,0.44257227
32338,0.43516546
32339,0.35156006
32340,0.38839024
32341,0.4653595
32342,0.42566136
32343,0.3716346
32344,0.39653134
32345,0.47374764
32346,0.557893
32347,0.53478277
32348,0.49621785
32349,0.5729029
32350,0.42792994
32351,0.58088017
32352,0.47821936
32353,0.45267552
32354,0.48193038
32355,0.48233584
32356,0.56485915
32357,0.43876904
32358,0.4445223
32359,0.6117146
32360,0.65177655
32361,0.52701306
32362,0.5051058
32363,0.49520943
32364,0.5088161
32365,0.5615778
32366,0.56589144
32367,0.5700584
32368,0.4944932
32369,0.47413087
32370,0.4915804
32371,0.50891656
32372,0.57132983
32373,0.5836582
32374,0.62981975
32375,0.7045504
32376,0.42464408
32377,0.48085195
32378,0.44242066
32379,0.43899146
32380,0.540268
32381,0.58502066
32382,0.5776149
32383,0.4497192
32384,0.5936429
32385,0.5101307
32386,0.7140361
32387,0.6928327
32388,0.5801114
32389,0.6035141
32390,0.5423403
32391,0.5107973
32392,0.52800083
32393,0.4719228
32394,0.4146753
32395,0.6127761
32396,0.5694604
32397,0.566623
32398,0.5359063
32399,0.66513187
32400,0.57803357
32401,0.5813137
32402,0.56370217
32403,0.79256195
32404,0.58799815
32405,0.41026077
32406,0.5894006
32407,0.27293813
32408,0.27172333
32409,0.30222893
32410,0.5084898
32411,0.49712408
32412,0.49961543
32413,0.6177792
32414,0.5935323
32415,0.526904
32416,0.58216035
32417,0.6214254
32418,0.45153996
32419,0.6170961
32420,0.6892595
32421,0.58060884
32422,0.57956016
32423,0.57417166
32424,0.561952
32425,0.71894324
32426,0.5606394
32427,0.64508677
32428,0.52746546
32429,0.593416
32430,0.42246568
32431,0.45595825
32432,0.51572347
32433,0.5866772
32434,0.57928723
32435,0.60445666
32436,0.56913626
32437,0.5916794
32438,0.57809794
32439,0.6039101
32440,0.5113963
32441,0.50251585
32442,0.50475127
32443,0.5545132
32444,0.5668615
32445,0.40749627
32446,0.45351493
32447,0.4701423
32448,0.4065382
32449,0.4559005
32450,0.34311354
32451,0.58209455
32452,0.5826019
32453,0.52586883
32454,0.5487958
32455,0.521394
32456,0.3625672
32457,0.3103092
32458,0.40692794
32459,0.70989084
32460,0.6241233
32461,0.754773
32462,0.71454084
32463,0.6616139
32464,0.6687864
32465,0.68721604
32466,0.49988642
32467,0.5708709
32468,0.55621934
32469,0.6157415
32470,0.56078017
32471,0.7117015
32472,0.62109363
32473,0.46142155
32474,0.59112316
32475,0.5849006
32476,0.5794661
32477,0.6144634
32478,0.4153709
32479,0.41233987
32480,0.6037086
32481,0.59294486
32482,0.7652354
32483,0.6637411
32484,0.5149447
32485,0.53537095
32486,0.66796947
32487,0.6572859
32488,0.30901366
32489,0.42183134
32490,0.6569159
