row_id,similarity
25798,0.9990598
25799,0.9991243
25800,0.99921286
25801,0.9985947
25802,0.99828595
25803,0.9995485
25804,0.99954295
25805,0.99940014
25806,0.9993533
25807,0.99953127
25808,0.9994365
25809,0.99965906
25810,0.9995599
25811,0.9992795
25812,0.9997126
25813,0.9992052
25814,0.99895954
25815,0.99905825
25816,0.99910694
25817,0.99867666
25818,0.9994404
25819,0.99915063
25820,0.999037
25821,0.9989002
25822,0.9995056
25823,0.99960494
25824,0.9992512
25825,0.99936724
25826,0.99949294
25827,0.99853826
25828,0.99944425
25829,0.9995862
25830,0.9995807
25831,0.9992734
25832,0.99936986
25833,0.9995051
25834,0.9993044
25835,0.9992735
25836,0.9992695
25837,0.9990218
25838,0.9988763
25839,0.9989755
25840,0.9990829
25841,0.99943143
25842,0.9994675
25843,0.99950457
25844,0.99942654
25845,0.99931705
25846,0.9987401
25847,0.9981309
25848,0.9981383
25849,0.9988726
25850,0.99890757
25851,0.9997345
25852,0.99918765
25853,0.9993812
25854,0.999566
25855,0.99940515
25856,0.99904436
25857,0.9988799
25858,0.9994013
25859,0.99938637
25860,0.99940646
25861,0.9994235
25862,0.999776
25863,0.9997243
25864,0.99974275
25865,0.9993156
25866,0.99965906
25867,0.9996702
25868,0.999761
25869,0.9996523
25870,0.9991603
25871,0.9991685
25872,0.99925965
25873,0.9994253
25874,0.999014
25875,0.9997551
25876,0.9995911
25877,0.99978614
25878,0.99967897
25879,0.99950105
25880,0.99955547
25881,0.9995089
25882,0.9992769
25883,0.9987069
25884,0.9987903
25885,0.99883497
25886,0.9988615
25887,0.9995824
25888,0.99962497
25889,0.9996551
25890,0.9994621
25891,0.99930423
25892,0.99926233
25893,0.9991729
25894,0.99893785
25895,0.9995746
25896,0.9992862
25897,0.99941975
25898,0.9990022
25899,0.9993604
25900,0.9997621
25901,0.99971235
25902,0.9994492
25903,0.9997662
25904,0.9995307
25905,0.99972
25906,0.9996239
25907,0.9980875
25908,0.99960387
25909,0.9978565
25910,0.99919987
25911,0.9995136
25912,0.9972656
25913,0.9993182
25914,0.99943566
25915,0.99855083
25916,0.99889386
25917,0.9996897
25918,0.99967325
25919,0.9996623
25920,0.9999082
25921,0.99946874
25922,0.9995504
25923,0.999507
25924,0.9995917
25925,0.99947864
25926,0.99932545
25927,0.999774
25928,0.9993905
25929,0.9996947
25930,0.9994317
25931,0.9997462
25932,0.9998659
25933,0.9994864
25934,0.99941474
25935,0.9988669
25936,0.99917674
25937,0.99941146
25938,0.99923444
25939,0.99929774
25940,0.9991886
25941,0.99864185
25942,0.9995084
25943,0.99970067
25944,0.9988313
25945,0.9996717
25946,0.99930376
25947,0.99941623
25948,0.99938273
25949,0.9991156
25950,0.9995048
25951,0.9991702
25952,0.99912524
25953,0.99909025
25954,0.99907494
25955,0.9989966
25956,0.99896955
25957,0.99953556
25958,0.99990225
25959,0.9999155
25960,0.99988467
25961,0.99791664
25962,0.9998933
25963,0.99993145
25964,0.99994266
25965,0.9998478
25966,0.99842584
25967,0.9994144
25968,0.99988693
25969,0.9999381
25970,0.99973106
25971,0.99974495
25972,0.9997745
25973,0.99928534
25974,0.9992395
25975,0.99958885
25976,0.99973154
25977,0.9998206
25978,0.99981034
25979,0.9997953
25980,0.9994516
25981,0.99969167
25982,0.99964005
25983,0.99825275
25984,0.99899846
25985,0.9995769
25986,0.999648
25987,0.99966234
25988,0.9983043
25989,0.9998046
25990,0.9996122
25991,0.9995027
25992,0.99970925
25993,0.9993551
25994,0.99965775
25995,0.99955213
25996,0.9995663
25997,0.9992033
25998,0.9994967
25999,0.99965245
26000,0.9995673
26001,0.99950206
26002,0.99908555
26003,0.9988515
26004,0.99896085
26005,0.99923384
26006,0.9998654
26007,0.9989913
26008,0.9988968
26009,0.99935377
26010,0.99921995
26011,0.99977016
26012,0.9997707
26013,0.9996339
26014,0.9993612
26015,0.99916977
26016,0.99952775
26017,0.99908227
26018,0.9991666
26019,0.9993029
26020,0.9997059
26021,0.99944305
26022,0.9995977
26023,0.99957556
26024,0.9996743
26025,0.9996537
26026,0.9995278
26027,0.998964
26028,0.9994391
26029,0.9993892
26030,0.9992472
26031,0.9996883
26032,0.9995157
26033,0.99972564
26034,0.99872
26035,0.9996879
26036,0.99976635
26037,0.9996706
26038,0.9998193
26039,0.9998585
26040,0.9997443
26041,0.9994834
26042,0.99933916
26043,0.99897915
26044,0.99957746
26045,0.99941653
26046,0.9995435
26047,0.9995766
26048,0.99942327
26049,0.99984396
26050,0.99972177
26051,0.99976814
26052,0.99971855
26053,0.99966776
26054,0.99971366
26055,0.9995806
26056,0.9998976
26057,0.999527
26058,0.9996815
26059,0.9994943
26060,0.99961823
26061,0.99956393
26062,0.99937576
26063,0.99956113
26064,0.9995412
26065,0.99952483
26066,0.9998324
26067,0.99929804
26068,0.99943745
26069,0.9996816
26070,0.9996056
26071,0.99970496
26072,0.9998726
26073,0.9996911
26074,0.99978966
26075,0.9998137
26076,0.99987155
26077,0.9998583
26078,0.99980116
26079,0.99947
26080,0.99947405
26081,0.99984366
26082,0.9990701
26083,0.999456
26084,0.99937046
26085,0.99973965
26086,0.9994624
26087,0.9994501
26088,0.99907404
26089,0.9991542
26090,0.9995799
26091,0.9995871
26092,0.9995742
26093,0.99935293
26094,0.99955887
26095,0.9988297
26096,0.99966025
26097,0.99969244
26098,0.9998182
26099,0.99946654
26100,0.9995551
26101,0.99973714
26102,0.9996298
26103,0.99883354
26104,0.99854946
26105,0.9997064
26106,0.9997368
26107,0.9996809
26108,0.99971646
26109,0.9995897
26110,0.9997617
26111,0.99970835
26112,0.999784
26113,0.999634
26114,0.99986833
26115,0.9992606
26116,0.99957085
26117,0.9992927
26118,0.999238
26119,0.99958324
26120,0.9996533
26121,0.9996455
26122,0.99959004
26123,0.99961925
26124,0.9995657
26125,0.9987272
26126,0.9996891
26127,0.99943894
26128,0.99955076
26129,0.9996323
26130,0.9997276
26131,0.99936306
26132,0.99858296
26133,0.99956197
26134,0.99957705
26135,0.9998081
26136,0.999491
26137,0.999777
26138,0.9995277
26139,0.9995603
26140,0.9996981
26141,0.99937713
26142,0.99909616
26143,0.9992664
26144,0.9996945
26145,0.9992228
26146,0.99973404
26147,0.9998006
26148,0.99986345
26149,0.99988276
26150,0.9996574
26151,0.9996271
26152,0.9996195
26153,0.9998214
26154,0.9998193
26155,0.99890554
26156,0.99889946
26157,0.9994999
26158,0.99877024
26159,0.9996848
26160,0.9997282
26161,0.9997979
26162,0.9997545
26163,0.9997637
26164,0.99974537
26165,0.9998214
26166,0.99983054
26167,0.99956536
26168,0.99912226
26169,0.999297
26170,0.9993864
26171,0.99867713
26172,0.99833965
26173,0.9996843
26174,0.9996767
26175,0.99950176
26176,0.9992932
26177,0.999739
26178,0.99968183
26179,0.9997926
26180,0.9997568
26181,0.999401
26182,0.99984396
26183,0.99943167
26184,0.99910814
26185,0.99921745
26186,0.9992574
26187,0.9987883
26188,0.99947387
26189,0.9992212
26190,0.9992318
26191,0.99909925
26192,0.9995978
26193,0.9996677
26194,0.9992727
26195,0.99954206
26196,0.9996558
26197,0.9988117
26198,0.9995299
26199,0.99968153
26200,0.99968684
26201,0.9994297
26202,0.9995463
26203,0.999705
26204,0.99949956
26205,0.99943566
26206,0.9994613
26207,0.99925244
26208,0.99911666
26209,0.99919367
26210,0.99926054
26211,0.9995403
26212,0.9995698
26213,0.9995941
26214,0.999519
26215,0.9993889
26216,0.9986106
26217,0.9979553
26218,0.9979733
26219,0.9990723
26220,0.99911016
26221,0.9998571
26222,0.9992623
26223,0.9994512
26224,0.99969745
26225,0.9994745
26226,0.9990866
26227,0.9990362
26228,0.99954605
26229,0.9995443
26230,0.99955523
26231,0.9995806
26232,0.9998176
26233,0.99978054
26234,0.9998288
26235,0.99944717
26236,0.99968904
26237,0.99974895
26238,0.99978834
26239,0.9997182
26240,0.9991971
26241,0.99939245
26242,0.9994802
26243,0.9996264
26244,0.99927354
26245,0.99981815
26246,0.9996406
26247,0.9996889
26248,0.9998193
26249,0.99971086
26250,0.99974835
26251,0.9996611
26252,0.9994545
26253,0.998907
26254,0.9990029
26255,0.9990394
26256,0.99901956
26257,0.99975866
26258,0.99978787
26259,0.99978703
26260,0.9996517
26261,0.9994531
26262,0.9994326
26263,0.99931395
26264,0.9990724
26265,0.99964434
26266,0.9993843
26267,0.99944925
26268,0.99902713
26269,0.99939215
26270,0.99976015
26271,0.999732
26272,0.9993804
26273,0.9997732
26274,0.9993242
26275,0.9995953
26276,0.99979866
26277,0.9984
26278,0.99965596
26279,0.99843645
26280,0.9991852
26281,0.99957997
26282,0.99770015
26283,0.99941367
26284,0.9996159
26285,0.9978764
26286,0.99847156
26287,0.99981546
26288,0.9998192
26289,0.9998172
26290,0.999746
26291,0.9996382
26292,0.9998447
26293,0.9997314
26294,0.99980193
26295,0.9997646
26296,0.9996762
26297,0.9999038
26298,0.99941254
26299,0.99981093
26300,0.99955523
26301,0.99983025
26302,0.9998733
26303,0.9995214
26304,0.9994496
26305,0.9986181
26306,0.99895096
26307,0.9995096
26308,0.9991678
26309,0.9989661
26310,0.99889576
26311,0.998193
26312,0.9990485
26313,0.99984926
26314,0.9990972
26315,0.9997846
26316,0.9995059
26317,0.9995884
26318,0.999575
26319,0.9994257
26320,0.999652
26321,0.99935126
26322,0.9993578
26323,0.99933594
26324,0.99931836
26325,0.9994173
26326,0.99898237
26327,0.999448
26328,0.99978846
26329,0.9997821
26330,0.9997985
26331,0.9971748
26332,0.9995035
26333,0.999692
26334,0.99972093
26335,0.99968374
26336,0.9981278
26337,0.9992058
26338,0.9994893
26339,0.99965733
26340,0.99973106
26341,0.9999317
26342,0.99996346
26343,0.99954236
26344,0.999545
26345,0.9995516
26346,0.9996183
26347,0.999634
26348,0.99963737
26349,0.99965703
26350,0.9996909
26351,0.9998914
26352,0.999477
26353,0.9977465
26354,0.998839
26355,0.9997363
26356,0.9997463
26357,0.99955046
26358,0.9985752
26359,0.9998564
26360,0.99969417
26361,0.99962056
26362,0.99969137
26363,0.99964935
26364,0.99981624
26365,0.9998772
26366,0.99986804
26367,0.99944365
26368,0.9996985
26369,0.99977237
26370,0.9996979
26371,0.99967724
26372,0.9992355
26373,0.99911356
26374,0.9991453
26375,0.99945134
26376,0.99983627
26377,0.999316
26378,0.9991786
26379,0.99959254
26380,0.99943984
26381,0.99964917
26382,0.9996563
26383,0.99954313
26384,0.99940753
26385,0.99930555
26386,0.9995773
26387,0.99936104
26388,0.99945533
26389,0.999527
26390,0.99981284
26391,0.9997057
26392,0.9997599
26393,0.99967384
26394,0.99976087
26395,0.99977946
26396,0.9996259
26397,0.9984128
26398,0.9996879
26399,0.9996739
26400,0.99963325
26401,0.9997575
26402,0.99971724
26403,0.9998287
26404,0.9991391
26405,0.9998299
26406,0.99987
26407,0.9998568
26408,0.99974644
26409,0.9997664
26410,0.999739
26411,0.9995782
26412,0.9995234
26413,0.9993223
26414,0.9996604
26415,0.99952304
26416,0.9995836
26417,0.9996971
26418,0.9995576
26419,0.99985486
26420,0.9996779
26421,0.9997224
26422,0.9997202
26423,0.99970657
26424,0.99973685
26425,0.99960715
26426,0.99967235
26427,0.9993485
26428,0.99944776
26429,0.9992535
26430,0.9995419
26431,0.9998605
26432,0.9995112
26433,0.9996266
26434,0.99969494
26435,0.99966526
26436,0.9999027
26437,0.99902433
26438,0.99927294
26439,0.9997156
26440,0.9997147
26441,0.9998394
26442,0.9997692
26443,0.9995645
26444,0.9996461
26445,0.99979126
26446,0.99976933
26447,0.9998257
26448,0.9998102
26449,0.9996506
26450,0.9997411
26451,0.9998021
26452,0.9993719
26453,0.99958515
26454,0.99954087
26455,0.9997206
26456,0.9993892
26457,0.99950385
26458,0.9990973
26459,0.9992505
26460,0.9997712
26461,0.9997039
26462,0.9997391
26463,0.999725
26464,0.9996064
26465,0.9992331
26466,0.99974525
26467,0.9998014
26468,0.9996264
26469,0.99972177
26470,0.99956036
26471,0.99967325
26472,0.9993099
26473,0.9990524
26474,0.99890006
26475,0.999787
26476,0.99973464
26477,0.99979466
26478,0.99976665
26479,0.9997312
26480,0.99976635
26481,0.9996723
26482,0.999746
26483,0.9997242
26484,0.99986213
26485,0.9990915
26486,0.9995483
26487,0.99921983
26488,0.99913555
26489,0.99982506
26490,0.9998321
26491,0.9996792
26492,0.9995419
26493,0.99972576
26494,0.9997858
26495,0.9986314
26496,0.9996009
26497,0.9995955
26498,0.9997473
26499,0.99968594
26500,0.99984366
26501,0.99947345
26502,0.99887025
26503,0.9995877
26504,0.9996097
26505,0.99984413
26506,0.99908775
26507,0.9998075
26508,0.99932015
26509,0.9994204
26510,0.9997834
26511,0.99966896
26512,0.999354
26513,0.9995187
26514,0.999798
26515,0.99940735
26516,0.99976945
26517,0.9997911
26518,0.99979585
26519,0.99978006
26520,0.9997858
26521,0.9997829
26522,0.9997877
26523,0.99979854
26524,0.9997622
26525,0.9989386
26526,0.99902266
26527,0.9993854
26528,0.99880034
26529,0.9998874
26530,0.99984694
26531,0.99988437
26532,0.9998497
26533,0.9998456
26534,0.9998643
26535,0.9999037
26536,0.99989504
26537,0.9996266
26538,0.99939686
26539,0.9995849
26540,0.999633
26541,0.9990221
26542,0.9986054
26543,0.99983156
26544,0.9998239
26545,0.99968815
26546,0.9993543
26547,0.999716
26548,0.9996872
26549,0.9997764
26550,0.9997947
26551,0.99946773
26552,0.9997851
26553,0.99953556
26554,0.999253
26555,0.9993149
26556,0.9993942
26557,0.9987759
26558,0.9997238
26559,0.9995734
26560,0.99961317
26561,0.99950635
26562,0.99976534
26563,0.9997504
26564,0.9995143
26565,0.9996727
26566,0.9997593
26567,0.99913853
26568,0.99945325
26569,0.99968165
26570,0.99967897
26571,0.9995973
26572,0.9996579
26573,0.9997486
26574,0.9996535
26575,0.9995227
26576,0.99978864
26577,0.99945366
26578,0.999352
26579,0.9994202
26580,0.99948233
26581,0.9996164
26582,0.99982154
26583,0.9997963
26584,0.99945134
26585,0.9993154
26586,0.99805653
26587,0.9973525
26588,0.9973713
26589,0.99928015
26590,0.999339
26591,0.9998188
26592,0.99929345
26593,0.9993888
26594,0.99955845
26595,0.9996361
26596,0.9993005
26597,0.99941826
26598,0.99968535
26599,0.9997012
26600,0.99972117
26601,0.9996814
26602,0.9998052
26603,0.9997632
26604,0.9999258
26605,0.9995664
26606,0.9997643
26607,0.99984974
26608,0.99980843
26609,0.9995986
26610,0.9990154
26611,0.99964124
26612,0.9996654
26613,0.9997294
26614,0.99949014
26615,0.99990124
26616,0.99968815
26617,0.9994933
26618,0.9997023
26619,0.9997936
26620,0.99983454
26621,0.9997511
26622,0.99949265
26623,0.9991183
26624,0.9991814
26625,0.99918985
26626,0.9991872
26627,0.9997808
26628,0.999792
26629,0.9998332
26630,0.99972934
26631,0.9997582
26632,0.999754
26633,0.9996927
26634,0.9994947
26635,0.9997782
26636,0.9994799
26637,0.9995202
26638,0.99912846
26639,0.9994213
26640,0.9998534
26641,0.999843
26642,0.9995693
26643,0.9996394
26644,0.9990877
26645,0.99968654
26646,0.9998907
26647,0.99852
26648,0.9996788
26649,0.99854946
26650,0.9993223
26651,0.99967265
26652,0.9978952
26653,0.999544
26654,0.9997146
26655,0.9982635
26656,0.99879706
26657,0.9998645
26658,0.9998522
26659,0.9998596
26660,0.99968565
26661,0.9997231
26662,0.99984205
26663,0.99975026
26664,0.99980545
26665,0.9997597
26666,0.99969584
26667,0.99987304
26668,0.9995932
26669,0.9998419
26670,0.99965996
26671,0.9998009
26672,0.9998265
26673,0.99946237
26674,0.99948454
26675,0.9990091
26676,0.99928945
26677,0.99965703
26678,0.9993623
26679,0.99915785
26680,0.9991176
26681,0.9984488
26682,0.9992526
26683,0.99986655
26684,0.99924755
26685,0.9998207
26686,0.9995859
26687,0.9996765
26688,0.9996501
26689,0.9994696
26690,0.999675
26691,0.9995328
26692,0.9995296
26693,0.99952835
26694,0.999438
26695,0.9994699
26696,0.9992726
26697,0.9996155
26698,0.99982184
26699,0.99981153
26700,0.99972636
26701,0.99745977
26702,0.9995578
26703,0.9996878
26704,0.9997424
26705,0.9997413
26706,0.9985056
26707,0.9994047
26708,0.9995505
26709,0.99967015
26710,0.99974495
26711,0.9999317
26712,0.99988645
26713,0.99959624
26714,0.99964565
26715,0.99957603
26716,0.99952984
26717,0.99953145
26718,0.9995268
26719,0.99953705
26720,0.99969214
26721,0.9999348
26722,0.99930036
26723,0.9981699
26724,0.9991382
26725,0.9998511
26726,0.9998582
26727,0.99968004
26728,0.99873036
26729,0.9998175
26730,0.9996254
26731,0.999575
26732,0.9995427
26733,0.99969566
26734,0.9996834
26735,0.9997956
26736,0.9997585
26737,0.9994849
26738,0.99978423
26739,0.9998548
26740,0.999812
26741,0.999773
26742,0.99932545
26743,0.9991596
26744,0.99922055
26745,0.9994847
26746,0.9997797
26747,0.99932337
26748,0.9992593
26749,0.99961686
26750,0.99949324
26751,0.99970675
26752,0.99971604
26753,0.99974275
26754,0.9995171
26755,0.99944586
26756,0.99970055
26757,0.99930465
26758,0.9993891
26759,0.99946153
26760,0.9999131
26761,0.99983966
26762,0.9998602
26763,0.9996374
26764,0.9996957
26765,0.99978876
26766,0.9997673
26767,0.99874544
26768,0.9997512
26769,0.9997086
26770,0.9996115
26771,0.99982846
26772,0.9997947
26773,0.99983394
26774,0.9992668
26775,0.9998709
26776,0.999883
26777,0.9998661
26778,0.9998402
26779,0.999835
26780,0.99977016
26781,0.9996593
26782,0.9995245
26783,0.99934626
26784,0.9997673
26785,0.99962807
26786,0.99968433
26787,0.99973965
26788,0.99960697
26789,0.99984103
26790,0.99958277
26791,0.9996389
26792,0.99968696
26793,0.99966735
26794,0.9996347
26795,0.99952906
26796,0.9997271
26797,0.99958575
26798,0.99961704
26799,0.9994998
26800,0.99966925
26801,0.9998379
26802,0.9996225
26803,0.9997518
26804,0.9997841
26805,0.99977154
26806,0.9998142
26807,0.9992671
26808,0.9993819
26809,0.9997703
26810,0.99971294
26811,0.9997789
26812,0.9997462
26813,0.9993896
26814,0.99951744
26815,0.99983525
26816,0.99982196
26817,0.99985385
26818,0.9998615
26819,0.99974644
26820,0.9998004
26821,0.99983346
26822,0.9994733
26823,0.9996391
26824,0.99961644
26825,0.99978477
26826,0.9995318
26827,0.99963844
26828,0.9992416
26829,0.9993962
26830,0.99974275
26831,0.99972475
26832,0.99975854
26833,0.99970675
26834,0.99971575
26835,0.99934745
26836,0.9996816
26837,0.999778
26838,0.9996642
26839,0.9998129
26840,0.99968123
26841,0.99977005
26842,0.9995256
26843,0.99929005
26844,0.9990798
26845,0.99972004
26846,0.9996471
26847,0.9997469
26848,0.9997025
26849,0.9997469
26850,0.99981815
26851,0.99980044
26852,0.9997566
26853,0.99979967
26854,0.99983454
26855,0.9991574
26856,0.9996776
26857,0.9993303
26858,0.99928164
26859,0.9998018
26860,0.9998767
26861,0.9994577
26862,0.99965143
26863,0.9997859
26864,0.9997611
26865,0.9988133
26866,0.9994084
26867,0.9996561
26868,0.999837
26869,0.9997957
26870,0.9998907
26871,0.99962354
26872,0.9990142
26873,0.99966836
26874,0.99966383
26875,0.99984866
26876,0.9992347
26877,0.9998069
26878,0.99908495
26879,0.9994922
26880,0.99966526
26881,0.9996879
26882,0.9994412
26883,0.9996122
26884,0.9997971
26885,0.99952966
26886,0.99974364
26887,0.9997723
26888,0.999773
26889,0.9997804
26890,0.9997729
26891,0.9997721
26892,0.99977124
26893,0.9998014
26894,0.99966633
26895,0.99910754
26896,0.99912953
26897,0.9995017
26898,0.9989799
26899,0.99981576
26900,0.9998271
26901,0.9998114
26902,0.9997399
26903,0.99979305
26904,0.9998737
26905,0.9998408
26906,0.9998481
26907,0.9997245
26908,0.99953854
26909,0.9996716
26910,0.9996546
26911,0.99921966
26912,0.9988053
26913,0.99981654
26914,0.99980336
26915,0.9997386
26916,0.9995057
26917,0.99966884
26918,0.9996438
26919,0.9998534
26920,0.9998242
26921,0.99963474
26922,0.99977
26923,0.99949265
26924,0.9994768
26925,0.9995626
26926,0.9996067
26927,0.99910873
26928,0.99971986
26929,0.99960285
26930,0.9996512
26931,0.9995227
26932,0.99978745
26933,0.9997336
26934,0.99955595
26935,0.9995887
26936,0.99981874
26937,0.9992572
26938,0.99925184
26939,0.9995072
26940,0.9998259
26941,0.99973166
26942,0.9997432
26943,0.99982005
26944,0.9997388
26945,0.99967223
26946,0.9997839
26947,0.99957687
26948,0.9994731
26949,0.99951935
26950,0.99961025
26951,0.99971914
26952,0.9996785
26953,0.99962574
26954,0.9992325
26955,0.9990666
26956,0.9983821
26957,0.99769366
26958,0.99772835
26959,0.9993506
26960,0.9993975
26961,0.99987215
26962,0.99953353
26963,0.99955934
26964,0.99973035
26965,0.99963826
26966,0.9993361
26967,0.999462
26968,0.99981964
26969,0.9998266
26970,0.99984246
26971,0.9998342
26972,0.999809
26973,0.99981135
26974,0.9998523
26975,0.99970555
26976,0.9996922
26977,0.9997468
26978,0.99975425
26979,0.9996924
26980,0.998711
26981,0.99969757
26982,0.99971414
26983,0.99970704
26984,0.9995456
26985,0.9999398
26986,0.999688
26987,0.999542
