row_id,similarity
17182,0.94807446
17183,0.9417019
17184,0.9543668
17185,0.95575273
17186,0.9854808
17187,0.90698445
17188,0.92242426
17189,0.9605949
17190,0.9844618
17191,0.99453723
17192,0.96706057
17193,0.9651319
17194,0.9665731
17195,0.9780637
17196,0.9768035
17197,0.9784956
17198,0.975367
17199,0.97285855
17200,0.98992205
17201,0.97624004
17202,0.98021096
17203,0.9918088
17204,0.99788165
17205,0.98110026
17206,0.9369362
17207,0.9555383
17208,0.91229403
17209,0.9160794
17210,0.9924318
17211,0.99708986
17212,0.9975278
17213,0.9787938
17214,0.9824034
17215,0.9792533
17216,0.99129236
17217,0.9922417
17218,0.97014964
17219,0.991195
17220,0.96963686
17221,0.97185445
17222,0.9642793
17223,0.9055598
17224,0.8330171
17225,0.98731446
17226,0.9811071
17227,0.9907657
17228,0.98764145
17229,0.9887167
17230,0.97335196
17231,0.96958625
17232,0.97122073
17233,0.99397737
17234,0.9871856
17235,0.8953035
17236,0.94708574
17237,0.6414808
17238,0.6424773
17239,0.8389224
17240,0.9773997
17241,0.98543674
17242,0.9666381
17243,0.994794
17244,0.9984289
17245,0.91999125
17246,0.9817842
17247,0.99826956
17248,0.98000634
17249,0.9925383
17250,0.99267995
17251,0.98116946
17252,0.93742967
17253,0.9880837
17254,0.987941
17255,0.9937329
17256,0.9425755
17257,0.9962513
17258,0.97029907
17259,0.97016156
17260,0.9859954
17261,0.98999053
17262,0.99385494
17263,0.99470794
17264,0.9978492
17265,0.98936594
17266,0.99190706
17267,0.9933607
17268,0.9889401
17269,0.9799813
17270,0.9854344
17271,0.99172086
17272,0.9919491
17273,0.98580736
17274,0.9835825
17275,0.9594393
17276,0.950494
17277,0.9799313
17278,0.9587354
17279,0.98942024
17280,0.8926594
17281,0.9920346
17282,0.99246293
17283,0.9886534
17284,0.9899592
17285,0.9873264
17286,0.9787053
17287,0.94130576
17288,0.93400073
17289,0.98836875
17290,0.99269295
17291,0.95463455
17292,0.93214417
17293,0.99494386
17294,0.9951029
17295,0.99033105
17296,0.9486722
17297,0.9794053
17298,0.9789659
17299,0.98347366
17300,0.9864578
17301,0.9885993
17302,0.97605413
17303,0.9808484
17304,0.9803954
17305,0.9841502
17306,0.98473996
17307,0.97393835
17308,0.9409811
17309,0.9165896
17310,0.98816943
17311,0.9757675
17312,0.9919321
17313,0.9930165
17314,0.9793908
17315,0.99265814
17316,0.99279785
17317,0.9897374
17318,0.9761619
17319,0.98230374
17320,0.9889672
17321,0.97975135
17322,0.9799746
17323,0.9896662
17324,0.9881542
17325,0.97508305
17326,0.9934858
17327,0.99359024
17328,0.9907813
17329,0.98996747
17330,0.9905298
17331,0.97833216
17332,0.9912084
17333,0.99015176
17334,0.9630079
17335,0.96463484
17336,0.8979191
17337,0.86046225
17338,0.8654485
17339,0.9471977
17340,0.9490402
17341,0.98403394
17342,0.97430575
17343,0.9701263
17344,0.9632597
17345,0.9350208
17346,0.8792187
17347,0.9204709
17348,0.98467267
17349,0.98363876
17350,0.9886589
17351,0.9889304
17352,0.9595816
17353,0.9564383
17354,0.97468245
17355,0.9354787
17356,0.9912163
17357,0.9921377
17358,0.9938097
17359,0.98500025
17360,0.9654267
17361,0.9938052
17362,0.98360974
17363,0.9836503
17364,0.98228234
17365,0.9816936
17366,0.9779781
17367,0.9351331
17368,0.97045636
17369,0.99216795
17370,0.9921025
17371,0.99464136
17372,0.9837343
17373,0.9854411
17374,0.9871886
17375,0.9879837
17376,0.98820347
17377,0.98419654
17378,0.9825455
17379,0.9845141
17380,0.9714557
17381,0.99564594
17382,0.99595165
17383,0.9886719
17384,0.9747772
17385,0.99153703
17386,0.98583484
17387,0.9815053
17388,0.97394776
17389,0.9837097
17390,0.98688936
17391,0.98704827
17392,0.9884011
17393,0.9841459
17394,0.967788
17395,0.9761661
17396,0.9919284
17397,0.87853116
17398,0.9878324
17399,0.8918241
17400,0.9895628
17401,0.9995744
17402,0.85971856
17403,0.9854882
17404,0.9930676
17405,0.8925539
17406,0.96360064
17407,0.99025965
17408,0.98976433
17409,0.9910625
17410,0.97337097
17411,0.99642354
17412,0.99285233
17413,0.9869683
17414,0.9988421
17415,0.9979012
17416,0.99647176
17417,0.99529845
17418,0.9870384
17419,0.9962777
17420,0.992799
17421,0.9922973
17422,0.991604
17423,0.9793601
17424,0.98001873
17425,0.93713605
17426,0.9738939
17427,0.9840603
17428,0.95411944
17429,0.9338269
17430,0.9311136
17431,0.8909216
17432,0.94534755
17433,0.98938835
17434,0.9869245
17435,0.99757105
17436,0.99921083
17437,0.999161
17438,0.9860722
17439,0.9963789
17440,0.9726516
17441,0.96989155
17442,0.9699021
17443,0.95575655
17444,0.97864336
17445,0.97617507
17446,0.97880745
17447,0.98643136
17448,0.9861746
17449,0.983729
17450,0.79492456
17451,0.96381474
17452,0.9761012
17453,0.9731883
17454,0.9674492
17455,0.9629067
17456,0.97556376
17457,0.9580202
17458,0.96453357
17459,0.9763093
17460,0.9867662
17461,0.97337866
17462,0.98781466
17463,0.96258974
17464,0.9766318
17465,0.9641693
17466,0.96579087
17467,0.96529865
17468,0.9674136
17469,0.9698855
17470,0.99328727
17471,0.9956689
17472,0.96612036
17473,0.9005427
17474,0.96623224
17475,0.99577236
17476,0.99357176
17477,0.9913527
17478,0.92460245
17479,0.9861089
17480,0.97681993
17481,0.97904444
17482,0.9875567
17483,0.99800193
17484,0.9877346
17485,0.9964527
17486,0.9953414
17487,0.9565524
17488,0.99561125
17489,0.99448395
17490,0.99399376
17491,0.9956734
17492,0.9885246
17493,0.984511
17494,0.9844309
17495,0.99026006
17496,0.9807159
17497,0.99177057
17498,0.99182886
17499,0.964813
17500,0.95051336
17501,0.96072793
17502,0.96083975
17503,0.9776228
17504,0.97828925
17505,0.97797525
17506,0.98255754
17507,0.99433434
17508,0.99469113
17509,0.9925016
17510,0.9936606
17511,0.997287
17512,0.993747
17513,0.9751789
17514,0.9769652
17515,0.9886712
17516,0.97843
17517,0.858855
17518,0.99547786
17519,0.993224
17520,0.9915662
17521,0.98806334
17522,0.997764
17523,0.9899505
17524,0.9582393
17525,0.9901384
17526,0.98809624
17527,0.9907425
17528,0.9681474
17529,0.9724936
17530,0.9811069
17531,0.9864312
17532,0.9899405
17533,0.9826057
17534,0.9750006
17535,0.97536135
17536,0.9820765
17537,0.98808086
17538,0.9848821
17539,0.9775305
17540,0.9667163
17541,0.96964437
17542,0.9709805
17543,0.96882766
17544,0.97312677
17545,0.9752885
17546,0.96635854
17547,0.967995
17548,0.96572554
17549,0.96979547
17550,0.9718127
17551,0.9931016
17552,0.95617324
17553,0.9497559
17554,0.96192324
17555,0.9630157
17556,0.9867722
17557,0.9151636
17558,0.93104374
17559,0.96617085
17560,0.98940444
17561,0.9966644
17562,0.9639069
17563,0.96000636
17564,0.9631848
17565,0.97581553
17566,0.97417843
17567,0.97662914
17568,0.9737598
17569,0.97792006
17570,0.9927082
17571,0.97318804
17572,0.98556244
17573,0.99200386
17574,0.9978466
17575,0.9788679
17576,0.9439695
17577,0.96034205
17578,0.922388
17579,0.9251904
17580,0.98934424
17581,0.997325
17582,0.99811494
17583,0.97911644
17584,0.98295486
17585,0.9823028
17586,0.9892493
17587,0.9910238
17588,0.96576273
17589,0.9921404
17590,0.9744706
17591,0.9750394
17592,0.9640219
17593,0.91706836
17594,0.8476138
17595,0.98279494
17596,0.9759935
17597,0.98697084
17598,0.983522
17599,0.9854665
17600,0.9782363
17601,0.974869
17602,0.9660075
17603,0.9939618
17604,0.9836509
17605,0.9052221
17606,0.95456326
17607,0.6541647
17608,0.6552694
17609,0.8471581
17610,0.982257
17611,0.98253906
17612,0.97200596
17613,0.9937772
17614,0.9977871
17615,0.93015164
17616,0.9789561
17617,0.9967424
17618,0.9850335
17619,0.99542546
17620,0.99395347
17621,0.9867542
17622,0.9405993
17623,0.9890526
17624,0.9889296
17625,0.9921459
17626,0.9493952
17627,0.99690366
17628,0.9679864
17629,0.9756467
17630,0.9818721
17631,0.9905977
17632,0.9962045
17633,0.99696547
17634,0.9973178
17635,0.99334174
17636,0.9894638
17637,0.99130756
17638,0.98677856
17639,0.97687733
17640,0.9827608
17641,0.98984206
17642,0.9900955
17643,0.98254466
17644,0.9794395
17645,0.960846
17646,0.9509367
17647,0.9819664
17648,0.9606862
17649,0.991222
17650,0.89952695
17651,0.98998725
17652,0.9923037
17653,0.9905683
17654,0.9907795
17655,0.98723805
17656,0.9791293
17657,0.9483787
17658,0.9437965
17659,0.98913634
17660,0.9934577
17661,0.95875597
17662,0.93748087
17663,0.99402046
17664,0.9940933
17665,0.9910841
17666,0.95701855
17667,0.9748378
17668,0.97402215
17669,0.98220336
17670,0.9838293
17671,0.99293685
17672,0.97170573
17673,0.97757435
17674,0.98139197
17675,0.9844011
17676,0.9850998
17677,0.97707516
17678,0.9499702
17679,0.927081
17680,0.9901203
17681,0.97862077
17682,0.995258
17683,0.9959566
17684,0.98518765
17685,0.9902034
17686,0.9925767
17687,0.9907241
17688,0.97162545
17689,0.978429
17690,0.9914072
17691,0.98502964
17692,0.98440534
17693,0.9906646
17694,0.99174315
17695,0.98081136
17696,0.9958105
17697,0.99672675
17698,0.99465364
17699,0.9939016
17700,0.9945543
17701,0.98380667
17702,0.9884174
17703,0.9863925
17704,0.9571247
17705,0.9592061
17706,0.9068134
17707,0.8709159
17708,0.8757228
17709,0.9456473
17710,0.9473396
17711,0.98435026
17712,0.9786992
17713,0.9748001
17714,0.9616724
17715,0.94343436
17716,0.89103067
17717,0.9303922
17718,0.9892129
17719,0.988397
17720,0.9926496
17721,0.9924364
17722,0.96522576
17723,0.9623358
17724,0.97719574
17725,0.94353783
17726,0.99112546
17727,0.9901985
17728,0.9938626
17729,0.9875275
17730,0.9599365
17731,0.9917955
17732,0.9816915
17733,0.980926
17734,0.97992337
17735,0.9828394
17736,0.98221266
17737,0.94236314
17738,0.9657794
17739,0.9903926
17740,0.99016374
17741,0.9935063
17742,0.9845753
17743,0.9863783
17744,0.98809767
17745,0.9891047
17746,0.9896883
17747,0.9821844
17748,0.980499
17749,0.98227817
17750,0.97437817
17751,0.9967015
17752,0.9970653
17753,0.99151254
17754,0.97841454
17755,0.9945264
17756,0.99013793
17757,0.98531765
17758,0.9780457
17759,0.9869192
17760,0.98968506
17761,0.99086136
17762,0.9865275
17763,0.98710096
17764,0.97202766
17765,0.9806767
17766,0.99251056
17767,0.86529994
17768,0.9917838
17769,0.88283247
17770,0.9876418
17771,0.9991548
17772,0.85409725
17773,0.986833
17774,0.9897785
17775,0.88591164
17776,0.9600077
17777,0.99259037
17778,0.9923345
17779,0.9933271
17780,0.974911
17781,0.9970302
17782,0.98881775
17783,0.9818262
17784,0.99855953
17785,0.9969038
17786,0.9941252
17787,0.9966715
17788,0.98328686
17789,0.9955554
17790,0.9899137
17791,0.994808
17792,0.9942344
17793,0.98494697
17794,0.9853818
17795,0.9312787
17796,0.97309405
17797,0.97934604
17798,0.9468446
17799,0.9273917
17800,0.92394185
17801,0.8818902
17802,0.94101
17803,0.98510695
17804,0.98136806
17805,0.99621964
17806,0.9999362
17807,0.999161
17808,0.9807892
17809,0.99408287
17810,0.96520126
17811,0.96242905
17812,0.96236485
17813,0.9460501
17814,0.97532403
17815,0.97256327
17816,0.9751425
17817,0.9877024
17818,0.9875075
17819,0.98785365
17820,0.78487504
17821,0.9635939
17822,0.9781922
17823,0.97398597
17824,0.9644687
17825,0.95828736
17826,0.97272503
17827,0.95769393
17828,0.9648104
17829,0.9786252
17830,0.9840197
17831,0.97021145
17832,0.9858339
17833,0.95450103
17834,0.9692446
17835,0.9675636
17836,0.9723905
17837,0.9718019
17838,0.97313166
17839,0.9756638
17840,0.9891461
17841,0.99406767
17842,0.9727042
17843,0.893032
17844,0.96122414
17845,0.9947593
17846,0.99540615
17847,0.989727
17848,0.9175806
17849,0.9905562
17850,0.9827795
17851,0.9845793
17852,0.9916203
17853,0.9979828
17854,0.99041456
17855,0.99441946
17856,0.9936133
17857,0.9481505
17858,0.9930351
17859,0.9927883
17860,0.99119496
17861,0.99321085
17862,0.9919218
17863,0.9872716
17864,0.98750985
17865,0.99373275
17866,0.9848068
17867,0.9914101
17868,0.9924384
17869,0.95673496
17870,0.94162166
17871,0.95731544
17872,0.9574312
17873,0.9805083
17874,0.97256553
17875,0.9714161
17876,0.97792524
17877,0.9955899
17878,0.9970437
17879,0.995814
17880,0.9957162
17881,0.99555695
17882,0.9963418
17883,0.98119104
17884,0.9825833
17885,0.99271715
17886,0.9823493
17887,0.8519516
17888,0.99563235
17889,0.9928179
17890,0.9923869
17891,0.9890174
17892,0.9949465
17893,0.99281967
17894,0.9515821
17895,0.9911684
17896,0.99088854
17897,0.9925943
17898,0.9697888
17899,0.9759927
17900,0.98330486
17901,0.9845459
17902,0.9868852
17903,0.97736436
17904,0.97175086
17905,0.97175705
17906,0.9792421
17907,0.9860734
17908,0.9839127
17909,0.97935915
17910,0.9721632
17911,0.9759758
17912,0.9764432
17913,0.97455806
17914,0.979035
17915,0.9814256
17916,0.972038
17917,0.9711698
17918,0.9703368
17919,0.9727698
17920,0.9716972
17921,0.98885834
17922,0.9492148
17923,0.9431578
17924,0.95545995
17925,0.95697707
17926,0.9866641
17927,0.909515
17928,0.9243746
17929,0.96239996
17930,0.98465824
17931,0.9944209
17932,0.9691245
17933,0.9671346
17934,0.9686606
17935,0.97986495
17936,0.97866535
17937,0.98032975
17938,0.9772707
17939,0.9741932
17940,0.9907974
17941,0.97795
17942,0.98026735
17943,0.9923776
17944,0.99807656
17945,0.9827605
17946,0.9388695
17947,0.95727634
17948,0.9133615
17949,0.91741306
17950,0.9927179
17951,0.99748296
17952,0.99783057
17953,0.978081
17954,0.9837152
17955,0.9794247
17956,0.9922865
17957,0.9931729
17958,0.9721994
17959,0.9915676
17960,0.97130936
17961,0.9737321
17962,0.96669364
17963,0.9057892
17964,0.8318303
17965,0.98842263
17966,0.9824861
17967,0.9915085
17968,0.98857224
17969,0.9899225
17970,0.9746967
17971,0.9709815
17972,0.9729196
17973,0.9947014
17974,0.98848975
17975,0.8974011
17976,0.9486244
17977,0.6451181
17978,0.6461091
17979,0.8412287
17980,0.97738343
17981,0.9865441
17982,0.9682676
17983,0.9955437
17984,0.9983552
17985,0.92051446
17986,0.9833279
17987,0.9983181
17988,0.9806854
17989,0.9931278
17990,0.9933875
17991,0.981537
17992,0.9355624
17993,0.98846227
17994,0.98832107
17995,0.9945791
17996,0.9445354
17997,0.9969206
17998,0.97227895
17999,0.97139573
18000,0.986675
18001,0.9892831
18002,0.99321187
18003,0.9941735
18004,0.99835634
18005,0.9889301
18006,0.9928138
18007,0.99430776
18008,0.9902936
18009,0.9817087
18010,0.9860325
18011,0.9920995
18012,0.99228543
18013,0.9869755
18014,0.98478395
18015,0.9591508
18016,0.9497869
18017,0.980598
18018,0.95840776
18019,0.98988307
18020,0.89498055
18021,0.99275804
18022,0.99306834
18023,0.9894044
18024,0.9908778
18025,0.98839927
18026,0.98044395
18027,0.9431598
18028,0.93335414
18029,0.9883636
18030,0.9923053
18031,0.9527789
18032,0.9298471
18033,0.9954499
18034,0.9956075
18035,0.9904357
18036,0.9493979
18037,0.98077863
18038,0.98027045
18039,0.98504543
18040,0.98778
18041,0.9888221
18042,0.9778224
18043,0.98177564
18044,0.98054826
18045,0.9846519
18046,0.9852203
18047,0.9744086
18048,0.94151527
18049,0.91570586
18050,0.9869801
18051,0.97396654
18052,0.99203163
18053,0.99342763
18054,0.9792241
18055,0.9933789
18056,0.9935618
18057,0.9895222
18058,0.9778303
18059,0.98359084
18060,0.99006987
18061,0.9803748
18062,0.98076785
18063,0.99076295
18064,0.98883355
18065,0.9759173
18066,0.993086
18067,0.99321425
18068,0.9903829
18069,0.989437
18070,0.9901895
18071,0.9791336
18072,0.99111784
18073,0.9904434
18074,0.96481377
18075,0.9667388
18076,0.900205
18077,0.86249846
18078,0.86754787
18079,0.94738865
18080,0.94934714
18081,0.98551685
18082,0.97543406
18083,0.97162676
18084,0.96555066
18085,0.93640697
18086,0.88009655
18087,0.9203713
18088,0.98534346
18089,0.9842584
18090,0.98920393
18091,0.9897073
18092,0.9612855
18093,0.9582133
18094,0.9760934
18095,0.9369409
18096,0.9913125
18097,0.9926611
18098,0.9943025
18099,0.98604715
18100,0.9674635
18101,0.99405587
18102,0.9843796
18103,0.9847022
18104,0.9830814
18105,0.98334527
18106,0.9792417
18107,0.9372136
18108,0.9721482
18109,0.99298453
18110,0.99296546
18111,0.9954518
18112,0.98516065
18113,0.985675
18114,0.9876245
18115,0.9883908
18116,0.98847985
18117,0.9857843
18118,0.98422104
18119,0.9860877
18120,0.97252953
18121,0.9951775
18122,0.9954678
18123,0.9877871
18124,0.97323984
18125,0.99207926
18126,0.98581755
18127,0.9822611
18128,0.97383165
18129,0.98425734
18130,0.95208967
18131,0.9512856
18132,0.966758
18133,0.95739746
18134,0.92949486
18135,0.93330705
18136,0.9756114
18137,0.92755806
18138,0.9521062
18139,0.9350753
18140,0.97706187
18141,0.9817538
18142,0.87466264
18143,0.95012236
18144,0.9830599
18145,0.87329704
18146,0.93990594
18147,0.962384
18148,0.96151954
18149,0.963833
18150,0.9395484
18151,0.9749082
18152,0.9937193
18153,0.98636997
18154,0.98530793
18155,0.9887279
18156,0.99180067
18157,0.97207403
18158,0.9744917
18159,0.9771764
18160,0.9828689
18161,0.9642992
18162,0.96178114
18163,0.93732417
18164,0.9383477
18165,0.9209798
18166,0.9391052
18167,0.9780688
18168,0.95241934
18169,0.92113316
18170,0.92247903
18171,0.88882804
18172,0.9226078
18173,0.9853437
18174,0.9937732
18175,0.97923046
18176,0.9821061
18177,0.9860722
18178,0.9807892
18179,0.9920671
18180,0.9801611
18181,0.9755534
18182,0.97651595
18183,0.9867078
18184,0.9791647
18185,0.9604562
18186,0.962132
18187,0.9561011
18188,0.9557512
18189,0.9510544
18190,0.79174185
18191,0.9300585
18192,0.9406557
18193,0.9401578
18194,0.9446206
18195,0.9468827
18196,0.9528278
18197,0.92283463
18198,0.9306661
18199,0.9393816
18200,0.98098266
18201,0.9606557
18202,0.9760732
18203,0.97195596
18204,0.9891602
18205,0.9205196
18206,0.91690457
18207,0.91978204
18208,0.92334026
18209,0.92669183
18210,0.9935229
18211,0.98426306
18212,0.9266113
18213,0.8877399
18214,0.9516733
18215,0.97672856
18216,0.96636
18217,0.9682517
18218,0.95064867
18219,0.95010316
18220,0.9327019
18221,0.935772
18222,0.954122
18223,0.98655224
18224,0.9633175
18225,0.99229515
18226,0.991724
18227,0.9664623
18228,0.9836954
18229,0.9799579
18230,0.98277456
18231,0.98398715
18232,0.95530576
18233,0.9530933
18234,0.94791615
18235,0.95925415
18236,0.9426732
18237,0.9711276
18238,0.9700762
18239,0.97524446
18240,0.96126556
18241,0.9373652
18242,0.93751293
18243,0.93933946
18244,0.97385025
18245,0.97913396
18246,0.97325623
18247,0.9774663
18248,0.97282076
18249,0.96594304
18250,0.96632403
18251,0.9871708
18252,0.9667069
18253,0.9364978
18254,0.9400809
18255,0.96054304
18256,0.9425701
18257,0.83841515
18258,0.97730637
18259,0.9843303
18260,0.98190665
18261,0.9616288
18262,0.98965615
18263,0.9630126
18264,0.97603035
18265,0.9668016
18266,0.9605666
18267,0.9671965
18268,0.9332027
18269,0.9338402
18270,0.9506679
18271,0.96840453
18272,0.9829627
18273,0.9954765
18274,0.9595642
18275,0.9604043
18276,0.9649609
18277,0.972131
18278,0.96672547
18279,0.94034064
18280,0.91924894
18281,0.92262655
18282,0.92513716
18283,0.9213072
18284,0.92794657
18285,0.9312171
18286,0.9184295
18287,0.921826
18288,0.9172144
18289,0.9247782
18290,0.9353201
18291,0.99231493
18292,0.9546759
18293,0.94456744
18294,0.9591532
18295,0.9574066
18296,0.96574503
18297,0.8947816
18298,0.9212634
18299,0.9465186
18300,0.9878079
18301,0.9898239
18302,0.9206909
18303,0.9143913
18304,0.9207102
18305,0.93500614
18306,0.93116593
18307,0.93546224
18308,0.933017
18309,0.9606137
18310,0.97499067
18311,0.9338764
18312,0.98510957
18313,0.97148436
18314,0.9798993
18315,0.9405201
18316,0.92856085
18317,0.93921584
18318,0.92985487
18319,0.92497253
18320,0.9666095
18321,0.978959
18322,0.9814178
18323,0.96845806
18324,0.94734585
18325,0.971249
18326,0.9569825
18327,0.96084857
18328,0.9168576
18329,0.9720323
18330,0.9529742
18331,0.94477165
18332,0.91984904
18333,0.9370956
18334,0.8994537
18335,0.9464408
18336,0.9356985
18337,0.9570992
18338,0.95086884
18339,0.94900906
18340,0.96126056
18341,0.95825243
18342,0.92191756
18343,0.96830773
18344,0.9472162
18345,0.89797735
18346,0.9461775
18347,0.6494965
18348,0.6506512
18349,0.8521046
18350,0.98779756
18351,0.9543948
18352,0.9517869
18353,0.9664999
18354,0.9843203
18355,0.9392413
18356,0.9440302
18357,0.9761408
18358,0.97870004
18359,0.9808737
18360,0.9717696
18361,0.98307097
18362,0.9505317
18363,0.96633244
18364,0.9664154
18365,0.96210134
18366,0.9306426
18367,0.97478646
18368,0.92991805
18369,0.9605031
18370,0.9545257
18371,0.9890548
