row_id,similarity
13419,0.54885656
13420,0.4609942
13421,0.603254
13422,0.77226484
13423,0.7957046
13424,0.7900764
13425,0.91375846
13426,0.44968787
13427,0.60402155
13428,0.58221436
13429,0.95362765
13430,0.95371175
13431,0.0
13432,0.09536422
13433,0.5888951
13434,0.649566
13435,0.95371175
13436,0.6872589
13437,0.7608795
13438,0.9006068
13439,0.6038532
13440,0.6798628
13441,0.0
13442,0.60592055
13443,0.77033144
13444,0.8752789
13445,0.047122393
13446,0.70011413
13447,0.91227823
13448,0.04249817
13449,0.0
13450,0.0
13451,0.31017157
13452,0.48580047
13453,0.30820253
13454,0.53268707
13455,0.023928037
13456,0.09012995
13457,0.07579493
13458,0.26466206
13459,0.85525995
13460,0.09579419
13461,0.323927
13462,0.315136
13463,0.13807477
13464,0.40580586
13465,0.11843973
13466,0.26125723
13467,0.36728013
13468,0.743989
13469,0.73429465
13470,0.76615924
13471,0.8682783
13472,0.900495
13473,0.95371175
13474,0.9575159
13475,0.88752073
13476,0.76457953
13477,0.6670324
13478,0.3338946
13479,0.86623335
13480,0.501876
13481,0.20516358
13482,0.60120326
13483,0.85723007
13484,0.9152692
13485,0.93963027
13486,0.8044307
13487,0.70899814
13488,0.8873538
13489,0.8211913
13490,0.88744825
13491,0.8136784
13492,0.47811657
13493,0.6003872
13494,0.25073642
13495,0.12342696
13496,0.39456922
13497,0.28643167
13498,0.26366308
13499,0.12705426
13500,0.088532664
13501,0.42499968
13502,0.0
13503,0.14706936
13504,0.14646846
13505,0.5707288
13506,0.5909691
13507,0.8217793
13508,0.12811463
13509,0.6464799
13510,0.688247
13511,0.52167064
13512,0.61194885
13513,0.95371175
13514,0.8151839
13515,0.21669658
13516,0.8838526
13517,0.49034664
13518,0.62595093
13519,0.6206389
13520,0.68781984
13521,0.52017766
13522,0.83321536
13523,0.5202116
13524,0.8547711
13525,0.5142643
13526,0.7715472
13527,0.20525701
13528,0.44936872
13529,0.7617888
13530,0.39722788
13531,0.7963662
13532,0.6666116
13533,0.70698714
13534,0.69606674
13535,0.8668875
13536,0.76284
13537,0.6837972
13538,0.70674926
13539,0.4410907
13540,0.6926052
13541,0.5770039
13542,0.82057685
13543,0.85420585
13544,0.0
13545,0.62436205
13546,0.76351935
13547,0.95371175
13548,0.5266589
13549,0.35230896
13550,0.8616876
13551,0.44961923
13552,0.6505071
13553,0.6491923
13554,0.63409543
13555,0.8482156
13556,0.068079084
13557,0.18706806
13558,0.41180837
13559,0.075948946
13560,0.29165357
13561,0.0
13562,0.041418027
13563,0.6916492
13564,0.31543696
13565,0.49081314
13566,0.7443455
13567,0.5774493
13568,0.62957156
13569,0.6396928
13570,0.4144717
13571,0.53519356
13572,0.44669184
13573,0.62482846
13574,0.6711979
13575,0.48027092
13576,0.7727515
13577,0.58317554
13578,0.51331836
13579,0.4819468
13580,0.6963601
13581,0.43946758
13582,0.6112851
13583,0.48696512
13584,0.44471824
13585,0.5026499
13586,0.55211335
13587,0.53795093
13588,0.5111042
13589,0.85851043
13590,0.3747698
13591,0.7550814
13592,0.67063934
13593,0.3523611
13594,0.4097983
13595,0.661727
13596,0.48750728
13597,0.746713
13598,0.51723695
13599,0.8332228
13600,0.16316229
13601,0.5297867
13602,0.9140405
13603,0.93446153
13604,0.7976387
13605,0.80925995
13606,0.68995565
13607,0.6707556
13608,0.5086288
13609,0.0
13610,0.9057323
13611,0.6351358
13612,0.45020476
13613,0.27471587
13614,0.0
13615,0.8007834
13616,0.8636969
13617,0.5397645
13618,0.8475038
13619,0.95371175
13620,0.39612788
13621,0.0
13622,0.0
13623,0.475695
13624,0.26507276
13625,0.689826
13626,0.5858152
13627,0.0
13628,0.3795033
13629,0.46756026
13630,0.6638783
13631,0.7982013
13632,0.0
13633,0.0
13634,0.0
13635,0.5952908
13636,0.95179206
13637,0.95371175
13638,0.95371175
13639,0.94669664
13640,0.95371175
13641,0.961902
13642,0.95084435
13643,0.9145193
13644,0.3816407
13645,0.90173024
13646,0.601314
13647,0.3880589
13648,0.4196259
13649,0.283739
13650,0.46746278
13651,0.28258973
13652,0.56832016
13653,0.9331965
13654,0.49711147
13655,0.6219102
13656,0.95371175
13657,0.6566758
13658,0.94880456
13659,0.97621095
13660,0.76007444
13661,0.52758586
13662,0.80563813
13663,0.8932686
13664,0.93358195
13665,0.8725709
13666,0.6305596
13667,0.813307
13668,0.5299294
13669,0.688346
13670,0.7159121
13671,0.36587477
13672,0.7420982
13673,0.9004781
13674,0.84788984
13675,0.8324936
13676,0.8071635
13677,0.60278755
13678,0.5284963
13679,0.6772037
13680,0.56716824
13681,0.8439674
13682,0.88494855
13683,0.90082186
13684,0.0
13685,0.8441455
13686,0.94392943
13687,0.95371175
13688,0.95371175
13689,0.9040461
13690,0.9882752
13691,0.85119665
13692,0.72196305
13693,0.8157863
13694,0.7959666
13695,0.62849164
13696,0.34117174
13697,0.9965244
13698,0.44844222
13699,0.8373797
13700,0.99690396
13701,0.8847883
13702,0.46434546
13703,0.45882854
13704,0.46103817
13705,0.50036585
13706,0.44863418
13707,0.8439066
13708,0.7967601
13709,0.8348228
13710,0.7574711
13711,0.8475436
13712,0.062360894
13713,0.13724554
13714,0.31462693
13715,0.7827159
13716,0.8847883
13717,0.9568659
13718,0.8635146
13719,0.9264513
13720,0.95072985
13721,0.9468173
13722,0.99574256
13723,0.40726444
13724,0.57197165
13725,0.7434894
13726,0.4404257
13727,0.46153063
13728,0.5275233
13729,0.87591565
13730,0.025293402
13731,0.8035182
13732,0.42451146
13733,0.70218855
13734,0.6469244
13735,0.9808818
13736,0.9215536
13737,0.88572013
13738,0.7383359
13739,0.8492169
13740,0.88566065
13741,0.669629
13742,0.6875026
13743,0.06139185
13744,0.1675907
13745,0.13953672
13746,0.73521346
13747,0.9128153
13748,0.92705387
13749,0.83591974
13750,0.45569563
13751,0.9737185
13752,0.9965751
13753,0.94129103
13754,0.93032146
13755,0.72266126
13756,0.88969207
13757,0.925761
13758,0.96734166
13759,0.88681334
13760,0.90527403
13761,0.90102124
13762,0.9879204
13763,0.9637779
13764,0.8847883
13765,0.9315878
13766,0.59408617
13767,0.044230077
13768,0.5120953
13769,0.6996149
13770,0.4443885
13771,0.09490299
13772,0.3949492
13773,0.5603241
13774,0.9178196
13775,0.46180168
13776,0.46180168
13777,0.9289394
13778,0.90448904
13779,0.28566933
13780,0.17234258
13781,0.3296624
13782,0.8365735
13783,0.26790136
13784,0.41714317
13785,0.7372813
13786,0.32702106
13787,0.9972144
13788,0.96244776
13789,0.9506408
13790,0.9529249
13791,0.8988225
13792,0.75978553
13793,0.3818982
13794,0.7994375
13795,0.44245568
13796,0.9407262
13797,0.9771925
13798,0.96964025
13799,0.4625889
13800,0.46180168
13801,0.8847883
13802,0.92653066
13803,0.81961465
13804,0.9623692
13805,0.46180168
13806,0.9138683
13807,0.759577
13808,0.46829143
13809,0.6221519
13810,0.71420866
13811,0.0
13812,0.23005576
13813,0.42898938
13814,0.4829478
13815,0.49236244
13816,0.9450021
13817,0.47878984
13818,0.36173305
13819,0.026069472
13820,0.015175743
13821,0.18715641
13822,0.6777839
13823,0.529311
13824,0.27908856
13825,0.032575797
13826,0.09275171
13827,0.056750257
13828,0.65584177
13829,0.7908069
13830,0.7603375
13831,0.6540935
13832,0.6951366
13833,0.75253177
13834,0.17368513
13835,0.6050675
13836,0.08412222
13837,0.31882983
13838,0.6347955
13839,0.9028617
13840,0.83370984
13841,0.79788136
13842,0.4883643
13843,0.46180168
13844,0.47869363
13845,0.8033942
13846,0.83170897
13847,0.8615497
13848,0.9741175
13849,0.4455036
13850,0.25009376
13851,0.87054884
13852,0.8493357
13853,0.7828781
13854,0.7220926
13855,0.6566365
13856,0.8651948
13857,0.7987458
13858,0.7480607
13859,0.7641173
13860,0.71312785
13861,0.82250786
13862,0.77312243
13863,0.5164306
13864,0.75564605
13865,0.72516906
13866,0.94780606
13867,0.94514257
13868,0.8754281
13869,0.47182775
13870,0.69078416
13871,0.5247255
13872,0.88693535
13873,0.612694
13874,0.61357105
13875,0.6864917
13876,0.7409698
13877,0.7481843
13878,0.32655787
13879,0.80035686
13880,0.8182441
13881,0.9932918
13882,0.9749456
13883,0.46180168
13884,0.6008442
13885,0.8738474
13886,0.7032921
13887,0.57297236
13888,0.8807811
13889,0.74234515
13890,0.7256379
13891,0.78826964
13892,0.6184138
13893,0.8222482
13894,0.78345776
13895,0.25325292
13896,0.34596446
13897,0.21923254
13898,0.25660378
13899,0.6526287
13900,0.79798186
13901,0.8735486
13902,0.7494128
13903,0.92526966
13904,0.85484004
13905,0.73854625
13906,0.75820154
13907,0.78416383
13908,0.7877061
13909,0.59477144
13910,0.56473035
13911,0.5682464
13912,0.7996458
13913,0.8031647
13914,0.8596036
13915,0.9547974
13916,0.91269433
13917,0.46180168
13918,0.5138478
13919,0.617241
13920,0.7772819
13921,0.98217237
13922,0.9595402
13923,0.93200463
13924,0.94116426
13925,0.38567555
13926,0.8970087
13927,0.939219
13928,0.80549514
13929,0.79835236
13930,0.71382195
13931,0.88206714
13932,0.9040088
13933,0.84718025
13934,0.89419544
13935,0.9759885
13936,0.9089279
13937,0.92793983
13938,0.8753027
13939,0.7193587
13940,0.89869636
13941,0.8953663
13942,0.825908
13943,0.8720243
13944,0.9338894
13945,0.99696577
13946,0.90221107
13947,0.95682395
13948,0.99465597
13949,0.9905593
13950,0.9002169
13951,0.9920283
13952,0.9598613
13953,0.9818753
13954,0.93194395
13955,0.99531627
13956,0.98879033
13957,0.9850029
13958,0.9028008
13959,0.732491
13960,0.9950815
13961,0.90203464
13962,0.94858086
13963,0.9911864
13964,0.992252
13965,0.94233704
13966,0.64036167
13967,0.88378763
13968,0.9469137
13969,0.86121774
13970,0.9268744
13971,0.98251307
13972,0.45162386
13973,0.66952765
13974,0.57481635
13975,0.39185593
13976,0.33408698
13977,0.42758745
13978,0.8619808
13979,0.28822482
13980,0.45809984
13981,0.94626117
13982,0.23632392
13983,0.2747952
13984,0.0
13985,0.8576788
13986,0.41821513
13987,0.85009766
13988,0.41037416
13989,0.46180168
13990,0.59968054
13991,0.13445324
13992,0.882077
13993,0.8860622
13994,0.14395468
13995,0.8018165
13996,0.9032777
13997,0.8847883
13998,0.9879867
13999,0.9951181
14000,0.32145995
14001,0.2687757
14002,0.5218896
14003,0.71737677
14004,0.0059288577
14005,0.30022755
14006,0.4648268
14007,0.46180168
14008,0.46180168
14009,0.5655231
14010,0.46180168
14011,0.6027109
14012,0.5534673
14013,0.5370753
14014,0.96847117
14015,0.45693836
14016,0.9726794
14017,0.21392865
14018,0.8818215
14019,0.91907555
14020,0.92754084
14021,0.64732444
14022,0.40650558
14023,0.5866774
14024,0.5503588
14025,0.9118443
14026,0.46180168
14027,0.32080996
14028,0.542261
14029,0.5360301
14030,0.36803955
14031,0.9849347
14032,0.3901022
14033,0.43253416
14034,0.5412395
14035,0.7303612
14036,0.94619
14037,0.7783289
14038,0.4638346
14039,0.6133884
14040,0.74553186
14041,0.34900862
14042,0.7417127
14043,0.6522152
14044,0.41056108
14045,0.42057434
14046,0.49923986
14047,0.48132575
14048,0.25840667
14049,0.74762666
14050,0.27463144
14051,0.43770486
14052,0.4454825
14053,0.6355849
14054,0.04965174
14055,0.6924938
14056,0.45706493
14057,0.46180168
14058,0.46180168
14059,0.7195551
14060,0.53840727
14061,0.8570042
14062,0.5521811
14063,0.6280229
14064,0.23139612
14065,0.72738236
14066,0.031619914
14067,0.4081795
14068,0.0
14069,0.8700647
14070,0.41938266
14071,0.0
14072,0.9756839
14073,0.95183295
14074,0.7298473
14075,0.9807733
14076,0.9790383
14077,0.0669908
14078,0.037414867
14079,0.09309015
14080,0.73260236
14081,0.5371714
14082,0.0
14083,0.22087607
14084,0.7059784
14085,0.4325813
14086,0.0
14087,0.5742103
14088,0.76379013
14089,0.72730124
14090,0.7102037
14091,0.71891904
14092,0.52161986
14093,0.8967241
14094,0.9391583
14095,0.93590945
14096,0.9634534
14097,0.46153063
14098,0.8074602
14099,0.7345083
14100,0.03131136
14101,0.7378104
14102,0.9053558
14103,0.0
14104,0.9177844
14105,0.4899076
14106,0.08680201
14107,0.00018599069
14108,0.19246507
14109,0.4940609
14110,0.28563917
14111,0.5907443
14112,0.68399763
14113,0.0
14114,0.0
14115,0.31350502
14116,0.0740555
14117,0.34646863
14118,0.4632569
14119,0.7711928
14120,0.9855194
14121,0.25669923
14122,0.41353673
14123,0.15718257
14124,0.141777
14125,0.9403585
14126,0.80313843
14127,0.09301404
14128,0.22991784
14129,0.0
14130,0.046399243
14131,0.03640123
14132,0.33180296
14133,0.67674726
14134,0.0
14135,0.7495523
14136,0.8869421
14137,0.0
14138,0.0
14139,0.2940529
14140,0.9044303
14141,0.0
14142,0.717113
14143,0.898383
14144,0.7396916
14145,0.9994131
14146,0.9994131
14147,0.6399021
14148,0.042037133
14149,0.56752294
14150,0.3488932
14151,0.71090484
14152,0.28283888
14153,0.0
14154,0.90276486
14155,0.27103755
14156,0.704206
14157,0.49837008
14158,0.4336088
14159,0.5373878
14160,0.44559693
14161,0.60071105
14162,0.8092713
14163,0.81498283
14164,0.8279364
14165,0.9575453
14166,0.47123665
14167,0.6329659
14168,0.61011374
14169,0.999325
14170,0.9994131
14171,0.0
14172,0.09993402
14173,0.6171146
14174,0.6806928
14175,0.9994131
14176,0.72019196
14177,0.79734045
14178,0.9437634
14179,0.6327895
14180,0.69118524
14181,0.0
14182,0.40555975
14183,0.80724525
14184,0.8982682
14185,0.0053677545
14186,0.72185785
14187,0.9341819
14188,0.044534657
14189,0.0
14190,0.0
14191,0.32503483
14192,0.50907975
14193,0.32297143
14194,0.5582131
14195,0.025074655
14196,0.094448924
14197,0.079426974
14198,0.086683884
14199,0.81479025
14200,0.010912003
14201,0.17391232
14202,0.15341249
14203,0.015728222
14204,0.3287016
14205,0.013491577
14206,0.14508283
14207,0.3070111
14208,0.60536206
14209,0.7694816
14210,0.71203506
14211,0.809296
14212,0.9436462
14213,0.9994131
14214,0.9970081
14215,0.87767345
14216,0.7806617
14217,0.69899625
14218,0.31001055
14219,0.90774274
14220,0.27465415
14221,0.1847945
14222,0.63001263
14223,0.89830804
14224,0.88361555
14225,0.88930607
14226,0.84297854
14227,0.691331
14228,0.8581068
14229,0.7931654
14230,0.8093512
14231,0.7357724
14232,0.45227426
14233,0.40511715
14234,0.18290183
14235,0.12934151
14236,0.38232768
14237,0.26173785
14238,0.27562428
14239,0.04525802
14240,0.010084836
14241,0.41695786
14242,0.0
14243,0.15115114
14244,0.074513026
14245,0.55804986
14246,0.61928797
14247,0.8611585
14248,0.1342538
14249,0.6774588
14250,0.7212274
14251,0.5466688
14252,0.6412731
14253,0.9994131
14254,0.85424703
14255,0.22708054
14256,0.8222013
14257,0.5138438
14258,0.65594614
14259,0.6503796
14260,0.7207798
14261,0.54510427
14262,0.68835974
14263,0.54513985
14264,0.85140795
14265,0.4919451
14266,0.73524404
14267,0.18493892
14268,0.3966192
14269,0.7982933
14270,0.2564522
14271,0.8345277
14272,0.5875737
14273,0.6635332
14274,0.72942185
14275,0.90842825
14276,0.79939485
14277,0.71656436
14278,0.7406163
14279,0.46222752
14280,0.72579443
14281,0.60465354
14282,0.85989845
14283,0.89513886
14284,0.0
14285,0.6402821
14286,0.77639663
14287,0.9994131
14288,0.5518961
14289,0.15420677
14290,0.9029792
14291,0.4711647
14292,0.68167907
14293,0.5916102
14294,0.58141446
14295,0.67765814
14296,0.071341395
14297,0.19603226
14298,0.27325645
14299,0.079588376
14300,0.29498982
14301,0.0
14302,0.043402757
14303,0.72479266
14304,0.22377858
14305,0.45560998
14306,0.74512994
14307,0.52974
14308,0.5375382
14309,0.47959352
14310,0.3225105
14311,0.47414497
14312,0.36538425
14313,0.5743407
14314,0.62681276
14315,0.5032852
14316,0.7450728
14317,0.5357011
14318,0.5325957
14319,0.5050414
14320,0.7297293
14321,0.43516415
14322,0.57385993
14323,0.4929021
14324,0.4660289
14325,0.5267366
14326,0.5785703
14327,0.5637292
14328,0.5355961
14329,0.89964974
14330,0.39272857
14331,0.7912645
14332,0.702776
14333,0.36924607
14334,0.4294356
14335,0.6934366
14336,0.5108684
14337,0.7224447
14338,0.54202265
14339,0.81650555
14340,0.1394514
14341,0.52810156
14342,0.7765513
14343,0.9275383
14344,0.8358611
14345,0.8480392
14346,0.72301793
14347,0.70289785
14348,0.53300196
14349,0.0
14350,0.9491344
14351,0.66557115
14352,0.4717783
14353,0.2878801
14354,0.0
14355,0.8391565
14356,0.9050847
14357,0.5656297
14358,0.8881157
14359,0.9994131
14360,0.39070427
14361,0.0
14362,0.0
14363,0.45188475
14364,0.2777749
14365,0.71654165
14366,0.61388713
14367,0.0
14368,0.3976889
14369,0.4899655
14370,0.69569105
14371,0.6093686
14372,0.0
14373,0.0
14374,0.0
14375,0.6238168
14376,0.9974014
14377,0.9994131
14378,0.9994131
14379,0.9920618
14380,0.9994131
14381,0.91162807
14382,0.9890387
14383,0.95834255
14384,0.34235138
14385,0.9449407
14386,0.6301286
14387,0.40665448
14388,0.43973416
14389,0.29733562
14390,0.48986334
14391,0.29613128
14392,0.59555376
14393,0.97791475
14394,0.4372256
14395,0.6517118
14396,0.9994131
14397,0.6881434
14398,0.99427074
14399,0.9891718
14400,0.79649675
14401,0.5101726
14402,0.8442439
14403,0.9360735
14404,0.9783187
14405,0.8971039
14406,0.6607757
14407,0.8522802
14408,0.5513899
14409,0.7213312
14410,0.7502182
14411,0.3834073
14412,0.7776591
14413,0.94362855
14414,0.88852024
14415,0.8723863
14416,0.8458423
14417,0.6316728
14418,0.55382156
14419,0.6985777
14420,0.5943466
14421,0.8844098
14422,0.9273548
14423,0.79083663
14424,0.0
14425,0.8345243
14426,0.98916197
14427,0.9994131
14428,0.9994131
14429,0.9473675
14430,0.5913499
14431,0.780674
14432,0.89249647
14433,0.8911504
14434,0.35553157
14435,0.9824794
14436,0.60464746
14437,0.49098206
14438,0.57057905
14439,0.78740025
14440,0.49405372
14441,0.1707853
14442,0.80024564
14443,0.7856476
14444,0.9898375
14445,0.90609133
14446,0.7848975
14447,0.20184073
14448,0.16944145
14449,0.2176596
14450,0.94000995
14451,0.6353385
14452,0.05306202
14453,0.27151364
14454,0.55044824
14455,0.48935437
14456,0.1707853
14457,0.61012185
14458,0.70851976
14459,0.6976761
14460,0.6938236
14461,0.6998177
14462,0.56736034
14463,0.72630024
14464,0.7776128
14465,0.8157129
14466,0.77053654
14467,0.5275233
14468,0.8074602
14469,0.87085146
14470,0.021521807
14471,0.6748524
14472,0.96836287
14473,0.4771484
14474,0.8897845
14475,0.6428362
14476,0.24031144
14477,0.17601718
14478,0.64664
14479,0.80727124
14480,0.39697337
14481,0.88637376
14482,0.93257
14483,0.15083592
14484,0.25747588
14485,0.38930085
14486,0.18054888
14487,0.4520087
14488,0.71121836
14489,0.81862015
14490,0.80520666
14491,0.3725736
14492,0.4897858
14493,0.3546541
14494,0.29135367
14495,0.81278616
14496,0.8074037
14497,0.24961182
14498,0.3519195
14499,0.17486076
14500,0.20811069
14501,0.20009905
14502,0.42933083
14503,0.67276084
14504,0.1707853
14505,0.7189101
14506,0.88182175
14507,0.43344793
14508,0.5363958
14509,0.741436
14510,0.7695151
14511,0.5765585
14512,0.9809908
14513,0.753114
14514,0.7046628
14515,0.8079344
14516,0.8079344
14517,0.7961414
14518,0.20976716
14519,0.88993263
14520,0.8080432
14521,0.9702028
14522,0.6638217
14523,0.57809895
14524,0.9706889
14525,0.71304077
14526,0.9688185
14527,0.5509229
14528,0.59938675
14529,0.7130624
14530,0.65029275
14531,0.8107803
14532,0.94913954
14533,0.9828094
14534,0.9198328
14535,0.9349005
14536,0.7067138
14537,0.64386183
14538,0.7114323
14539,0.80856764
14540,0.8079344
14541,0.1707853
14542,0.2507169
14543,0.88493073
14544,0.67532665
14545,0.8079344
14546,0.70555186
14547,0.9502613
14548,0.9527755
14549,0.9561021
14550,0.9513961
14551,0.0
14552,0.47551107
14553,0.9925082
14554,0.9795611
14555,0.55317914
14556,0.7015285
14557,0.95903915
14558,0.6063117
14559,0.52897674
14560,0.5538412
14561,0.6341969
14562,0.89023244
14563,0.8026751
14564,0.89427364
14565,0.5600404
14566,0.6288989
14567,0.6051989
14568,0.18047504
14569,0.8482005
14570,0.1512336
14571,0.24552485
14572,0.23345867
14573,0.14525662
14574,0.3783982
14575,0.20751628
14576,0.17647387
14577,0.7231926
14578,0.6126029
14579,0.81571203
14580,0.8151826
14581,0.727247
14582,0.95488244
14583,0.8079344
14584,0.850218
14585,0.78171843
14586,0.9031937
14587,0.8824962
14588,0.4074946
14589,0.9731817
14590,0.3504679
14591,0.3176582
14592,0.87222147
14593,0.87519556
14594,0.87029785
14595,0.85999036
14596,0.790143
14597,0.8975564
14598,0.8819865
14599,0.9063499
14600,0.80723
14601,0.6776906
14602,0.8070925
14603,0.5216193
14604,0.5810264
14605,0.5999822
14606,0.6151674
14607,0.4835212
14608,0.62388813
14609,0.563634
14610,0.44664598
14611,0.8606076
14612,0.17450863
14613,0.66180295
14614,0.34960657
14615,0.89480925
14616,0.92441523
