row_id,similarity
20202,0.58789235
20203,0.62631285
20204,0.7153975
20205,0.5564679
20206,0.626987
20207,0.628585
20208,0.680989
20209,0.6544664
20210,0.6067203
20211,0.78766245
20212,0.63850546
20213,0.63858545
20214,0.62167567
20215,0.62401426
20216,0.5135119
20217,0.54145205
20218,0.5031377
20219,0.5044616
20220,0.53242564
20221,0.58725953
20222,0.59023964
20223,0.5818311
20224,0.600656
20225,0.61371666
20226,0.62275743
20227,0.5749599
20228,0.5707377
20229,0.5802274
20230,0.59473914
20231,0.66730845
20232,0.6751549
20233,0.60557353
20234,0.65497327
20235,0.50074625
20236,0.53605676
20237,0.54235053
20238,0.5081903
20239,0.521303
20240,0.50281584
20241,0.5998861
20242,0.6448233
20243,0.63194525
20244,0.6158735
20245,0.671738
20246,0.5620228
20247,0.5093405
20248,0.5602212
20249,0.49949503
20250,0.5694996
20251,0.60599095
20252,0.59119517
20253,0.54210067
20254,0.5462904
20255,0.5860588
20256,0.687832
20257,0.48548064
20258,0.5248872
20259,0.5968777
20260,0.6112349
20261,0.6979012
20262,0.6556164
20263,0.5663338
20264,0.69193447
20265,0.6327243
20266,0.65285736
20267,0.5842184
20268,0.72145224
20269,0.7377984
20270,0.62016153
20271,0.65118134
20272,0.7997845
20273,0.71380806
20274,0.7242948
20275,0.53247696
20276,0.61755025
20277,0.64437705
20278,0.43840003
20279,0.44270557
20280,0.63935536
20281,0.64093065
20282,0.62138045
20283,0.7120554
20284,0.7991108
20285,0.76224977
20286,0.6554065
20287,0.67407095
20288,0.6833223
20289,0.6989648
20290,0.66491264
20291,0.8346926
20292,0.5804835
20293,0.4959287
20294,0.4160848
20295,0.41854274
20296,0.58382696
20297,0.6119722
20298,0.6261096
20299,0.4658003
20300,0.47557414
20301,0.5855428
20302,0.6075949
20303,0.5394397
20304,0.5272593
20305,0.53971475
20306,0.6188353
20307,0.71376497
20308,0.7505949
20309,0.77216053
20310,0.7399273
20311,0.7197021
20312,0.50489134
20313,0.50535744
20314,0.55966973
20315,0.5795396
20316,0.53959787
20317,0.50635105
20318,0.5812747
20319,0.6901758
20320,0.37934577
20321,0.496488
20322,0.5723884
20323,0.5587034
20324,0.52213717
20325,0.4795206
20326,0.43708628
20327,0.5350268
20328,0.4762653
20329,0.55607444
20330,0.541587
20331,0.44625354
20332,0.5672288
20333,0.45513755
20334,0.43309247
20335,0.44342405
20336,0.463861
20337,0.41317773
20338,0.4175229
20339,0.4209913
20340,0.63736296
20341,0.68571603
20342,0.7047609
20343,0.6863117
20344,0.659295
20345,0.6724663
20346,0.7193292
20347,0.62001014
20348,0.61901057
20349,0.6287848
20350,0.62681496
20351,0.61456585
20352,0.6595998
20353,0.46043956
20354,0.48812962
20355,0.6456724
20356,0.6104996
20357,0.7718949
20358,0.49376273
20359,0.51019
20360,0.6082075
20361,0.6531787
20362,0.5300151
20363,0.5257435
20364,0.5914279
20365,0.594424
20366,0.6084414
20367,0.6088698
20368,0.6492735
20369,0.6659622
20370,0.645457
20371,0.56623846
20372,0.6679914
20373,0.7159295
20374,0.5942383
20375,0.62651217
20376,0.550256
20377,0.6292789
20378,0.6321236
20379,0.6890135
20380,0.75618744
20381,0.63850015
20382,0.63390946
20383,0.4776923
20384,0.5430931
20385,0.58480257
20386,0.61379254
20387,0.4828441
20388,0.5279777
20389,0.54035324
20390,0.5143849
20391,0.5541905
20392,0.4999783
20393,0.5768807
20394,0.55249953
20395,0.6645808
20396,0.5517564
20397,0.5400514
20398,0.53345484
20399,0.57915616
20400,0.6893098
20401,0.89336824
20402,0.852538
20403,0.8531102
20404,0.9153347
20405,0.9118637
20406,0.80029535
20407,0.87124014
20408,0.8581444
20409,0.84985083
20410,0.5498837
20411,0.39988905
20412,0.44790584
20413,0.4310536
20414,0.40487307
20415,0.5241565
20416,0.77795255
20417,0.4194594
20418,0.43673676
20419,0.4382082
20420,0.47651035
20421,0.5216671
20422,0.45387244
20423,0.4442197
20424,0.47219223
20425,0.42644188
20426,0.48392776
20427,0.50738764
20428,0.5554242
20429,0.60106194
20430,0.58342385
20431,0.7821957
20432,0.56548107
20433,0.690177
20434,0.8268341
20435,0.59458923
20436,0.6225183
20437,0.66898775
20438,0.5831025
20439,0.77280176
20440,0.52538335
20441,0.55686015
20442,0.45103115
20443,0.50871515
20444,0.5811537
20445,0.6521876
20446,0.6137748
20447,0.5663187
20448,0.6036177
20449,0.62258255
20450,0.58932865
20451,0.6371443
20452,0.5031881
20453,0.48598993
20454,0.5104395
20455,0.5617317
20456,0.522578
20457,0.5447791
20458,0.43057227
20459,0.5569541
20460,0.5492049
20461,0.47765714
20462,0.4724724
20463,0.5837933
20464,0.5432862
20465,0.4682078
20466,0.48472646
20467,0.51694584
20468,0.5308196
20469,0.5498128
20470,0.65590185
20471,0.6855583
20472,0.5878402
20473,0.50987977
20474,0.62000096
20475,0.6889721
20476,0.5769111
20477,0.6526803
20478,0.65084755
20479,0.5981295
20480,0.6140127
20481,0.61310494
20482,0.6843318
20483,0.6517962
20484,0.51377964
20485,0.61527294
20486,0.6640903
20487,0.63724685
20488,0.5950036
20489,0.52994365
20490,0.58570457
20491,0.53459656
20492,0.48188415
20493,0.5150826
20494,0.526639
20495,0.49626762
20496,0.52055824
20497,0.54076135
20498,0.51697034
20499,0.6104427
20500,0.5426556
20501,0.52016747
20502,0.531705
20503,0.51109934
20504,0.54359365
20505,0.598224
20506,0.6317959
20507,0.7129711
20508,0.6706189
20509,0.6514838
20510,0.63326776
20511,0.6790229
20512,0.635575
20513,0.66534716
20514,0.6822388
20515,0.67705524
20516,0.63803804
20517,0.7105166
20518,0.6958267
20519,0.73420477
20520,0.69456744
20521,0.6531754
20522,0.46100467
20523,0.4581442
20524,0.5538074
20525,0.5495652
20526,0.5520825
20527,0.6036407
20528,0.60668933
20529,0.55282444
20530,0.54780245
20531,0.72782266
20532,0.5179539
20533,0.50938034
20534,0.53839135
20535,0.538391
20536,0.5514891
20537,0.5736507
20538,0.5187899
20539,0.4921074
20540,0.6245706
20541,0.667963
20542,0.63306665
20543,0.6557262
20544,0.47255078
20545,0.66343606
20546,0.5307084
20547,0.56271744
20548,0.5595149
20549,0.71945834
20550,0.55923617
20551,0.6008371
20552,0.5310463
20553,0.7266996
20554,0.7999017
20555,0.6549096
20556,0.71536994
20557,0.6624907
20558,0.6749968
20559,0.5638482
20560,0.6660692
20561,0.648491
20562,0.54565036
20563,0.5734881
20564,0.54166776
20565,0.6059468
20566,0.59692675
20567,0.46757904
20568,0.46885633
20569,0.53556854
20570,0.55179155
20571,0.6111541
20572,0.58172655
20573,0.67896056
20574,0.6982372
20575,0.56748164
20576,0.6450177
20577,0.5864113
20578,0.5607306
20579,0.5376845
20580,0.646614
20581,0.6544632
20582,0.7390836
20583,0.70562184
20584,0.68795943
20585,0.6105224
20586,0.5400133
20587,0.5705581
20588,0.4880153
20589,0.52194417
20590,0.50072706
20591,0.5549472
20592,0.5681913
20593,0.56494594
20594,0.6166142
20595,0.6038102
20596,0.62416023
20597,0.5857431
20598,0.6222513
20599,0.6379834
20600,0.6283779
20601,0.7398734
20602,0.74661416
20603,0.6677041
20604,0.6797284
20605,0.5614964
20606,0.61275053
20607,0.561008
20608,0.5623185
20609,0.5045637
20610,0.48470902
20611,0.5908472
20612,0.6580688
20613,0.62921774
20614,0.5973377
20615,0.66398066
20616,0.60635865
20617,0.5242334
20618,0.5246886
20619,0.5323461
20620,0.59728885
20621,0.5784161
20622,0.5725291
20623,0.5691066
20624,0.57127583
20625,0.6151728
20626,0.67174894
20627,0.5087985
20628,0.5460328
20629,0.6009403
20630,0.59034777
20631,0.6804146
20632,0.68732154
20633,0.59260356
20634,0.6653745
20635,0.6290761
20636,0.644557
20637,0.5411068
20638,0.6407964
20639,0.6695888
20640,0.5777698
20641,0.5875366
20642,0.78859854
20643,0.6813532
20644,0.6762569
20645,0.5165676
20646,0.6079094
20647,0.57555544
20648,0.4300538
20649,0.44540435
20650,0.59711367
20651,0.46790665
20652,0.49652827
20653,0.68732816
20654,0.77689356
20655,0.6688756
20656,0.55017006
20657,0.53865945
20658,0.5564738
20659,0.5670266
20660,0.55114734
20661,0.7517779
20662,0.6591454
20663,0.5244646
20664,0.39285558
20665,0.3894181
20666,0.5399226
20667,0.562022
20668,0.5729952
20669,0.509161
20670,0.51987994
20671,0.60265493
20672,0.61592466
20673,0.5379564
20674,0.5032232
20675,0.48786873
20676,0.61054283
20677,0.7149551
20678,0.68850046
20679,0.720271
20680,0.70734084
20681,0.7042722
20682,0.4683949
20683,0.4734115
20684,0.5572106
20685,0.53199
20686,0.61443925
20687,0.5688575
20688,0.64300436
20689,0.7255202
20690,0.3421657
20691,0.581048
20692,0.60302293
20693,0.5630721
20694,0.5541883
20695,0.51647174
20696,0.44299266
20697,0.521248
20698,0.51668906
20699,0.5707393
20700,0.5646814
20701,0.4760257
20702,0.6214484
20703,0.512158
20704,0.479326
20705,0.49032506
20706,0.50352716
20707,0.46210578
20708,0.46479177
20709,0.4680856
20710,0.63555187
20711,0.76351976
20712,0.7724471
20713,0.7418866
20714,0.7084069
20715,0.7147338
20716,0.71602094
20717,0.6524648
20718,0.65559745
20719,0.658476
20720,0.69439554
20721,0.67489135
20722,0.7949936
20723,0.5017742
20724,0.5671346
20725,0.6981184
20726,0.5588517
20727,0.7969133
20728,0.56774336
20729,0.5029304
20730,0.6592251
20731,0.69872195
20732,0.605832
20733,0.57946706
20734,0.5726231
20735,0.7038692
20736,0.7035761
20737,0.7054235
20738,0.7361519
20739,0.74958324
20740,0.6461547
20741,0.63931906
20742,0.65079176
20743,0.7222785
20744,0.6336299
20745,0.67073584
20746,0.62381315
20747,0.7000248
20748,0.7347347
20749,0.6866554
20750,0.789065
20751,0.64779145
20752,0.6705271
20753,0.5040539
20754,0.6097306
20755,0.7084315
20756,0.7214638
20757,0.5925096
20758,0.69253814
20759,0.69464254
20760,0.6712201
20761,0.7121138
20762,0.65666103
20763,0.7154825
20764,0.69703054
20765,0.7518718
20766,0.67828166
20767,0.67043847
20768,0.6355922
20769,0.70210046
20770,0.8045177
20771,0.8619865
20772,0.81224066
20773,0.81690454
20774,0.9003452
20775,0.9118637
20776,0.86899537
20777,0.8991891
20778,0.8871792
20779,0.85739017
20780,0.62298965
20781,0.49181867
20782,0.52258563
20783,0.53209865
20784,0.5084399
20785,0.6059116
20786,0.7936467
20787,0.51282865
20788,0.54490495
20789,0.5085971
20790,0.5354319
20791,0.58409715
20792,0.4873725
20793,0.4919244
20794,0.50673926
20795,0.49306244
20796,0.5245904
20797,0.55434304
20798,0.61830115
20799,0.6650108
20800,0.6853575
20801,0.7751787
20802,0.55344623
20803,0.7321762
20804,0.8404469
20805,0.61316943
20806,0.7080474
20807,0.7578665
20808,0.6913862
20809,0.7620864
20810,0.55587757
20811,0.5976501
20812,0.5212335
20813,0.5296332
20814,0.54353863
20815,0.594404
20816,0.58133626
20817,0.6539344
20818,0.6705215
20819,0.64117706
20820,0.6260887
20821,0.6671938
20822,0.60359967
20823,0.57444423
20824,0.58851373
20825,0.6194272
20826,0.532954
20827,0.62764454
20828,0.49527916
20829,0.5824262
20830,0.58696306
20831,0.5361612
20832,0.5275794
20833,0.61953676
20834,0.597054
20835,0.52842945
20836,0.52091
20837,0.5996705
20838,0.6146232
20839,0.6341817
20840,0.63341314
20841,0.65657806
20842,0.58841825
20843,0.5094255
20844,0.579309
20845,0.6752361
20846,0.63389564
20847,0.6800591
20848,0.6467457
20849,0.58856225
20850,0.5915709
20851,0.617564
20852,0.6806605
20853,0.65206003
20854,0.5168295
20855,0.6219762
20856,0.6685183
20857,0.64184356
20858,0.6083203
20859,0.56504756
20860,0.62462634
20861,0.5526186
20862,0.50811696
20863,0.53232014
20864,0.52126765
20865,0.5149874
20866,0.5257306
20867,0.5429512
20868,0.54213685
20869,0.67361337
20870,0.5919807
20871,0.57432204
20872,0.59815913
20873,0.5553019
20874,0.615249
20875,0.62919754
20876,0.7184185
20877,0.75772893
20878,0.7070607
20879,0.71725464
20880,0.66488653
20881,0.7197888
20882,0.71577156
20883,0.71221507
20884,0.7393211
20885,0.73006326
20886,0.7133309
20887,0.7437822
20888,0.7550905
20889,0.76770294
20890,0.71841955
20891,0.6835624
20892,0.5110951
20893,0.500957
20894,0.5934419
20895,0.5722589
20896,0.5837396
20897,0.6555189
20898,0.6290477
20899,0.60760725
20900,0.5579008
20901,0.72109866
20902,0.5737104
20903,0.5121099
20904,0.5585541
20905,0.5885554
20906,0.59060764
20907,0.60426486
20908,0.53505176
20909,0.504665
20910,0.5850091
20911,0.6875292
20912,0.66762316
20913,0.65917045
20914,0.53692555
20915,0.60347307
20916,0.544878
20917,0.58554727
20918,0.60515034
20919,0.7063371
20920,0.5838448
20921,0.63588595
20922,0.6342675
20923,0.7327944
20924,0.79679626
20925,0.6018173
20926,0.6400763
20927,0.6136457
20928,0.6154603
20929,0.622071
20930,0.6973433
20931,0.6667284
20932,0.530669
20933,0.65993893
20934,0.5787717
20935,0.69114053
20936,0.5505734
20937,0.46954885
20938,0.4812753
20939,0.5261551
20940,0.51872826
20941,0.62634015
20942,0.6164765
20943,0.69466573
20944,0.7329121
20945,0.6689527
20946,0.7169663
20947,0.67166984
20948,0.61008334
20949,0.652254
20950,0.70040274
20951,0.770591
20952,0.7663838
20953,0.75068885
20954,0.731858
20955,0.71601677
20956,0.6530068
20957,0.65896714
20958,0.56620336
20959,0.65601903
20960,0.4951583
20961,0.54959685
20962,0.6195229
20963,0.5963197
20964,0.6893207
20965,0.6963277
20966,0.6885053
20967,0.63221943
20968,0.63782936
20969,0.6478293
20970,0.60720736
20971,0.6715948
20972,0.6827684
20973,0.64788735
20974,0.6648791
20975,0.64301395
20976,0.6742166
20977,0.6585356
20978,0.64250135
20979,0.5678158
20980,0.5493986
20981,0.65321815
20982,0.70773745
20983,0.69815576
20984,0.6335919
20985,0.71099806
20986,0.6476904
20987,0.58156884
20988,0.57915676
20989,0.55927557
20990,0.6478547
20991,0.6511172
20992,0.6702033
20993,0.64830494
20994,0.6511377
20995,0.69989634
20996,0.7371005
20997,0.5549108
20998,0.580443
20999,0.63606095
21000,0.6176002
21001,0.73724127
21002,0.7212616
21003,0.6343132
21004,0.77736425
21005,0.73099625
21006,0.7462114
21007,0.6715908
21008,0.72703946
21009,0.760504
21010,0.6878264
21011,0.6958241
21012,0.8209046
21013,0.7142799
21014,0.75416243
21015,0.59222376
21016,0.6961177
21017,0.69679594
21018,0.41775382
21019,0.42101496
21020,0.606136
21021,0.56966984
21022,0.5570097
21023,0.6950203
21024,0.7926235
21025,0.71178085
21026,0.60162926
21027,0.62920904
21028,0.62683296
21029,0.6543189
21030,0.6130333
21031,0.84519094
21032,0.611011
21033,0.5107759
21034,0.41127872
21035,0.42805254
21036,0.67701936
21037,0.68247044
21038,0.68298626
21039,0.58203954
21040,0.57770336
21041,0.5766888
21042,0.6091629
21043,0.5448028
21044,0.522153
21045,0.5275449
21046,0.6929766
21047,0.72650063
21048,0.6627874
21049,0.6855439
21050,0.6863809
21051,0.6708198
21052,0.49735203
21053,0.5124072
21054,0.5552036
21055,0.559692
21056,0.59702754
21057,0.54641294
21058,0.63229775
21059,0.7486027
21060,0.3796829
21061,0.5862868
21062,0.6371362
21063,0.59726894
21064,0.62921
21065,0.5184605
21066,0.46013528
21067,0.5620934
21068,0.51190376
21069,0.5552644
21070,0.5560102
21071,0.47447023
21072,0.59137064
21073,0.531345
21074,0.48561352
21075,0.48990554
21076,0.5322515
21077,0.4604376
21078,0.46598816
21079,0.46940276
21080,0.66217834
21081,0.7754736
21082,0.77967215
21083,0.77218527
21084,0.71590567
21085,0.7544234
21086,0.79209965
21087,0.72873425
21088,0.7368317
21089,0.7271358
21090,0.70365524
21091,0.66525126
21092,0.7645959
21093,0.49558902
21094,0.5273243
21095,0.6444645
21096,0.5683956
21097,0.6246035
21098,0.64896286
21099,0.4311607
21100,0.7024878
21101,0.67399687
21102,0.49529377
21103,0.5396915
21104,0.492688
21105,0.63309443
21106,0.7976985
21107,0.7215723
21108,0.774302
21109,0.7791084
21110,0.61237776
21111,0.5653652
21112,0.55496025
21113,0.5903835
21114,0.51641214
21115,0.55205834
21116,0.5447309
21117,0.6104282
21118,0.66463315
21119,0.61282825
21120,0.6499983
21121,0.6043324
21122,0.59333515
21123,0.48090833
21124,0.5459016
21125,0.76580536
21126,0.831339
21127,0.6738303
21128,0.7348621
21129,0.7588742
21130,0.72922015
21131,0.7713955
21132,0.72538054
21133,0.7393056
21134,0.6295512
21135,0.8299744
21136,0.7032057
21137,0.7248401
21138,0.5942126
21139,0.6376649
21140,0.7874286
21141,0.8225973
21142,0.791124
21143,0.8013686
21144,0.858122
21145,0.80029535
21146,0.86899537
21147,0.94287795
21148,0.9466115
21149,0.8647013
21150,0.64137584
21151,0.54897636
21152,0.55621314
21153,0.5871043
21154,0.5453369
21155,0.685788
21156,0.85112596
21157,0.5441301
21158,0.5403024
21159,0.5774541
21160,0.5791225
21161,0.6338863
21162,0.53803194
21163,0.51595926
21164,0.56232464
21165,0.4792565
21166,0.50182134
21167,0.57114077
21168,0.6452856
21169,0.6546028
21170,0.55422115
21171,0.725359
21172,0.54095256
21173,0.75400025
21174,0.83817124
21175,0.63496315
21176,0.7451927
21177,0.690014
21178,0.5900574
21179,0.72669137
21180,0.5570997
21181,0.583867
21182,0.59360546
21183,0.5545881
21184,0.44460726
21185,0.50709015
21186,0.5422907
21187,0.54031605
21188,0.69017446
21189,0.62252045
21190,0.6189145
21191,0.6473333
21192,0.50625825
21193,0.46181616
21194,0.48510277
21195,0.543822
21196,0.4676408
21197,0.527151
21198,0.44768113
21199,0.5452738
21200,0.56847847
21201,0.48508435
21202,0.48129013
21203,0.63988703
21204,0.50434124
21205,0.4474523
21206,0.4655224
21207,0.5545912
21208,0.56262463
21209,0.5914649
21210,0.577941
21211,0.7241765
21212,0.6206919
21213,0.64642286
21214,0.633244
21215,0.73046404
21216,0.676643
21217,0.67461866
21218,0.714979
21219,0.6822096
21220,0.67321265
21221,0.7126099
21222,0.698937
21223,0.7079905
21224,0.60199654
21225,0.728342
21226,0.73978984
21227,0.73354053
21228,0.6203261
21229,0.60355544
21230,0.63551927
21231,0.5681329
21232,0.47302258
21233,0.50588346
21234,0.5312675
21235,0.51680505
21236,0.52532077
21237,0.5311213
21238,0.55724347
21239,0.5732391
21240,0.4699464
21241,0.46628305
21242,0.5338938
21243,0.44598293
21244,0.46016717
21245,0.5161707
21246,0.7084594
21247,0.70502657
21248,0.6744431
21249,0.6852927
21250,0.6156788
21251,0.573437
21252,0.69507456
21253,0.67098486
21254,0.6890092
21255,0.68160886
21256,0.7117385
21257,0.6885354
21258,0.69166726
21259,0.74246895
21260,0.6078744
21261,0.54827285
21262,0.5310465
21263,0.5241679
21264,0.62011606
21265,0.55426466
21266,0.56803715
21267,0.5735025
21268,0.5677934
21269,0.56319875
21270,0.5288426
21271,0.7314794
21272,0.566148
21273,0.48633945
21274,0.5440468
21275,0.5792376
21276,0.55136776
21277,0.5720233
21278,0.5048895
21279,0.48175582
21280,0.5928968
21281,0.6243947
21282,0.6308378
21283,0.56880045
21284,0.5453462
21285,0.5783522
21286,0.5520787
21287,0.60182023
21288,0.6341443
21289,0.7052548
21290,0.50041264
21291,0.5866883
21292,0.71419215
21293,0.7614628
21294,0.779082
21295,0.5750618
21296,0.58811474
21297,0.5792755
21298,0.57748556
21299,0.6150163
21300,0.70714116
21301,0.64301294
21302,0.48649824
21303,0.5652332
21304,0.52065706
21305,0.60333955
21306,0.5634262
21307,0.47409254
21308,0.48226163
21309,0.51049256
21310,0.540506
21311,0.59929967
21312,0.5839857
21313,0.5863925
21314,0.677526
21315,0.5449466
21316,0.563617
21317,0.56199276
21318,0.6824264
21319,0.7081766
21320,0.55502266
21321,0.796446
21322,0.6591846
21323,0.6168887
21324,0.5888598
21325,0.6461052
21326,0.5428336
21327,0.52925116
21328,0.5277053
21329,0.528568
21330,0.51279914
21331,0.5311668
21332,0.5453761
21333,0.51835287
21334,0.5557381
21335,0.5756922
21336,0.6419666
21337,0.51937795
21338,0.52018094
21339,0.51415473
21340,0.5085403
21341,0.5782397
21342,0.5885811
21343,0.5194375
21344,0.59985125
21345,0.636815
21346,0.66034913
21347,0.7007757
21348,0.6429447
21349,0.5692489
21350,0.5644273
21351,0.6592953
21352,0.64095104
21353,0.6641967
21354,0.6533227
21355,0.6622798
21356,0.58446944
21357,0.5517951
21358,0.61465347
21359,0.52764785
21360,0.6077602
21361,0.6681081
21362,0.71172833
21363,0.62267935
21364,0.62393355
21365,0.66045654
21366,0.73029697
21367,0.5544276
21368,0.55229753
21369,0.6501635
21370,0.6514487
21371,0.7430092
21372,0.69341004
21373,0.5959048
21374,0.78647935
21375,0.7471725
21376,0.76739085
21377,0.66829723
21378,0.7854091
21379,0.7516321
21380,0.6338914
21381,0.64919996
21382,0.8341963
21383,0.75502
21384,0.757005
21385,0.60146165
21386,0.6989602
21387,0.6897214
21388,0.41208047
21389,0.4059818
