row_id,similarity
6119,0.51927763
6120,0.6947855
6121,0.59598297
6122,0.61371595
6123,0.6767529
6124,0.70739603
6125,0.54855514
6126,0.5693184
6127,0.58524853
6128,0.5673789
6129,0.5219778
6130,0.51700723
6131,0.51691973
6132,0.55475616
6133,0.5243738
6134,0.61119074
6135,0.6656151
6136,0.65824497
6137,0.56532156
6138,0.5709735
6139,0.58744645
6140,0.6314924
6141,0.6164305
6142,0.5718251
6143,0.64853287
6144,0.54738414
6145,0.5432441
6146,0.6008484
6147,0.6538832
6148,0.5549151
6149,0.55434227
6150,0.6335944
6151,0.67587197
6152,0.77374434
6153,0.70628875
6154,0.70351326
6155,0.63787335
6156,0.68939114
6157,0.58193696
6158,0.5739491
6159,0.6334857
6160,0.5746838
6161,0.6083307
6162,0.5855228
6163,0.5595099
6164,0.5264393
6165,0.601423
6166,0.52432275
6167,0.555405
6168,0.59668213
6169,0.61805356
6170,0.49055538
6171,0.5390169
6172,0.5399726
6173,0.52445257
6174,0.53525215
6175,0.7521864
6176,0.75139976
6177,0.79459625
6178,0.7612543
6179,0.71222925
6180,0.67099214
6181,0.75845265
6182,0.7483785
6183,0.7529116
6184,0.75669754
6185,0.72048944
6186,0.72017276
6187,0.72974837
6188,0.69636834
6189,0.6853322
6190,0.7096112
6191,0.70703304
6192,0.7343369
6193,0.71001375
6194,0.71011937
6195,0.79387784
6196,0.7225387
6197,0.6618887
6198,0.65027523
6199,0.66250354
6200,0.6619505
6201,0.73018706
6202,0.6646976
6203,0.66724706
6204,0.70020175
6205,0.6687152
6206,0.6866823
6207,0.6665584
6208,0.5877677
6209,0.6258893
6210,0.6301832
6211,0.63120735
6212,0.66570395
6213,0.5647255
6214,0.5848206
6215,0.55996394
6216,0.58973217
6217,0.51631063
6218,0.6731653
6219,0.611989
6220,0.73899204
6221,0.6334007
6222,0.6574509
6223,0.7500515
6224,0.7709823
6225,0.64192116
6226,0.69195485
6227,0.6605328
6228,0.6612948
6229,0.64569855
6230,0.6542613
6231,0.68165374
6232,0.5651966
6233,0.5887413
6234,0.6645992
6235,0.645326
6236,0.7685237
6237,0.7690694
6238,0.7698529
6239,0.6901338
6240,0.68686724
6241,0.5606766
6242,0.6073489
6243,0.6391815
6244,0.61380917
6245,0.6019155
6246,0.628473
6247,0.62651986
6248,0.61618733
6249,0.6078282
6250,0.5846201
6251,0.56867987
6252,0.6271447
6253,0.62462664
6254,0.65870214
6255,0.54983985
6256,0.77068007
6257,0.73332834
6258,0.7632123
6259,0.82766664
6260,0.5592279
6261,0.53701025
6262,0.62168247
6263,0.6850667
6264,0.57657087
6265,0.5869708
6266,0.5890296
6267,0.6162007
6268,0.6053557
6269,0.6273937
6270,0.6154499
6271,0.56341934
6272,0.6283903
6273,0.54988444
6274,0.55649674
6275,0.54742175
6276,0.56343496
6277,0.59591746
6278,0.5957033
6279,0.48344016
6280,0.6529083
6281,0.63878465
6282,0.6472614
6283,0.5691975
6284,0.60834986
6285,0.61859506
6286,0.76236326
6287,0.68484116
6288,0.7363891
6289,0.74730265
6290,0.54908276
6291,0.6813952
6292,0.55972373
6293,0.62652194
6294,0.57487595
6295,0.71113414
6296,0.8132982
6297,0.675259
6298,0.7328676
6299,0.5887769
6300,0.6017406
6301,0.6743793
6302,0.6281536
6303,0.7204524
6304,0.7052423
6305,0.7358445
6306,0.7669784
6307,0.99435246
6308,0.9895538
6309,0.6424764
6310,0.8965273
6311,0.56608
6312,0.5640495
6313,0.6685918
6314,0.60903144
6315,0.6559392
6316,0.7218971
6317,0.5695659
6318,0.55336523
6319,0.559088
6320,0.51887
6321,0.48667437
6322,0.7049327
6323,0.6109117
6324,0.77348286
6325,0.7747912
6326,0.7248777
6327,0.67073363
6328,0.6247956
6329,0.6537671
6330,0.6263897
6331,0.6945336
6332,0.6232209
6333,0.70901954
6334,0.7564916
6335,0.70291793
6336,0.7141614
6337,0.69779295
6338,0.7533062
6339,0.67484045
6340,0.6373488
6341,0.6584389
6342,0.63944155
6343,0.6342447
6344,0.6162667
6345,0.6087558
6346,0.643856
6347,0.66305196
6348,0.6379485
6349,0.6400871
6350,0.6288211
6351,0.57963294
6352,0.55607927
6353,0.538074
6354,0.55071276
6355,0.5189727
6356,0.5226762
6357,0.5437434
6358,0.5374772
6359,0.50680625
6360,0.6689422
6361,0.624365
6362,0.56544435
6363,0.5448626
6364,0.5837234
6365,0.5956347
6366,0.8308011
6367,0.74164104
6368,0.8051827
6369,0.7591686
6370,0.7274622
6371,0.55893564
6372,0.64131916
6373,0.6651399
6374,0.73063266
6375,0.7553694
6376,0.66811126
6377,0.6491817
6378,0.6609607
6379,0.77797675
6380,0.69553113
6381,0.7380972
6382,0.8127208
6383,0.736241
6384,0.5509236
6385,0.61699605
6386,0.62537247
6387,0.61065316
6388,0.7664559
6389,0.7884735
6390,0.8009215
6391,0.7918749
6392,0.67817974
6393,0.5830206
6394,0.60839134
6395,0.6608958
6396,0.72626805
6397,0.72294986
6398,0.69165075
6399,0.6680999
6400,0.65342665
6401,0.67203164
6402,0.67191744
6403,0.736533
6404,0.70800436
6405,0.688291
6406,0.71588755
6407,0.71424186
6408,0.7144902
6409,0.71602774
6410,0.77361786
6411,0.77988625
6412,0.7389073
6413,0.7548547
6414,0.6928381
6415,0.7892796
6416,0.7725108
6417,0.61322826
6418,0.8300335
6419,0.8550532
6420,0.8519248
6421,0.9119614
6422,0.79698014
6423,0.86729443
6424,0.8328894
6425,0.86957836
6426,0.8651078
6427,0.8721318
6428,0.74920905
6429,0.7914657
6430,0.8130944
6431,0.7406451
6432,0.7527052
6433,0.7710662
6434,0.7395806
6435,0.7395902
6436,0.7326091
6437,0.7472408
6438,0.75672877
6439,0.5718513
6440,0.4962768
6441,0.6053124
6442,0.529774
6443,0.55699795
6444,0.59136343
6445,0.5494012
6446,0.6454921
6447,0.7625649
6448,0.72896945
6449,0.6776246
6450,0.62506366
6451,0.534521
6452,0.54533637
6453,0.54384995
6454,0.5644372
6455,0.5769448
6456,0.82008916
6457,0.66371274
6458,0.6968228
6459,0.72503084
6460,0.6739784
6461,0.6534216
6462,0.88354516
6463,0.90871525
6464,0.920694
6465,0.8930305
6466,0.8797478
6467,0.8430181
6468,0.86666334
6469,0.78975356
6470,0.7401148
6471,0.8991301
6472,0.8157207
6473,0.80979013
6474,0.7722845
6475,0.82377565
6476,0.73914415
6477,0.79356897
6478,0.8020907
6479,0.79458475
6480,0.84350693
6481,0.8819258
6482,0.8615701
6483,0.6790483
6484,0.7820159
6485,0.7635174
6486,0.6906804
6487,0.6659251
6488,0.79322225
6489,0.6171706
6490,0.7498634
6491,0.63802373
6492,0.69208455
6493,0.67694724
6494,0.6801139
6495,0.72318184
6496,0.7903608
6497,0.80706775
6498,0.78293
6499,0.7769296
6500,0.5369855
6501,0.547289
6502,0.79378825
6503,0.57333636
6504,0.7909647
6505,0.62408173
6506,0.6835451
6507,0.561
6508,0.5620178
6509,0.6194998
6510,0.67844546
6511,0.66471964
6512,0.6931342
6513,0.6623223
6514,0.61426204
6515,0.6092321
6516,0.6066247
6517,0.6986333
6518,0.5746614
6519,0.57550323
6520,0.6896489
6521,0.69056463
6522,0.60092026
6523,0.5105283
6524,0.5106455
6525,0.58154076
6526,0.5429441
6527,0.5812388
6528,0.57385105
6529,0.5283672
6530,0.85901
6531,0.86245495
6532,0.7374697
6533,0.7594228
6534,0.6478399
6535,0.58607435
6536,0.7018794
6537,0.67654324
6538,0.67986834
6539,0.6550753
6540,0.6439945
6541,0.6818378
6542,0.68662906
6543,0.65068585
6544,0.634387
6545,0.671703
6546,0.62915313
6547,0.7097883
6548,0.68583226
6549,0.7298199
6550,0.71326375
6551,0.843684
6552,0.85131323
6553,0.82316405
6554,0.8287098
6555,0.80830026
6556,0.8209491
6557,0.7544315
6558,0.72067565
6559,0.75382215
6560,0.7548523
6561,0.729917
6562,0.7218585
6563,0.7884992
6564,0.788597
6565,0.7068004
6566,0.73161775
6567,0.85647994
6568,0.8439884
6569,0.83322203
6570,0.82850456
6571,0.73547107
6572,0.64177084
6573,0.62880933
6574,0.6882298
6575,0.6984294
6576,0.7009128
6577,0.6701837
6578,0.587314
6579,0.62970024
6580,0.7077118
6581,0.6737776
6582,0.6909651
6583,0.62402946
6584,0.57539856
6585,0.6445551
6586,0.5399473
6587,0.5593194
6588,0.495586
6589,0.47375527
6590,0.8373666
6591,0.66357684
6592,0.7460829
6593,0.8345424
6594,0.8052958
6595,0.8052559
6596,0.7136242
6597,0.67307335
6598,0.6513785
6599,0.6564714
6600,0.62813723
6601,0.648851
6602,0.5863024
6603,0.6039002
6604,0.6376394
6605,0.6165774
6606,0.6046763
6607,0.61178935
6608,0.6175052
6609,0.58979774
6610,0.60827285
6611,0.5629176
6612,0.5181798
6613,0.6711748
6614,0.8091681
6615,0.5710678
6616,0.6106938
6617,0.6867732
6618,0.63997316
6619,0.6386386
6620,0.63084173
6621,0.60002583
6622,0.7044894
6623,0.70276046
6624,0.7036036
6625,0.525993
6626,0.53330684
6627,0.53060305
6628,0.54430515
6629,0.5732975
6630,0.5045779
6631,0.57333714
6632,0.5557811
6633,0.5824375
6634,0.5364985
6635,0.71147203
6636,0.7317498
6637,0.64048445
6638,0.7611396
6639,0.8287435
6640,0.8263533
6641,0.6756247
6642,0.73931015
6643,0.74242884
6644,0.70678097
6645,0.6858416
6646,0.7241105
6647,0.7037804
6648,0.7018777
6649,0.63732576
6650,0.8685165
6651,0.6719806
6652,0.690239
6653,0.57195365
6654,0.61097914
6655,0.57906353
6656,0.65565324
6657,0.6143901
6658,0.62693965
6659,0.65973735
6660,0.57306004
6661,0.7072711
6662,0.5713998
6663,0.6566554
6664,0.57591784
6665,0.73305166
6666,0.81597185
6667,0.68230623
6668,0.7532667
6669,0.59392166
6670,0.6118349
6671,0.69782805
6672,0.6331606
6673,0.73089075
6674,0.7210775
6675,0.7385155
6676,0.77102304
6677,0.99435246
6678,0.99660325
6679,0.64027876
6680,0.91837704
6681,0.5724938
6682,0.5443628
6683,0.6607279
6684,0.6006091
6685,0.64863014
6686,0.7211027
6687,0.56942844
6688,0.5471925
6689,0.5609211
6690,0.51988494
6691,0.4848277
6692,0.6985582
6693,0.6173656
6694,0.79469997
6695,0.80284953
6696,0.7583267
6697,0.69436336
6698,0.6530564
6699,0.6797743
6700,0.6412182
6701,0.70572627
6702,0.64157
6703,0.72208273
6704,0.7624575
6705,0.7404708
6706,0.7464558
6707,0.72954607
6708,0.76736695
6709,0.7032171
6710,0.65186524
6711,0.67312753
6712,0.65713316
6713,0.6594564
6714,0.6359166
6715,0.6338718
6716,0.6739072
6717,0.68402064
6718,0.65879864
6719,0.6653975
6720,0.6394593
6721,0.5917415
6722,0.5666268
6723,0.5514893
6724,0.5565746
6725,0.54066956
6726,0.539443
6727,0.55265987
6728,0.5441112
6729,0.5273844
6730,0.6760899
6731,0.6333028
6732,0.5747895
6733,0.55126286
6734,0.5972787
6735,0.59063214
6736,0.8222438
6737,0.74177206
6738,0.7987233
6739,0.7577664
6740,0.7500326
6741,0.5880558
6742,0.65177643
6743,0.6900259
6744,0.7562082
6745,0.7712626
6746,0.69922805
6747,0.6498624
6748,0.6490482
6749,0.768468
6750,0.68962276
6751,0.74114573
6752,0.8128934
6753,0.7587297
6754,0.54889095
6755,0.6295237
6756,0.6301261
6757,0.60937864
6758,0.77540517
6759,0.78515995
6760,0.8001281
6761,0.7907599
6762,0.6782725
6763,0.57992065
6764,0.6128754
6765,0.6671571
6766,0.7134582
6767,0.71801245
6768,0.6961348
6769,0.68821704
6770,0.67556924
6771,0.6687232
6772,0.6690276
6773,0.76921856
6774,0.72446865
6775,0.69761986
6776,0.7244717
6777,0.7010293
6778,0.70244825
6779,0.70551646
6780,0.80025375
6781,0.7920636
6782,0.7646749
6783,0.7787889
6784,0.7048483
6785,0.8093741
6786,0.80537844
6787,0.6277925
6788,0.8510868
6789,0.85877323
6790,0.85595506
6791,0.91205513
6792,0.80339396
6793,0.861565
6794,0.8499655
6795,0.8792763
6796,0.8709787
6797,0.878265
6798,0.7707006
6799,0.80237454
6800,0.821218
6801,0.74836564
6802,0.7501385
6803,0.7633197
6804,0.74390596
6805,0.7413462
6806,0.73449147
6807,0.75117606
6808,0.760358
6809,0.5798073
6810,0.50467587
6811,0.60781753
6812,0.533857
6813,0.55654925
6814,0.596977
6815,0.5462929
6816,0.6781138
6817,0.7913957
6818,0.7582843
6819,0.71341074
6820,0.63156885
6821,0.54209304
6822,0.554044
6823,0.5571164
6824,0.5749078
6825,0.5871796
6826,0.8275149
6827,0.68937016
6828,0.7187041
6829,0.74608874
6830,0.68024516
6831,0.6674155
6832,0.8977077
6833,0.91826016
6834,0.926645
6835,0.91087925
6836,0.895233
6837,0.8600856
6838,0.88267505
6839,0.79900396
6840,0.75689745
6841,0.90464056
6842,0.83555186
6843,0.82655036
6844,0.8010582
6845,0.8528639
6846,0.75190985
6847,0.8051926
6848,0.8127531
6849,0.81002724
6850,0.8591747
6851,0.8754746
6852,0.85573673
6853,0.6714605
6854,0.7968923
6855,0.78638947
6856,0.7046237
6857,0.68463266
6858,0.8163588
6859,0.6497755
6860,0.7617679
6861,0.65923136
6862,0.7239089
6863,0.6924847
6864,0.69696546
6865,0.7406803
6866,0.7952245
6867,0.8101899
6868,0.78450847
6869,0.77822137
6870,0.5638909
6871,0.56505144
6872,0.8249452
6873,0.59909153
6874,0.8134854
6875,0.6460756
6876,0.70805144
6877,0.5939183
6878,0.5952883
6879,0.65249246
6880,0.7132202
6881,0.6455018
6882,0.69755894
6883,0.67672145
6884,0.6095569
6885,0.61321175
6886,0.6121542
6887,0.71715605
6888,0.5932532
6889,0.5966679
6890,0.6942375
6891,0.7034405
6892,0.59418285
6893,0.51006186
6894,0.5095234
6895,0.59092164
6896,0.53723335
6897,0.57793516
6898,0.5749279
6899,0.51599467
6900,0.8632966
6901,0.8660184
6902,0.7426313
6903,0.7588161
6904,0.64921993
6905,0.5930081
6906,0.7099911
6907,0.6799052
6908,0.6839846
6909,0.6650289
6910,0.6531079
6911,0.68701816
6912,0.6917431
6913,0.6591731
6914,0.6399423
6915,0.67118293
6916,0.63018125
6917,0.7082318
6918,0.6842458
6919,0.74169064
6920,0.7255713
6921,0.8547441
6922,0.85854125
6923,0.82966137
6924,0.83773077
6925,0.8146401
6926,0.83035374
6927,0.76488495
6928,0.740914
6929,0.75401247
6930,0.75471795
6931,0.745065
6932,0.7304433
6933,0.7778138
6934,0.7782333
6935,0.71656215
6936,0.72939885
6937,0.8602122
6938,0.8469056
6939,0.84674215
6940,0.841542
6941,0.74832773
6942,0.66957015
6943,0.63120466
6944,0.7141876
6945,0.7261125
6946,0.7285357
6947,0.6958612
6948,0.6098501
6949,0.65216374
6950,0.72873056
6951,0.69121647
6952,0.6945481
6953,0.6461669
6954,0.5984206
6955,0.6585677
6956,0.56962764
6957,0.58547604
6958,0.5174501
6959,0.4977383
6960,0.8419358
6961,0.684281
6962,0.7609649
6963,0.85086906
6964,0.8313617
6965,0.8283125
6966,0.73007417
6967,0.7028346
6968,0.67869437
6969,0.6858401
6970,0.65787256
6971,0.67333746
6972,0.5682629
6973,0.59437263
6974,0.65077615
6975,0.62436724
6976,0.6103346
6977,0.6206769
6978,0.6273123
6979,0.5969161
6980,0.61303127
6981,0.58541226
6982,0.5391924
6983,0.6845772
6984,0.8302814
6985,0.590376
6986,0.63058954
6987,0.6980839
6988,0.6745615
6989,0.6721536
6990,0.66239
6991,0.63230646
6992,0.7099209
6993,0.71315205
6994,0.714385
6995,0.55149865
6996,0.5534116
6997,0.55364174
6998,0.5635359
6999,0.5781015
7000,0.53031814
7001,0.6023722
7002,0.5746598
7003,0.6064216
7004,0.5548476
7005,0.72492635
7006,0.74727714
7007,0.6493691
7008,0.75547874
7009,0.84390557
7010,0.84017915
7011,0.6843252
7012,0.76782906
7013,0.7503108
7014,0.714448
7015,0.6936261
7016,0.725319
7017,0.70803106
7018,0.70594007
7019,0.648757
7020,0.8717294
7021,0.6636621
7022,0.6839922
7023,0.5600134
7024,0.60339975
7025,0.5715609
7026,0.666415
7027,0.61308527
7028,0.6287743
7029,0.6582054
7030,0.5749065
7031,0.6990696
7032,0.593002
7033,0.6557765
7034,0.5790754
7035,0.73080456
7036,0.8024117
7037,0.6836854
7038,0.7496747
7039,0.59755665
7040,0.61411464
7041,0.719725
7042,0.63723874
7043,0.7166877
7044,0.71927476
7045,0.73320985
7046,0.791867
7047,0.9895538
7048,0.99660325
7049,0.6494057
7050,0.91182834
7051,0.5824777
7052,0.54084206
7053,0.6567615
7054,0.59736896
7055,0.6425065
7056,0.7194438
7057,0.5685541
7058,0.5422685
7059,0.5567888
7060,0.5183826
7061,0.49358454
7062,0.6863791
7063,0.600784
7064,0.7774064
7065,0.78823787
7066,0.7687419
7067,0.69772696
7068,0.6590056
7069,0.6838912
7070,0.6597939
7071,0.7173768
7072,0.65351695
7073,0.737168
7074,0.7719194
7075,0.74898124
7076,0.75842714
7077,0.735909
7078,0.77637696
7079,0.7208487
7080,0.6745976
7081,0.6956198
7082,0.6804358
7083,0.6837766
7084,0.65917563
7085,0.6491115
7086,0.69582033
7087,0.6972943
7088,0.68131334
7089,0.67795974
7090,0.62980783
7091,0.59844214
7092,0.57525706
7093,0.55611956
7094,0.551754
7095,0.53931206
7096,0.560224
7097,0.554485
7098,0.54865587
7099,0.5363482
7100,0.663452
7101,0.6277801
7102,0.5752207
7103,0.5480691
7104,0.5945215
7105,0.5790371
7106,0.80370903
7107,0.7586621
7108,0.8117442
7109,0.7619086
7110,0.75011545
7111,0.5992789
7112,0.6698375
7113,0.6820052
7114,0.7453846
7115,0.7641009
7116,0.69836664
7117,0.6786424
7118,0.65818155
7119,0.76486194
7120,0.67487705
7121,0.72612345
7122,0.81481355
7123,0.75606227
7124,0.56452465
7125,0.6447886
7126,0.64777285
7127,0.59462345
7128,0.7631434
7129,0.77178043
7130,0.785226
7131,0.7786702
7132,0.6527993
7133,0.5642351
7134,0.5967369
7135,0.642766
7136,0.69320405
7137,0.7060406
7138,0.6762769
7139,0.6835712
7140,0.6733515
7141,0.66000605
7142,0.66158307
7143,0.75057507
7144,0.7203814
7145,0.69564646
7146,0.71636343
7147,0.69478655
7148,0.6969482
7149,0.70223045
7150,0.7922765
7151,0.7864132
7152,0.75165653
7153,0.7674497
7154,0.7086705
7155,0.81368697
7156,0.78877556
7157,0.618663
7158,0.8457302
7159,0.8533486
7160,0.85622025
7161,0.9044752
7162,0.80490386
7163,0.8574903
7164,0.83702457
7165,0.8683094
7166,0.8603065
7167,0.8675965
7168,0.7608109
7169,0.79781187
7170,0.8129755
7171,0.7414163
7172,0.7481046
7173,0.76346374
7174,0.739079
7175,0.73531365
7176,0.7342489
7177,0.7465949
7178,0.7563269
7179,0.5734239
7180,0.5013937
7181,0.5980129
7182,0.53273743
7183,0.54908
7184,0.58816224
7185,0.5324262
7186,0.69280595
7187,0.7865041
7188,0.75736463
7189,0.71584976
7190,0.6252247
7191,0.5398931
7192,0.5460075
7193,0.5502715
7194,0.5679567
7195,0.57819843
7196,0.84708834
7197,0.69089407
7198,0.71702486
7199,0.7488784
7200,0.68750095
7201,0.6795324
7202,0.8943404
7203,0.907979
7204,0.9209027
7205,0.90851647
7206,0.88884664
7207,0.8530212
7208,0.88208485
7209,0.8081127
7210,0.76650643
7211,0.8892641
7212,0.82988644
7213,0.82903713
7214,0.791484
7215,0.85248834
7216,0.73831356
7217,0.7926181
7218,0.8073993
7219,0.8078129
7220,0.8668733
7221,0.86801076
7222,0.8487824
7223,0.6655472
7224,0.7801401
7225,0.7810674
7226,0.70091915
7227,0.6843796
7228,0.81032896
7229,0.64938986
7230,0.7515206
7231,0.65340763
7232,0.71886384
7233,0.6898869
7234,0.6941514
7235,0.7322012
7236,0.7814459
7237,0.80725634
7238,0.7819829
7239,0.7508501
7240,0.55881166
7241,0.5547678
7242,0.8061223
7243,0.5956753
7244,0.7941325
7245,0.64200854
7246,0.71296453
7247,0.58727896
7248,0.5897257
7249,0.6420555
7250,0.7206047
7251,0.63374776
7252,0.68985444
7253,0.66512096
7254,0.6011519
7255,0.60486364
7256,0.62273616
7257,0.7057252
7258,0.58099777
7259,0.5999385
7260,0.68043655
7261,0.7064468
7262,0.6022673
7263,0.52389985
7264,0.52245426
7265,0.58997756
7266,0.5378475
7267,0.5742645
7268,0.5774665
7269,0.5157487
7270,0.842329
7271,0.84806466
7272,0.7269091
7273,0.7407221
7274,0.65424633
7275,0.60478413
7276,0.70573723
7277,0.67988807
7278,0.6826793
7279,0.67258537
7280,0.6565917
7281,0.6865377
7282,0.6901704
7283,0.65869796
7284,0.6523131
7285,0.66425645
7286,0.6277597
7287,0.7065645
7288,0.6771301
7289,0.73682237
7290,0.7127911
7291,0.8510654
7292,0.847973
7293,0.8193895
7294,0.8342129
7295,0.8021317
7296,0.81967837
7297,0.76113784
7298,0.73932475
7299,0.7470309
7300,0.7501594
7301,0.74430156
7302,0.73817253
7303,0.76701653
7304,0.767944
7305,0.7196975
7306,0.7171122
7307,0.84396756
7308,0.83029133
7309,0.8233795
7310,0.82410383
7311,0.7455723
7312,0.6718963
7313,0.6185708
7314,0.716885
7315,0.7267705
7316,0.72943276
7317,0.6923795
7318,0.61349845
7319,0.6560359
7320,0.7370112
7321,0.70564246
7322,0.69653165
7323,0.6565703
7324,0.6105387
7325,0.6681707
7326,0.57243985
7327,0.582242
7328,0.53570384
7329,0.51509374
7330,0.8292681
7331,0.68333524
7332,0.7517259
7333,0.84478176
7334,0.8320057
7335,0.8292433
7336,0.73304427
7337,0.7068676
7338,0.68208015
7339,0.690891
7340,0.6639029
7341,0.6725472
7342,0.5609416
7343,0.5927462
7344,0.65009356
7345,0.6176691
7346,0.6083832
7347,0.62158173
7348,0.62738997
7349,0.58820724
7350,0.602034
7351,0.59452605
7352,0.55213344
7353,0.68044466
7354,0.8119013
7355,0.59156454
7356,0.6303272
7357,0.6968165
7358,0.6747612
7359,0.67063284
7360,0.6562301
7361,0.62908447
7362,0.70478487
7363,0.7053137
7364,0.7067028
7365,0.5484086
7366,0.579116
7367,0.578289
7368,0.5889956
7369,0.5865598
7370,0.54771376
7371,0.6123246
7372,0.5762801
7373,0.6123252
7374,0.55377036
7375,0.72586536
7376,0.75448716
7377,0.64815736
7378,0.7528789
7379,0.847491
7380,0.8418702
7381,0.6894896
7382,0.76607186
7383,0.7444887
7384,0.7107849
7385,0.689977
7386,0.7204202
7387,0.70636207
7388,0.70399773
7389,0.64237416
7390,0.85268056
7391,0.6684226
7392,0.6896754
7393,0.5583532
7394,0.6070591
7395,0.56320524
7396,0.66640073
7397,0.6154076
7398,0.6281699
7399,0.65533656
7400,0.6690494
7401,0.60612285
7402,0.6408708
7403,0.5090075
7404,0.6358815
7405,0.7530739
7406,0.5092199
7407,0.6982039
7408,0.71595687
7409,0.46124873
7410,0.5527644
7411,0.5536189
7412,0.55459905
7413,0.69894207
7414,0.54474235
7415,0.7989404
7416,0.6755613
7417,0.6424764
7418,0.64027876
7419,0.6494057
7420,0.516854
7421,0.725334
7422,0.60039854
7423,0.48393756
7424,0.4624777
7425,0.47280037
7426,0.5181807
7427,0.56987804
7428,0.49064854
7429,0.5467072
7430,0.47650594
7431,0.5644473
7432,0.66715384
7433,0.6581787
7434,0.50362676
7435,0.5177293
7436,0.707446
7437,0.5663909
7438,0.55041826
7439,0.5453973
7440,0.5594339
7441,0.65352976
7442,0.6763929
7443,0.5515501
7444,0.6840351
7445,0.60464144
7446,0.6459491
7447,0.65095925
7448,0.5921619
7449,0.5682591
7450,0.47571734
7451,0.46867827
7452,0.47667304
7453,0.4949882
7454,0.5007245
7455,0.5462862
7456,0.60818434
7457,0.5425432
7458,0.55308247
7459,0.62637067
7460,0.6338262
7461,0.76662433
7462,0.80005467
7463,0.787451
7464,0.7819574
7465,0.5659778
7466,0.6022855
7467,0.75264096
7468,0.84964144
7469,0.7198747
7470,0.6805372
7471,0.82020867
7472,0.8322118
7473,0.74260795
7474,0.72243583
7475,0.4676746
7476,0.7094439
7477,0.7364189
7478,0.7412629
7479,0.76195455
7480,0.5467273
7481,0.6839874
7482,0.648265
7483,0.5820327
7484,0.54539883
7485,0.5594173
7486,0.5477039
7487,0.6288549
7488,0.5045551
